contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,203.15,208.65,2.0,51,1,51.81,,59.2538,0.0363
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,194.5,200.25,8.0,42,1,51.0,,55.3062,0.0363
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,186.0,190.8,20.0,26,1,51.95,,52.1085,0.0363
META260821C00490000,2026-02-23 16:15:54+00:00,490.0,176.67,177.7,182.65,1.0,7,1,51.23,642.245,43.8998,0.0363
META260821C00500000,2026-02-27 16:21:34+00:00,500.0,168.8,171.3,174.2,1.0,124,1,50.17,644.47,42.4371,0.0363
META260821C00510000,2026-02-17 19:59:01+00:00,510.0,157.98,161.35,165.7,1.0,43,1,49.0,,34.5995,0.0363
META260821C00520000,2026-02-27 18:07:08+00:00,520.0,150.3,153.45,158.0,11.0,31,1,48.4,641.2988,41.6434,0.0363
META260821C00530000,2026-02-27 18:11:07+00:00,530.0,142.65,145.65,150.05,9.0,46,1,47.51,641.045,41.418,0.0363
META260821C00540000,2026-02-27 18:01:05+00:00,540.0,135.2,139.75,142.7,10.0,129,1,46.99,640.86,41.1514,0.0363
META260821C00550000,2026-02-27 17:39:00+00:00,550.0,129.2,132.35,134.85,2.0,138,1,46.0,642.53,40.7498,0.0363
META260821C00560000,2026-02-27 18:15:07+00:00,560.0,120.45,123.5,128.15,1.0,59,1,45.72,640.3101,40.4036,0.0363
META260821C00570000,2026-02-26 16:32:11+00:00,570.0,123.4,116.45,121.1,7.0,66,1,45.08,653.885,39.6771,0.0363
META260821C00580000,2026-02-17 15:33:49+00:00,580.0,101.0,109.65,113.55,6.0,76,1,44.03,,30.5305,0.0363
META260821C00590000,2026-02-25 19:27:13+00:00,590.0,108.05,105.05,106.65,2.0,217,1,43.3,651.33,38.9612,0.0363
META260821C00600000,2026-02-27 17:17:18+00:00,600.0,95.0,98.8,100.25,6.0,320,1,42.78,643.635,38.0575,0.0363
META260821C00610000,2026-02-24 19:43:36+00:00,610.0,87.8,92.25,94.35,8.0,113,1,42.44,639.35,38.3932,0.0363
META260821C00620000,2026-02-25 14:30:09+00:00,620.0,84.92,86.8,87.95,1.0,882,1,41.7,643.08,38.4899,0.0363
META260821C00630000,2026-02-27 18:32:13+00:00,630.0,76.95,81.1,82.15,4.0,374,1,41.2,639.33,38.3927,0.0363
META260821C00640000,2026-02-27 19:39:19+00:00,640.0,75.15,75.85,76.5,9.0,155,1,40.67,639.44,40.069,0.0363
META260821C00650000,2026-02-27 20:57:07+00:00,650.0,70.55,70.55,71.2,34.0,365,0,40.22,649.03,36.9191,0.0363
META260821C00660000,2026-02-27 20:15:49+00:00,660.0,66.35,65.6,66.2,11.0,843,0,39.83,640.845,39.6294,0.0363
META260821C00670000,2026-02-27 20:15:47+00:00,670.0,57.6,60.95,61.45,19.0,502,0,39.46,640.845,36.9961,0.0363
META260821C00680000,2026-02-27 20:57:32+00:00,680.0,57.05,56.6,57.05,13.0,523,0,39.17,648.5725,36.7314,0.0363
META260821C00690000,2026-02-27 20:57:38+00:00,690.0,53.0,52.4,52.8,17.0,875,0,38.85,648.5725,36.6213,0.0363
META260821C00700000,2026-02-27 20:53:02+00:00,700.0,46.7,48.45,48.85,21.0,1358,0,38.58,643.91,36.3054,0.0363
META260821C00710000,2026-02-27 20:29:08+00:00,710.0,42.3,44.7,45.15,17.0,598,0,38.34,641.09,36.3642,0.0363
META260821C00720000,2026-02-27 20:28:51+00:00,720.0,39.1,41.25,41.65,18.0,471,0,38.09,641.25,36.2473,0.0363
META260821C00730000,2026-02-27 20:28:30+00:00,730.0,36.05,38.0,38.4,14.0,272,0,37.89,641.09,36.1781,0.0363
META260821C00740000,2026-02-27 20:29:55+00:00,740.0,32.95,34.95,35.4,39.0,745,0,37.71,641.09,35.9268,0.0363
META260821C00750000,2026-02-27 20:00:29+00:00,750.0,29.9,32.1,32.55,10.0,763,0,37.52,638.49,36.1171,0.0363
META260821C00760000,2026-02-27 20:10:29+00:00,760.0,27.45,29.5,29.95,6.0,269,0,37.38,639.6487,35.7891,0.0363
META260821C00770000,2026-02-27 20:17:21+00:00,770.0,25.65,27.05,27.5,17.0,315,0,37.23,641.2175,35.7182,0.0363
META260821C00780000,2026-02-27 20:45:17+00:00,780.0,23.03,24.8,25.25,105.0,503,0,37.1,640.15,35.5115,0.0363
META260821C00790000,2026-02-27 20:14:37+00:00,790.0,21.4,22.65,23.1,131.0,486,0,36.94,640.845,35.5414,0.0363
META260821C00800000,2026-02-27 20:38:01+00:00,800.0,19.4,20.75,21.15,6.0,886,0,36.82,639.715,35.5432,0.0363
META260821C00810000,2026-02-27 20:39:43+00:00,810.0,17.6,19.0,19.4,6.0,213,0,36.75,639.7,35.3837,0.0363
META260821C00820000,2026-02-27 20:20:03+00:00,820.0,16.37,17.35,17.75,104.0,401,0,36.65,641.12,35.3332,0.0363
META260821C00830000,2026-02-27 20:17:18+00:00,830.0,15.05,15.85,16.25,2.0,316,0,36.58,641.2175,35.3566,0.0363
META260821C00840000,2026-02-27 20:10:53+00:00,840.0,13.5,14.5,14.8,145.0,211,0,36.46,639.6487,35.3535,0.0363
META260821C00850000,2026-02-27 19:59:12+00:00,850.0,12.15,13.25,13.55,154.0,785,0,36.42,638.49,35.3424,0.0363
META260821C00860000,2026-02-27 19:41:06+00:00,860.0,11.25,12.1,12.4,4.0,161,0,36.38,639.5699,35.3205,0.0363
META260821C00870000,2026-02-27 18:20:53+00:00,870.0,10.3,11.05,11.35,1.0,156,0,36.36,639.61,35.3299,0.0363
META260821C00880000,2026-02-27 16:24:17+00:00,880.0,9.75,10.1,10.35,1.0,248,0,36.3,644.76,34.9579,0.0363
META260821C00890000,2026-02-27 17:16:42+00:00,890.0,8.92,9.25,9.6,3.0,66,0,36.43,643.62,35.1444,0.0363
META260821C00900000,2026-02-27 17:43:53+00:00,900.0,8.01,8.45,8.65,6.0,807,0,36.26,642.09,35.2051,0.0363
META260821C00910000,2026-02-25 19:33:23+00:00,910.0,8.55,7.75,7.95,1.0,165,0,36.3,651.16,35.2462,0.0363
META260821C00920000,2026-02-26 14:44:47+00:00,920.0,8.5,7.05,7.35,1.0,136,0,36.4,660.829,34.8454,0.0363
META260821C00930000,2026-02-24 14:39:59+00:00,930.0,6.0,6.4,6.8,2.0,82,0,36.5,634.605,35.724,0.0363
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,5.85,6.25,7.0,60,0,36.54,,39.739,0.0363
META260821C00950000,2026-02-26 15:38:32+00:00,950.0,5.9,5.4,5.65,17.0,375,0,36.44,650.475,35.3573,0.0363
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,4.95,5.2,1.0,794,0,36.5,,38.8487,0.0363
META260821C00970000,2026-02-19 18:50:17+00:00,970.0,5.35,4.55,4.9,10.0,60,0,36.74,,35.5724,0.0363
META260821C00980000,2026-02-26 15:10:43+00:00,980.0,4.35,4.15,4.35,1.0,79,0,36.52,656.0,34.5214,0.0363
META260821C00990000,2026-02-27 20:04:24+00:00,990.0,3.6,3.8,4.1,1.0,96,0,36.75,639.2,35.8893,0.0363
META260821C01000000,2026-02-27 20:25:39+00:00,1000.0,3.4,3.55,3.75,1.0,437,0,36.76,641.945,35.8391,0.0363
META260821C01010000,2026-02-25 20:16:19+00:00,1010.0,3.65,3.25,3.45,1.0,348,0,36.81,652.795,35.5545,0.0363
META260821C01020000,2026-02-24 14:48:40+00:00,1020.0,3.0,2.99,3.35,7.0,64,0,37.23,636.0,36.5507,0.0363
META260821C01030000,2026-02-26 20:22:30+00:00,1030.0,3.4,2.75,2.95,1.0,48,0,36.98,656.055,36.0841,0.0363
META260821C01040000,2026-02-24 17:49:33+00:00,1040.0,2.6,2.54,2.73,3.0,154,0,37.06,640.18,36.3811,0.0363
META260821C01050000,2026-02-27 16:54:05+00:00,1050.0,2.35,2.38,2.54,50.0,596,0,37.18,644.645,36.1854,0.0363
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,2.17,2.4,11.0,61,0,37.39,,42.3861,0.0363
META260821C01070000,2026-02-25 17:25:13+00:00,1070.0,2.36,1.98,2.28,26.0,44,0,37.63,652.28,36.3518,0.0363
META260821C01080000,2026-02-24 17:49:07+00:00,1080.0,1.96,1.83,2.13,8.0,103,0,37.76,639.98,36.9145,0.0363
META260821C01090000,2026-02-17 17:38:12+00:00,1090.0,2.03,1.7,1.99,10.0,35,0,37.89,,36.0948,0.0363
META260821C01100000,2026-02-25 14:39:23+00:00,1100.0,1.8,1.63,1.8,2.0,335,0,37.81,644.99,37.0756,0.0363
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,1.5,1.71,15.0,45,0,38.03,,36.5098,0.0363
META260821C01120000,2026-02-17 20:23:32+00:00,1120.0,1.53,1.42,1.59,1.0,34,0,38.12,,36.0421,0.0363
META260821C01130000,2026-02-23 15:18:12+00:00,1130.0,1.54,1.3,1.52,3.0,96,0,38.36,648.58,37.1517,0.0363
META260821C01140000,2026-02-27 15:27:08+00:00,1140.0,1.33,1.22,1.43,2.0,34,0,38.5,646.92,37.4396,0.0363
META260821C01150000,2026-02-25 14:39:23+00:00,1150.0,1.31,1.16,1.32,1.0,320,0,38.54,644.99,37.7935,0.0363
META260821C01180000,2026-02-17 16:08:30+00:00,1180.0,1.2,0.9,1.17,,1,0,39.28,,37.552,0.0363
META260821C01200000,2026-02-23 20:26:17+00:00,1200.0,0.89,0.82,1.01,40.0,42,0,39.39,637.83,38.5071,0.0363
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,0.77,0.98,12.0,6,0,39.67,,42.4418,0.0363
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,0.65,0.83,,1,0,40.09,,41.5066,0.0363
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,0.52,0.75,1.0,55,0,40.8,,39.9612,0.0363
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,0.5,0.69,3.0,69,0,41.17,,40.4765,0.0363
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,0.3,0.5,,1,0,43.26,,42.7272,0.0363
META260821C01430000,2026-02-17 15:20:12+00:00,1430.0,0.45,0.18,0.48,,10,0,44.41,,42.2399,0.0363
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,0.14,0.42,15.0,20,0,45.07,,43.1984,0.0363
META260821C01480000,2026-02-25 15:15:33+00:00,1480.0,0.4,0.14,0.42,1.0,3,0,45.39,648.89,44.2309,0.0363
