contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00043500,2026-02-27 20:05:51+00:00,43.5,0.33,0.0,0.4,1.0,1041.0,0,34.18,55.785,33.7099,0.0363
XLE260618P00044000,2026-02-25 20:43:45+00:00,44.0,0.41,0.0,0.9,44.0,35797.0,0,41.94,54.83,32.4206,0.0363
XLE260618P00044500,2026-02-27 20:06:23+00:00,44.5,0.42,0.0,0.67,1.0,4473.0,0,36.84,55.785,33.3934,0.0363
XLE260618P00045000,2026-02-27 20:47:15+00:00,45.0,0.42,0.04,0.9,166.0,57927.0,0,39.16,56.035,32.6339,0.0363
XLE260618P00045500,2026-02-25 14:30:06+00:00,45.5,0.5,0.12,0.7,5.0,18315.0,0,34.72,55.24,31.2339,0.0363
XLE260618P00046000,2026-02-27 20:05:51+00:00,46.0,0.53,0.03,1.12,1.0,11630.0,0,39.43,55.785,31.8509,0.0363
XLE260618P00046500,2026-02-27 18:59:29+00:00,46.5,0.59,0.0,2.69,1.0,2609.0,0,56.18,55.805,31.6656,0.0363
XLE260618P00047000,2026-02-27 20:37:25+00:00,47.0,0.61,0.0,1.19,18.0,8525.0,0,37.43,55.955,31.0283,0.0363
XLE260618P00047500,2026-02-26 15:25:35+00:00,47.5,0.83,0.0,1.71,3.0,6564.0,0,42.09,54.98,30.8298,0.0363
XLE260618P00048000,2026-02-27 18:56:14+00:00,48.0,0.77,0.4,0.85,8.0,53095.0,0,30.23,55.7425,30.4095,0.0363
XLE260618P00048500,2026-02-26 15:16:13+00:00,48.5,1.06,0.0,1.55,1.0,459.0,0,37.18,54.87,30.7434,0.0363
XLE260618P00049000,2026-02-25 17:26:51+00:00,49.0,1.1,0.46,1.0,4.0,3094.0,0,29.37,54.525,28.8472,0.0363
XLE260618P00049500,2026-02-27 14:32:26+00:00,49.5,1.07,0.0,3.15,1.0,1029.0,0,50.05,55.485,29.5355,0.0363
XLE260618P00050000,2026-02-27 18:59:35+00:00,50.0,1.12,0.71,1.39,32.0,45864.0,0,30.86,55.8,29.441,0.0363
XLE260618P00050500,2026-02-27 21:13:30+00:00,50.5,0.88,0.03,1.75,3.0,206.0,0,33.01,55.91,25.4885,0.0363
XLE260618P00051000,2026-02-26 16:12:42+00:00,51.0,1.49,0.0,3.5,510.0,5435.0,0,47.75,55.29,29.0336,0.0363
XLE260618P00052500,2026-02-27 21:13:30+00:00,52.5,1.46,1.0,2.3,18.0,17263.0,0,31.49,55.91,25.8126,0.0363
XLE260618P00055000,2026-02-27 20:47:10+00:00,55.0,2.73,0.71,4.95,39.0,3981.0,0,44.17,56.035,28.8433,0.0363
XLE260618P00057500,2026-02-26 16:04:59+00:00,57.5,4.71,2.07,4.95,1.0,346.0,1,32.86,55.35,31.6283,0.0363
XLE260618P00060000,2026-02-19 17:58:55+00:00,60.0,6.3,3.7,8.0,2.0,3.0,1,44.89,,33.744,0.0363
XLE260618P00062500,2025-12-23 15:35:09+00:00,62.5,18.15,11.8,13.3,4.0,0.0,1,68.31,,95.5098,0.0363
XLE260618P00065000,2025-12-02 14:42:34+00:00,65.0,0.72,17.2,21.45,4.0,8140.0,1,109.11,,,0.0363
XLE260618P00067500,2025-12-08 05:04:56+00:00,67.5,23.4,,,,,1,0.0,,103.2394,0.0363
XLE260618P00070000,2025-12-03 17:57:48+00:00,70.0,0.96,22.2,26.45,45.0,13255.0,1,120.03,,,0.0363
XLE260618P00072000,2025-11-04 16:58:40+00:00,72.0,1.77,0.0,0.0,2.0,2246.0,1,0.0,,,0.0363
XLE260618P00072500,2025-12-08 05:04:56+00:00,72.5,28.43,,,,,1,0.0,,111.8774,0.0363
XLE260618P00073000,2025-11-05 20:09:14+00:00,73.0,1.8,0.0,0.0,1.0,15.0,1,0.0,,,0.0363
XLE260618P00074000,2025-10-30 15:17:32+00:00,74.0,1.81,1.36,1.56,5.0,4093.0,1,0.0,,,0.0363
XLE260618P00075000,2025-12-04 16:34:28+00:00,75.0,1.33,0.0,0.0,16.0,37858.0,1,0.0,,,0.0363
XLE260618P00076000,2025-11-14 19:06:49+00:00,76.0,1.69,0.0,0.0,2.0,4130.0,1,0.0,,,0.0363
XLE260618P00077000,2025-12-01 15:58:44+00:00,77.0,1.63,0.0,0.0,1.0,840.0,1,0.0,,,0.0363
XLE260618P00078000,2025-12-02 20:37:17+00:00,78.0,1.95,0.0,0.0,1.0,3905.0,1,0.0,,,0.0363
XLE260618P00079000,2025-12-02 17:18:23+00:00,79.0,2.16,0.0,0.0,4.0,659.0,1,0.0,,,0.0363
XLE260618P00080000,2025-12-04 15:46:43+00:00,80.0,2.05,0.0,0.0,3.0,20528.0,1,0.0,,,0.0363
XLE260618P00081000,2025-12-03 18:27:33+00:00,81.0,2.27,0.0,0.0,2.0,26634.0,1,0.0,,,0.0363
XLE260618P00082000,2025-12-01 14:48:05+00:00,82.0,2.55,0.0,0.0,1.0,5234.0,1,0.0,,,0.0363
XLE260618P00083000,2025-12-02 20:37:17+00:00,83.0,3.01,0.0,0.0,1.0,3088.0,1,0.0,,,0.0363
XLE260618P00084000,2025-12-04 15:44:43+00:00,84.0,2.91,0.0,0.0,1.0,4679.0,1,0.0,,,0.0363
XLE260618P00085000,2025-12-04 15:44:56+00:00,85.0,3.25,0.0,0.0,262.0,2285.0,1,0.0,,,0.0363
XLE260618P00086000,2025-12-01 16:20:03+00:00,86.0,3.6,0.0,0.0,3.0,11550.0,1,0.0,,,0.0363
XLE260618P00087000,2025-12-04 15:46:43+00:00,87.0,3.77,0.0,0.0,3.0,456.0,1,0.0,,,0.0363
XLE260618P00088000,2025-11-28 17:00:10+00:00,88.0,4.52,0.0,0.0,1.0,1742.0,1,0.0,,,0.0363
XLE260618P00089000,2025-12-01 18:15:53+00:00,89.0,4.85,0.0,0.0,1.0,2298.0,1,0.0,,,0.0363
XLE260618P00090000,2025-12-04 20:31:51+00:00,90.0,4.7,0.0,0.0,457.0,18361.0,1,0.0,,,0.0363
XLE260618P00091000,2025-12-04 21:09:28+00:00,91.0,5.05,0.0,0.0,27.0,9044.0,1,0.0,,,0.0363
XLE260618P00092000,2025-12-04 19:08:34+00:00,92.0,5.65,0.0,0.0,809.0,2523.0,1,0.0,,,0.0363
XLE260618P00093000,2025-12-04 19:07:23+00:00,93.0,6.05,0.0,0.0,10.0,1001.0,1,0.0,,,0.0363
XLE260618P00094000,2025-12-04 18:59:41+00:00,94.0,6.55,0.0,0.0,10.0,283.0,1,0.0,,,0.0363
XLE260618P00095000,2025-12-04 18:53:04+00:00,95.0,7.05,0.0,0.0,9.0,498.0,1,0.0,,,0.0363
XLE260618P00097000,2025-11-12 16:06:20+00:00,97.0,9.35,0.0,0.0,1.0,6.0,1,0.0,,,0.0363
XLE260618P00100000,2025-12-03 18:43:32+00:00,100.0,10.35,0.0,0.0,3.0,1650.0,1,0.0,,,0.0363
XLE260618P00105000,2025-07-29 15:35:07+00:00,105.0,17.61,13.5,15.3,,1.0,1,0.0,,,0.0363
XLE260618P00110000,2025-07-29 15:35:35+00:00,110.0,22.12,18.3,19.0,2.0,1.0,1,0.0,,,0.0363
XLE260618P00115000,2025-11-20 15:29:53+00:00,115.0,24.2,0.0,0.0,5.0,10.0,1,0.0,,,0.0363
XLE260618P00125000,2025-11-20 15:29:53+00:00,125.0,34.0,0.0,0.0,5.0,10.0,1,0.0,,,0.0363
XLE260618P00135000,2025-07-29 15:31:57+00:00,135.0,46.8,41.1,44.4,,0.0,1,0.0,,,0.0363
XLE260618P00145000,2025-07-29 15:32:41+00:00,145.0,56.87,50.95,54.25,,0.0,1,0.0,,,0.0363
