contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515C00088000,2026-02-27 21:05:06+00:00,88.0,3.48,3.5,3.55,213.0,5993,1,10.9,90.78,4.9623,0.0363,12.47
TLT260515C00089000,2026-02-27 20:38:22+00:00,89.0,2.77,2.81,2.85,250.0,5078,1,10.82,90.775,7.0998,0.0363,12.34
TLT260515C00090000,2026-02-27 21:01:39+00:00,90.0,2.21,2.22,2.25,5995.0,46856,1,10.85,90.78,8.2765,0.0363,12.47
TLT260515C00091000,2026-02-27 21:09:31+00:00,91.0,1.75,1.72,1.75,1865.0,41046,0,10.96,90.78,9.1264,0.0363,12.47
TLT260515C00092000,2026-02-27 21:12:29+00:00,92.0,1.35,1.33,1.36,380.0,14648,0,11.22,90.78,9.6434,0.0363,12.47
TLT260515C00093000,2026-02-27 20:26:30+00:00,93.0,1.0,1.03,1.05,675.0,10719,0,11.5,90.725,10.0166,0.0363,12.38
TLT260515C00094000,2026-02-27 20:58:36+00:00,94.0,0.78,0.79,0.82,725.0,2649,0,11.88,90.78,10.4829,0.0363,12.47
TLT260515C00095000,2026-02-27 21:01:26+00:00,95.0,0.62,0.63,0.64,6732.0,107712,0,12.26,90.78,11.114,0.0363,12.47
TLT260515C00096000,2026-02-27 21:00:59+00:00,96.0,0.48,0.48,0.5,8662.0,10250,0,12.64,90.78,11.5688,0.0363,12.47
TLT260515C00097000,2026-02-27 20:05:44+00:00,97.0,0.36,0.37,0.39,218.0,5053,0,12.99,90.765,11.894,0.0363,12.43
TLT260515C00098000,2026-02-27 20:06:23+00:00,98.0,0.29,0.3,0.32,211.0,6502,0,13.53,90.775,12.431,0.0363,12.44
TLT260515C00099000,2026-02-26 20:34:21+00:00,99.0,0.18,0.24,0.26,2.0,2104,0,13.99,90.26,12.705,0.0363,11.73
TLT260515C00100000,2026-02-27 20:46:55+00:00,100.0,0.21,0.2,0.21,373.0,10928,0,14.41,90.785,13.757,0.0363,12.33
TLT260515C00101000,2026-02-27 20:28:01+00:00,101.0,0.16,0.17,0.18,22.0,63,0,14.99,90.735,14.0683,0.0363,12.36
TLT260515C00102000,2026-02-27 14:30:02+00:00,102.0,0.12,0.14,0.16,20.0,116,0,15.65,90.66,14.3301,0.0363,12.11
TLT260515C00103000,2026-02-27 17:06:15+00:00,103.0,0.12,0.12,0.14,31.0,1185,0,16.21,90.75,15.2361,0.0363,12.17
TLT260515C00104000,2026-02-27 16:39:51+00:00,104.0,0.1,0.1,0.12,38.0,607,0,16.7,90.775,15.6453,0.0363,12.04
TLT260515C00105000,2026-02-27 20:40:10+00:00,105.0,0.09,0.09,0.1,40.0,34286,0,17.09,90.77,16.3012,0.0363,12.35
TLT260515C00110000,2026-02-26 18:43:12+00:00,110.0,0.04,0.05,0.06,18.0,1944,0,19.83,90.127,18.7955,0.0363,11.69
TLT260515C00115000,2026-02-27 15:02:53+00:00,115.0,0.04,0.03,0.04,1.0,2982,0,22.27,90.6523,22.0938,0.0363,12.19
TLT260515C00120000,2026-02-27 20:05:27+00:00,120.0,0.02,0.02,0.03,6.0,1140,0,24.81,90.765,23.4584,0.0363,12.43
TLT260515C00125000,2026-02-27 20:57:25+00:00,125.0,0.02,0.01,0.02,600.0,2793,0,26.56,90.795,26.4917,0.0363,12.4
TLT260515C00130000,2026-02-27 19:06:03+00:00,130.0,0.01,0.0,0.02,76.0,4096,0,29.69,90.7901,27.3838,0.0363,12.25
TLT260515C00135000,2026-02-20 20:45:17+00:00,135.0,0.01,0.0,0.01,1.0,1,0,30.08,,28.6355,0.0363,
