contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00440000,2026-02-27 18:47:04+00:00,440.0,133.72,135.25,138.7,13.0,624,0,57.23,399.55,51.441,0.0363
TSLA281215C00450000,2026-02-27 20:29:34+00:00,450.0,131.12,132.2,133.85,34.0,4945,0,56.77,400.28,51.4058,0.0363
TSLA281215C00460000,2026-02-27 17:59:01+00:00,460.0,127.47,127.75,132.7,13.0,210,0,56.74,399.59,51.2863,0.0363
TSLA281215C00470000,2026-02-27 20:12:55+00:00,470.0,125.55,125.7,129.8,5.0,218,0,56.82,400.225,51.4896,0.0363
TSLA281215C00480000,2026-02-27 16:23:17+00:00,480.0,124.19,122.1,126.2,3.0,202,0,56.42,402.24,51.5301,0.0363
TSLA281215C00490000,2026-02-27 18:51:08+00:00,490.0,118.8,119.45,124.2,15.0,157,0,56.49,398.81,51.3129,0.0363
TSLA281215C00500000,2026-02-27 20:56:41+00:00,500.0,119.0,116.6,120.1,38.0,2138,0,56.1,402.695,51.4736,0.0363
TSLA281215C00510000,2026-02-26 14:38:58+00:00,510.0,122.1,115.45,119.05,17.0,85,0,56.59,411.15,51.6155,0.0363
TSLA281215C00520000,2026-02-27 20:56:10+00:00,520.0,113.72,112.05,114.55,52.0,115,0,55.97,402.695,51.3796,0.0363
TSLA281215C00530000,2026-02-23 14:36:26+00:00,530.0,113.2,109.8,112.15,1.0,108,0,55.94,404.93,51.4707,0.0363
TSLA281215C00540000,2026-02-27 16:52:59+00:00,540.0,107.15,107.45,109.8,3.0,82,0,55.89,402.035,50.836,0.0363
TSLA281215C00550000,2026-02-27 19:58:32+00:00,550.0,104.4,105.15,107.55,10.0,238,0,55.84,398.89,51.3456,0.0363
TSLA281215C00560000,2026-02-27 16:52:59+00:00,560.0,104.04,103.05,105.35,1.0,84,0,55.81,402.035,51.3678,0.0363
TSLA281215C00570000,2026-02-27 18:01:47+00:00,570.0,100.0,100.9,103.25,83.0,127,0,55.78,399.47,51.1983,0.0363
TSLA281215C00580000,2026-02-27 18:22:36+00:00,580.0,97.91,98.65,101.15,14.0,73,0,55.71,398.8,51.336,0.0363
TSLA281215C00590000,2026-02-27 19:10:26+00:00,590.0,96.5,96.7,99.15,9.0,476,0,55.69,399.37,51.4545,0.0363
TSLA281215C00600000,2026-02-27 20:23:58+00:00,600.0,95.0,94.8,97.25,90.0,1587,0,55.68,400.877,51.3355,0.0363
TSLA281215C00610000,2026-02-27 18:01:24+00:00,610.0,91.8,92.9,95.35,4.0,116,0,55.66,399.47,51.1352,0.0363
TSLA281215C00620000,2026-02-27 16:03:49+00:00,620.0,93.5,91.8,93.5,8.0,446,0,55.77,403.4499,51.7011,0.0363
TSLA281215C00630000,2026-02-26 15:22:21+00:00,630.0,92.74,89.3,91.75,2.0,96,0,55.63,407.29,51.346,0.0363
TSLA281215C00640000,2026-02-23 20:58:00+00:00,640.0,87.75,87.5,90.0,405.0,373,0,55.6,399.39,51.5777,0.0363
TSLA281215C00650000,2026-02-27 20:59:21+00:00,650.0,87.32,85.9,88.35,11.0,487,0,55.61,402.42,51.6224,0.0363
TSLA281215C00660000,2026-02-26 19:54:57+00:00,660.0,89.56,84.25,86.5,18.0,533,0,55.56,408.3911,51.9607,0.0363
TSLA281215C00670000,2026-02-26 19:22:11+00:00,670.0,88.14,82.6,85.15,14.0,264,0,55.59,409.02,51.9543,0.0363
TSLA281215C00680000,2026-02-27 17:11:28+00:00,680.0,81.95,81.1,83.6,3.0,189,0,55.6,401.59,51.6348,0.0363
TSLA281215C00690000,2026-02-27 15:41:09+00:00,690.0,82.45,79.6,82.1,3.0,344,0,55.6,405.05,51.8018,0.0363
TSLA281215C00700000,2026-02-27 20:20:38+00:00,700.0,78.25,78.2,80.65,31.0,1595,0,55.61,400.615,51.5948,0.0363
TSLA281215C00710000,2026-02-27 15:23:04+00:00,710.0,79.8,76.75,78.95,3.0,280,0,55.56,406.05,51.7982,0.0363
TSLA281215C00720000,2026-02-27 19:06:32+00:00,720.0,75.5,76.1,77.55,2.0,87,0,55.7,400.11,51.7615,0.0363
TSLA281215C00730000,2026-02-27 20:11:53+00:00,730.0,74.0,74.7,76.2,2.0,223,0,55.69,399.985,51.7567,0.0363
TSLA281215C00740000,2026-02-27 19:40:36+00:00,740.0,71.96,73.4,74.9,1.0,248,0,55.7,399.8019,51.5409,0.0363
TSLA281215C00750000,2026-02-27 20:12:11+00:00,750.0,72.5,72.1,73.3,9.0,532,0,55.65,400.225,52.1939,0.0363
TSLA281215C00760000,2026-02-25 15:47:14+00:00,760.0,77.82,70.25,72.65,53.0,277,0,55.65,415.43,52.1363,0.0363
TSLA281215C00770000,2026-02-23 20:59:55+00:00,770.0,69.67,69.65,71.2,6.0,92,0,55.73,399.85,52.0636,0.0363
TSLA281215C00780000,2026-02-23 14:45:01+00:00,780.0,69.12,67.85,69.95,10.0,83,0,55.62,402.79,51.8634,0.0363
TSLA281215C00790000,2026-02-23 20:14:58+00:00,790.0,65.7,67.35,68.8,2.0,173,0,55.75,394.53,52.3378,0.0363
TSLA281215C00800000,2026-02-27 20:56:45+00:00,800.0,67.01,66.25,67.65,150.0,1019,0,55.77,402.695,52.1439,0.0363
TSLA281215C00810000,2026-02-27 17:46:18+00:00,810.0,64.34,65.1,66.6,96.0,277,0,55.78,399.7199,52.0312,0.0363
TSLA281215C00820000,2026-02-27 20:38:44+00:00,820.0,63.57,64.05,65.5,6.0,184,0,55.79,399.39,52.2347,0.0363
TSLA281215C00830000,2026-02-27 15:56:39+00:00,830.0,64.1,63.05,64.5,5.0,123,0,55.83,403.31,52.2784,0.0363
TSLA281215C00840000,2026-02-27 20:17:12+00:00,840.0,61.76,62.0,63.5,5.0,67,0,55.84,400.51,52.2309,0.0363
TSLA281215C00850000,2026-02-27 20:38:34+00:00,850.0,60.41,61.05,62.45,26.0,405,0,55.85,399.3236,52.3033,0.0363
TSLA281215C00860000,2026-02-27 17:17:17+00:00,860.0,59.95,60.05,61.5,2.0,1759,0,55.87,400.92,52.2981,0.0363
TSLA281215C00870000,2026-02-27 20:55:55+00:00,870.0,59.9,59.75,60.2,413.0,5895,0,55.95,402.7679,52.4217,0.0363
