contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00550000,2026-02-27 17:08:53+00:00,550.0,98.95,95.74,99.62,10.0,42,1,31.78,608.21,25.7414,0.0363,24.37
QQQ261231C00555000,2026-02-23 20:00:37+00:00,555.0,89.67,92.16,95.98,172.0,165,1,31.38,599.7905,25.5407,0.0363,26.94
QQQ261231C00560000,2026-02-24 17:04:30+00:00,560.0,92.09,88.55,92.37,33.0,69,1,30.99,607.96,25.3873,0.0363,24.83
QQQ261231C00565000,2026-02-25 19:49:56+00:00,565.0,94.21,84.99,88.82,1.0,37,1,30.6,616.23,25.0385,0.0363,23.23
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,81.49,85.31,7.0,72,1,30.21,,22.1231,0.0363,
QQQ261231C00575000,2026-02-25 21:04:09+00:00,575.0,87.3,78.06,81.87,7.0,117,1,29.83,616.52,24.5701,0.0363,23.16
QQQ261231C00580000,2026-02-26 19:24:12+00:00,580.0,77.97,74.6,78.45,20.0,50,1,29.45,609.17,23.9982,0.0363,23.89
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,71.28,75.12,2.0,6,1,29.08,,25.7478,0.0363,
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,68.01,71.84,644.0,391,1,28.71,,22.6707,0.0363,
QQQ261231C00595000,2026-02-27 17:35:07+00:00,595.0,66.46,64.81,68.64,1.0,160,1,28.35,606.99,23.2193,0.0363,24.64
QQQ261231C00600000,2026-02-27 20:26:11+00:00,600.0,63.74,61.67,64.66,63.0,258,1,27.61,607.3443,23.0837,0.0363,24.51
QQQ261231C00605000,2026-02-26 15:56:19+00:00,605.0,59.85,58.62,62.42,2.0,84,1,27.65,606.96,22.5162,0.0363,24.86
QQQ261231C00610000,2026-02-27 16:33:44+00:00,610.0,58.03,55.6,59.39,3.0,210,0,27.29,607.44,22.7528,0.0363,24.55
QQQ261231C00615000,2026-02-26 19:24:55+00:00,615.0,56.0,52.7,56.46,4.0,241,0,26.95,609.17,22.4327,0.0363,23.89
QQQ261231C00620000,2026-02-27 14:54:55+00:00,620.0,51.08,49.83,53.57,1.0,156,0,26.61,604.62,22.476,0.0363,25.85
QQQ261231C00625000,2026-02-24 18:17:31+00:00,625.0,50.36,47.07,50.78,3.0,53,0,26.28,608.01,22.1931,0.0363,24.55
QQQ261231C00630000,2026-02-27 15:55:35+00:00,630.0,46.0,44.39,48.0,2.0,284,0,25.93,606.46,21.7364,0.0363,25.14
QQQ261231C00635000,2026-02-25 14:44:57+00:00,635.0,47.8,41.75,45.42,16.0,90,0,25.63,613.75,21.6948,0.0363,23.69
QQQ261231C00640000,2026-02-27 18:09:38+00:00,640.0,40.61,40.53,41.56,6.0,31,0,24.73,605.5999,21.379,0.0363,25.05
QQQ261231C00645000,2026-02-17 15:36:45+00:00,645.0,34.35,36.54,40.38,2.0,5,0,25.01,,18.6536,0.0363,
QQQ261231C00650000,2026-02-27 17:20:49+00:00,650.0,35.9,35.66,36.7,2.0,382,0,24.12,605.87,20.9259,0.0363,24.98
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,33.36,34.4,1.0,5,0,23.83,,20.4175,0.0363,
QQQ261231C00660000,2026-02-27 20:22:58+00:00,660.0,31.8,31.14,32.18,5.0,145,0,23.53,607.07,20.443,0.0363,24.6
QQQ261231C00665000,2026-02-27 20:22:58+00:00,665.0,29.71,29.06,30.08,7.0,231,0,23.26,607.07,20.251,0.0363,24.6
QQQ261231C00670000,2026-02-25 15:27:49+00:00,670.0,31.4,27.06,28.03,27.0,241,0,22.98,615.0663,20.178,0.0363,23.68
QQQ261231C00675000,2026-02-25 18:05:55+00:00,675.0,29.5,23.59,27.44,1.0,565,0,23.37,615.58,19.9763,0.0363,23.43
QQQ261231C00680000,2026-02-26 16:55:16+00:00,680.0,24.0,23.29,24.25,64.0,309,0,22.46,606.59,19.7478,0.0363,24.85
QQQ261231C00685000,2026-02-27 19:43:52+00:00,685.0,21.51,21.6,22.55,2.0,979,0,22.23,604.615,19.5701,0.0363,25.41
QQQ261231C00690000,2026-02-27 15:40:07+00:00,690.0,20.7,18.46,20.84,1.0,721,0,21.97,606.79,19.4458,0.0363,24.9
QQQ261231C00695000,2026-02-23 20:59:44+00:00,695.0,17.8,18.42,19.32,5.0,948,0,21.76,601.42,19.2656,0.0363,26.65
QQQ261231C00700000,2026-02-27 20:37:43+00:00,700.0,17.2,16.93,17.82,2.0,513,0,21.53,605.92,19.0124,0.0363,24.9
QQQ261231C00705000,2026-02-24 14:56:54+00:00,705.0,16.08,15.6,16.45,2.0,781,0,21.33,603.96,19.1542,0.0363,25.97
QQQ261231C00710000,2026-02-26 14:45:40+00:00,710.0,16.86,14.31,15.16,20.0,1100,0,21.13,612.88,18.9076,0.0363,23.41
QQQ261231C00715000,2026-02-17 18:22:52+00:00,715.0,12.97,13.14,13.96,754.0,473,0,20.95,,17.7874,0.0363,
QQQ261231C00720000,2026-02-24 19:19:15+00:00,720.0,12.93,12.04,12.84,4.0,547,0,20.78,607.1566,18.5628,0.0363,24.91
QQQ261231C00725000,2026-02-27 17:54:33+00:00,725.0,11.36,11.0,11.8,4.0,245,0,20.62,606.14,18.3735,0.0363,24.9
QQQ261231C00730000,2026-02-27 20:23:19+00:00,730.0,10.45,10.05,10.84,3.0,1248,0,20.47,607.3516,18.1407,0.0363,24.55
QQQ261231C00735000,2026-02-24 19:08:55+00:00,735.0,9.38,7.75,11.33,1.0,902,0,21.26,607.789,17.7547,0.0363,24.7
QQQ261231C00740000,2026-02-24 19:10:36+00:00,740.0,9.34,8.35,9.12,7.0,1963,0,20.2,607.34,18.2499,0.0363,24.79
QQQ261231C00745000,2026-02-23 20:36:36+00:00,745.0,7.56,7.6,8.36,8.0,239,0,20.08,600.39,18.2252,0.0363,26.76
QQQ261231C00750000,2026-02-26 18:21:45+00:00,750.0,7.33,6.92,7.66,2.0,609,0,19.97,605.28,18.0155,0.0363,25.27
QQQ261231C00755000,2026-02-23 20:09:50+00:00,755.0,6.14,6.28,7.01,400.0,411,0,19.86,599.585,18.0224,0.0363,27.07
QQQ261231C00760000,2026-02-27 20:31:56+00:00,760.0,6.1,5.71,6.42,2.0,211,0,19.77,606.89,17.7257,0.0363,24.58
QQQ261231C00765000,2026-02-23 20:36:18+00:00,765.0,5.23,5.19,5.88,2.0,5,0,19.68,600.72,17.8913,0.0363,26.72
QQQ261231C00770000,2026-02-27 20:31:56+00:00,770.0,5.09,4.7,5.38,2.0,37,0,19.6,606.89,17.6302,0.0363,24.58
QQQ261231C00775000,2026-02-26 17:22:53+00:00,775.0,4.71,4.27,4.93,12.0,28,0,19.54,606.3,17.6737,0.0363,24.81
QQQ261231C00780000,2026-02-26 21:05:16+00:00,780.0,4.41,3.87,4.52,10.0,133,0,19.48,609.26,17.4502,0.0363,23.65
QQQ261231C00785000,2026-02-23 16:23:23+00:00,785.0,3.62,3.51,4.14,2.0,303,0,19.42,600.51,17.7321,0.0363,27.0
QQQ261231C00790000,2026-02-18 18:21:20+00:00,790.0,3.87,3.3,3.71,4.0,67,0,19.28,,17.53,0.0363,
QQQ261231C00795000,2026-02-26 20:47:01+00:00,795.0,3.39,2.87,3.5,40.0,126,0,19.36,608.51,17.4848,0.0363,23.78
QQQ261231C00800000,2026-02-25 19:36:39+00:00,800.0,3.7,2.72,3.13,3.0,290,0,19.22,616.31,17.3972,0.0363,23.22
QQQ261231C00805000,2026-02-25 17:11:10+00:00,805.0,3.26,2.35,2.96,108.0,120,0,19.32,615.3201,17.3207,0.0363,23.45
QQQ261231C00810000,2026-02-26 17:39:01+00:00,810.0,2.5,2.25,2.63,2.0,170,0,19.17,606.21,17.5263,0.0363,24.87
