contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00610000,2026-02-26 15:00:41+00:00,610.0,97.71,93.59,94.17,1.0,15,1,27.75,690.385,21.959,0.0363,18.6
SPY260731C00615000,2026-02-18 15:17:03+00:00,615.0,92.52,89.33,89.89,2.0,32,1,27.21,,23.1454,0.0363,
SPY260731C00620000,2026-02-27 21:03:49+00:00,620.0,85.6,85.26,85.67,2.0,290,1,26.68,686.28,21.3704,0.0363,19.84
SPY260731C00621000,2026-02-19 15:15:29+00:00,621.0,84.54,84.19,84.81,4.0,5,1,26.56,,20.4466,0.0363,
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,83.39,84.02,,1,1,26.49,,24.2204,0.0363,
SPY260731C00623000,2026-02-19 15:40:00+00:00,623.0,83.74,82.51,83.13,2.0,92,1,26.35,,21.0445,0.0363,
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,81.85,82.37,2.0,2,1,26.29,,24.6765,0.0363,
SPY260731C00625000,2026-02-23 17:30:54+00:00,625.0,78.77,81.04,81.48,1.0,7,1,26.15,681.625,21.4663,0.0363,21.39
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,78.52,79.03,1.0,3,1,25.86,,18.9919,0.0363,
SPY260731C00630000,2026-02-18 17:53:10+00:00,630.0,79.9,76.74,77.22,3.0,28,1,25.54,,21.9691,0.0363,
SPY260731C00631000,2026-02-20 16:11:12+00:00,631.0,78.75,75.87,76.43,2.0,11,1,25.45,,21.8477,0.0363,
SPY260731C00632000,2026-02-11 14:30:24+00:00,632.0,85.31,75.05,75.65,1.0,2,1,25.38,,25.9533,0.0363,
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,74.23,74.82,2.0,3,1,25.26,,21.3993,0.0363,
SPY260731C00634000,2026-02-25 19:40:56+00:00,634.0,79.68,73.41,74.0,1.0,14,1,25.15,693.275,20.3723,0.0363,18.19
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,72.71,73.2,10.0,2,1,25.06,,24.6027,0.0363,
SPY260731C00636000,2026-02-26 15:25:30+00:00,636.0,71.99,70.35,73.78,4.0,3,1,25.86,686.21,19.9771,0.0363,20.13
SPY260731C00638000,2026-02-20 15:53:56+00:00,638.0,73.45,70.16,70.73,1.0,36,1,24.72,,21.5992,0.0363,
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,69.35,69.92,1.0,1,1,24.61,,22.7244,0.0363,
SPY260731C00640000,2026-02-18 16:45:15+00:00,640.0,71.6,68.74,69.14,1.0,16,1,24.52,,21.0894,0.0363,
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,65.62,67.39,1.0,0,1,24.61,,22.0199,0.0363,
SPY260731C00645000,2026-02-27 16:58:31+00:00,645.0,64.42,64.64,65.05,10.0,87,1,23.93,684.87,19.9461,0.0363,20.16
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,61.82,63.19,11.0,5,1,23.93,,23.4108,0.0363,
SPY260731C00650000,2026-02-27 17:22:19+00:00,650.0,59.09,60.65,61.1,4.0,66,1,23.39,683.33,19.386,0.0363,20.7
SPY260731C00653000,2026-02-17 15:15:47+00:00,653.0,54.05,58.34,58.86,1.0,2,1,23.13,,15.1707,0.0363,
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,57.5,58.01,,1,1,22.98,,18.9661,0.0363,
SPY260731C00655000,2026-02-23 19:25:08+00:00,655.0,55.02,56.5,57.64,8.0,10,1,23.11,681.73,19.2416,0.0363,21.17
SPY260731C00656000,2026-02-13 20:27:41+00:00,656.0,54.44,55.99,56.51,1.0,10,1,22.79,,16.5327,0.0363,
SPY260731C00657000,2026-02-26 15:25:52+00:00,657.0,55.34,55.2,55.68,1.0,124,1,22.64,685.34,18.906,0.0363,20.41
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,53.71,54.19,2.0,1,1,22.45,,20.975,0.0363,
SPY260731C00660000,2026-02-23 15:56:23+00:00,660.0,51.98,52.95,53.34,1.0,19,1,22.29,682.56,18.9381,0.0363,21.32
SPY260731C00662000,2026-02-12 17:18:26+00:00,662.0,52.27,51.45,51.92,2.0,5,1,22.13,,17.556,0.0363,
SPY260731C00664000,2026-02-19 15:29:23+00:00,664.0,50.31,49.92,50.38,1.0,1,1,21.89,,17.6781,0.0363,
SPY260731C00665000,2026-02-25 15:42:23+00:00,665.0,47.47,49.21,49.59,1.0,75,1,21.75,690.72,14.6326,0.0363,18.71
SPY260731C00666000,2026-02-20 14:32:00+00:00,666.0,47.64,48.48,48.93,1.0,2,1,21.69,,16.8857,0.0363,
SPY260731C00670000,2026-02-25 19:54:16+00:00,670.0,51.04,43.99,47.51,1.0,12,1,22.13,693.145,17.9534,0.0363,18.13
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,44.94,45.3,1.0,2,1,21.17,,18.226,0.0363,
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,44.22,44.58,1.0,0,1,21.06,,17.1614,0.0363,
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,43.5,43.87,5.0,5,1,20.96,,17.3148,0.0363,
SPY260731C00675000,2026-02-27 16:48:18+00:00,675.0,41.4,42.03,42.37,9.0,146,1,20.7,684.64,17.4657,0.0363,20.2
SPY260731C00676000,2026-02-25 16:27:09+00:00,676.0,45.5,41.23,41.67,1.0,27,1,20.6,691.48,17.4953,0.0363,18.51
SPY260731C00677000,2026-02-25 14:47:05+00:00,677.0,44.98,40.68,41.03,1.0,6,1,20.53,691.67,17.4624,0.0363,18.6
SPY260731C00678000,2026-02-25 14:30:19+00:00,678.0,43.16,39.84,40.24,1.0,9,1,20.37,690.97,17.0,0.0363,18.71
SPY260731C00679000,2026-02-18 15:38:48+00:00,679.0,41.7,39.15,39.56,1.0,5,1,20.27,,17.7622,0.0363,
SPY260731C00680000,2026-02-27 19:47:54+00:00,680.0,37.35,38.32,39.2,7.0,60,1,20.35,683.425,17.167,0.0363,20.86
SPY260731C00681000,2026-02-26 14:58:08+00:00,681.0,40.85,36.24,39.62,10.0,31,1,20.87,690.725,16.8411,0.0363,18.55
SPY260731C00682000,2026-02-27 20:51:52+00:00,682.0,37.0,37.18,37.59,12.0,7,1,20.0,685.35,16.9327,0.0363,20.11
SPY260731C00683000,2026-02-27 19:26:00+00:00,683.0,36.87,34.88,38.38,26.0,8,1,20.72,683.7,17.7222,0.0363,20.87
SPY260731C00684000,2026-02-27 20:24:14+00:00,684.0,36.0,35.75,36.16,21.0,15,1,19.75,685.8499,16.8057,0.0363,19.85
SPY260731C00685000,2026-02-27 20:57:04+00:00,685.0,35.25,35.13,35.47,11.0,342,1,19.63,685.91,16.6623,0.0363,19.94
SPY260731C00686000,2026-02-27 15:42:14+00:00,686.0,34.61,34.28,35.15,2.0,138,0,19.72,685.4,16.7506,0.0363,20.25
SPY260731C00687000,2026-02-27 19:02:42+00:00,687.0,33.21,32.22,35.69,4.0,13,0,20.29,684.3,16.6138,0.0363,20.64
SPY260731C00688000,2026-02-26 19:47:37+00:00,688.0,35.33,33.25,33.58,6.0,34,0,19.36,689.515,16.34,0.0363,18.62
SPY260731C00689000,2026-02-27 15:14:24+00:00,689.0,32.36,32.67,32.75,4.0,6,0,19.16,684.58,16.6075,0.0363,20.52
SPY260731C00690000,2026-02-27 18:38:00+00:00,690.0,32.0,32.0,32.08,13.0,297,0,19.04,683.68,16.978,0.0363,20.88
SPY260731C00691000,2026-02-27 15:48:23+00:00,691.0,31.14,31.32,31.4,2.0,23,0,18.91,685.23,16.2808,0.0363,20.18
SPY260731C00692000,2026-02-26 18:18:04+00:00,692.0,30.72,30.73,30.81,1.0,36,0,18.84,685.62,16.1387,0.0363,20.07
SPY260731C00693000,2026-02-26 19:47:21+00:00,693.0,32.05,30.06,30.15,150.0,303,0,18.71,689.62,15.9304,0.0363,18.61
SPY260731C00694000,2026-02-26 18:29:59+00:00,694.0,29.55,29.5,29.58,2.0,45,0,18.64,685.67,16.016,0.0363,19.99
SPY260731C00695000,2026-02-26 19:58:24+00:00,695.0,30.62,28.87,28.95,7.0,180,0,18.53,689.115,15.8516,0.0363,18.69
SPY260731C00696000,2026-02-27 20:02:08+00:00,696.0,28.35,28.26,28.34,86.0,105,0,18.43,683.87,16.4807,0.0363,20.7
SPY260731C00697000,2026-02-26 20:50:50+00:00,697.0,29.08,27.64,27.72,1.0,234,0,18.32,688.875,15.6147,0.0363,18.64
SPY260731C00698000,2026-02-26 18:18:48+00:00,698.0,27.1,27.07,27.15,5.0,112,0,18.24,685.62,15.7168,0.0363,20.07
SPY260731C00699000,2026-02-26 18:30:38+00:00,699.0,26.62,26.44,26.52,2.0,97,0,18.12,685.75,15.6691,0.0363,19.99
SPY260731C00700000,2026-02-27 20:46:45+00:00,700.0,25.62,25.89,25.97,246.0,336,0,18.04,685.245,15.5787,0.0363,20.06
SPY260731C00701000,2026-02-27 14:36:04+00:00,701.0,24.55,25.29,25.37,1.0,193,0,17.93,683.2801,15.7476,0.0363,21.15
SPY260731C00702000,2026-02-25 21:00:41+00:00,702.0,28.62,24.69,24.77,26.0,171,0,17.82,693.1,15.3863,0.0363,17.94
SPY260731C00703000,2026-02-26 18:19:04+00:00,703.0,24.18,24.14,24.22,2.0,298,0,17.73,685.73,15.3066,0.0363,20.05
SPY260731C00704000,2026-02-27 15:37:40+00:00,704.0,23.53,23.56,23.64,3.0,305,0,17.62,685.07,15.4198,0.0363,20.25
SPY260731C00705000,2026-02-27 18:56:10+00:00,705.0,22.24,23.04,23.12,15.0,237,0,17.55,683.585,15.3262,0.0363,20.82
SPY260731C00706000,2026-02-27 16:19:31+00:00,706.0,22.44,22.45,22.53,1.0,379,0,17.43,685.3,15.2203,0.0363,20.03
SPY260731C00707000,2026-02-26 18:18:26+00:00,707.0,21.98,21.92,22.0,2.0,267,0,17.34,685.62,15.0508,0.0363,20.07
SPY260731C00708000,2026-02-26 18:33:41+00:00,708.0,21.57,21.33,21.41,46.0,297,0,17.22,686.38,14.8562,0.0363,19.96
SPY260731C00709000,2026-02-27 20:12:54+00:00,709.0,20.41,20.85,20.93,16.0,178,0,17.15,684.925,14.8645,0.0363,20.38
SPY260731C00710000,2026-02-27 20:44:38+00:00,710.0,20.02,20.33,20.4,287.0,300,0,17.05,685.3,14.7743,0.0363,20.11
SPY260731C00711000,2026-02-25 20:56:30+00:00,711.0,23.57,19.79,19.87,8.0,180,0,16.95,693.26,14.8288,0.0363,17.95
SPY260731C00712000,2026-02-25 20:56:32+00:00,712.0,23.0,19.32,19.39,25.0,182,0,16.87,693.26,14.7514,0.0363,17.95
SPY260731C00713000,2026-02-25 20:39:54+00:00,713.0,22.55,18.78,18.85,2.0,179,0,16.76,693.15,14.7653,0.0363,18.08
SPY260731C00714000,2026-02-26 15:51:28+00:00,714.0,19.09,18.3,18.37,1.0,206,0,16.68,687.13,14.6002,0.0363,19.55
SPY260731C00715000,2026-02-26 18:18:34+00:00,715.0,17.94,17.79,17.87,2.0,220,0,16.58,685.73,14.494,0.0363,20.05
SPY260731C00716000,2026-02-26 18:30:38+00:00,716.0,17.56,17.31,17.39,13.0,189,0,16.49,685.75,14.4801,0.0363,19.99
SPY260731C00717000,2026-02-26 18:30:38+00:00,717.0,17.09,16.88,16.95,2.0,152,0,16.42,685.75,14.4146,0.0363,19.99
SPY260731C00718000,2026-02-26 18:31:23+00:00,718.0,16.62,16.39,16.45,3.0,146,0,16.31,685.75,14.3454,0.0363,19.99
SPY260731C00719000,2026-02-26 18:30:50+00:00,719.0,16.15,15.93,16.0,6.0,123,0,16.23,685.79,14.2634,0.0363,19.97
SPY260731C00720000,2026-02-27 20:08:53+00:00,720.0,14.89,15.5,15.57,157.0,175,0,16.15,684.03,14.1685,0.0363,20.64
SPY260731C00721000,2026-02-27 20:08:53+00:00,721.0,14.45,15.04,15.11,2.0,123,0,16.05,684.03,14.0978,0.0363,20.64
SPY260731C00722000,2026-02-26 18:23:40+00:00,722.0,14.69,14.59,14.66,2.0,134,0,15.96,685.47,14.0597,0.0363,20.06
SPY260731C00725000,2026-02-27 20:46:59+00:00,725.0,13.18,13.33,13.4,2.0,242,0,15.71,685.245,13.8251,0.0363,20.06
SPY260731C00730000,2026-02-27 20:52:54+00:00,730.0,11.31,11.39,11.45,3.0,408,0,15.3,685.23,13.5574,0.0363,20.09
SPY260731C00735000,2026-02-27 20:45:38+00:00,735.0,9.51,9.66,9.72,7.0,245,0,14.93,685.245,13.2195,0.0363,20.06
SPY260731C00740000,2026-02-27 19:46:45+00:00,740.0,7.76,8.13,8.2,6.0,240,0,14.6,683.46,13.1026,0.0363,20.86
SPY260731C00745000,2026-02-26 14:53:20+00:00,745.0,8.17,6.8,6.86,26.0,148,0,14.29,690.98,12.7901,0.0363,18.53
SPY260731C00750000,2026-02-27 19:44:18+00:00,750.0,5.32,5.63,5.68,5.0,665,0,13.99,683.38,12.6367,0.0363,20.96
SPY260731C00755000,2026-02-27 16:36:21+00:00,755.0,4.74,4.64,4.7,16.0,132,0,13.75,685.69,12.4345,0.0363,19.8
SPY260731C00760000,2026-02-27 20:27:05+00:00,760.0,3.75,3.81,3.86,1.0,520,0,13.53,685.69,12.1376,0.0363,19.95
SPY260731C00765000,2026-02-27 19:21:27+00:00,765.0,3.04,3.1,3.15,25.0,189,0,13.33,683.81,12.2339,0.0363,20.83
SPY260731C00770000,2026-02-27 21:09:36+00:00,770.0,2.53,2.53,2.57,9.0,261,0,13.17,686.28,11.8717,0.0363,19.92
SPY260731C00775000,2026-02-25 16:47:39+00:00,775.0,2.89,2.05,2.09,21.0,403,0,13.03,692.225,11.9858,0.0363,18.38
SPY260731C00780000,2026-02-27 18:00:55+00:00,780.0,1.7,1.65,1.69,33.0,184,0,12.9,684.43,11.9858,0.0363,20.42
SPY260731C00785000,2026-02-27 17:17:33+00:00,785.0,1.38,1.34,1.37,30.0,426,0,12.8,684.305,11.9414,0.0363,20.37
SPY260731C00790000,2026-02-24 14:37:51+00:00,790.0,1.25,1.09,1.12,1.0,311,0,12.75,680.7931,12.4127,0.0363,22.01
SPY260731C00795000,2026-02-27 19:57:04+00:00,795.0,0.86,0.88,0.91,5.0,371,0,12.69,683.505,11.8407,0.0363,20.81
SPY260731C00800000,2026-02-27 20:03:13+00:00,800.0,0.7,0.72,0.74,22.0,483,0,12.65,683.78,11.8078,0.0363,20.7
SPY260731C00805000,2026-02-27 15:45:05+00:00,805.0,0.64,0.59,0.61,68.0,59,0,12.65,685.7098,11.8414,0.0363,19.95
SPY260731C00810000,2026-02-27 19:57:04+00:00,810.0,0.48,0.48,0.51,108.0,889,0,12.68,683.505,11.9137,0.0363,20.81
SPY260731C00815000,2026-02-27 15:45:05+00:00,815.0,0.44,0.4,0.42,288.0,73,0,12.7,685.7098,11.9255,0.0363,19.95
SPY260731C00820000,2026-02-17 14:47:32+00:00,820.0,0.47,0.34,0.36,1.0,51,0,12.78,,11.9608,0.0363,
SPY260731C00825000,2026-02-26 20:14:50+00:00,825.0,0.36,0.28,0.31,20.0,71,0,12.88,688.91,11.9913,0.0363,18.74
SPY260731C00830000,2026-02-27 15:24:10+00:00,830.0,0.27,0.24,0.27,5.0,290,0,12.99,684.7003,12.2802,0.0363,20.44
