contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00069000,2026-02-24 15:21:52+00:00,69.0,34.58,33.1,34.45,10.0,34,1,45.57,36.115,64.4131,0.0363
IBIT280121P00070000,2026-02-24 19:45:43+00:00,70.0,35.1,33.95,35.3,22.0,188,1,45.23,36.5601,64.2806,0.0363
IBIT280121P00071000,2026-02-23 20:47:58+00:00,71.0,36.1,34.8,36.2,80.0,60,1,45.17,36.415,64.8092,0.0363
IBIT280121P00072000,2026-02-23 19:13:00+00:00,72.0,36.85,35.65,37.1,74.0,114,1,45.08,36.7,65.3524,0.0363
IBIT280121P00073000,2026-02-26 16:40:39+00:00,73.0,36.55,36.55,38.0,30.0,122,1,44.97,38.075,63.9,0.0363
IBIT280121P00074000,2026-02-24 15:18:18+00:00,74.0,39.03,37.45,38.85,12.0,46,1,44.5,36.1125,66.3997,0.0363
IBIT280121P00075000,2026-02-24 14:54:45+00:00,75.0,39.91,38.5,39.5,20.0,120,1,42.54,36.095,66.6526,0.0363
IBIT280121P00076000,2026-02-17 18:32:56+00:00,76.0,39.17,39.2,40.65,4.0,21,1,44.13,,61.9686,0.0363
IBIT280121P00077000,2026-02-17 18:31:37+00:00,77.0,40.15,40.1,41.55,2.0,35,1,43.9,,62.7738,0.0363
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,41.05,42.5,20.0,114,1,44.01,,65.9338,0.0363
IBIT280121P00079000,2026-02-18 15:40:54+00:00,79.0,41.85,42.2,43.4,2.0,21,1,43.73,,63.0287,0.0363
IBIT280121P00080000,2026-02-26 18:41:51+00:00,80.0,42.79,42.85,44.3,2.0,103,1,43.41,38.095,66.5554,0.0363
IBIT280121P00081000,2026-02-26 18:43:43+00:00,81.0,43.75,43.8,44.9,2.0,17,1,40.47,38.146,67.3759,0.0363
IBIT280121P00082000,2026-02-19 20:12:50+00:00,82.0,44.85,44.75,46.05,6.0,37,1,42.22,,65.6523,0.0363
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,45.65,47.05,4.0,87,1,42.65,,66.0921,0.0363
IBIT280121P00084000,2026-02-13 15:02:42+00:00,84.0,46.6,46.6,48.0,2.0,67,1,42.63,,65.9902,0.0363
IBIT280121P00085000,2026-02-18 15:06:04+00:00,85.0,47.48,47.8,48.8,4.0,164,1,41.19,,66.2583,0.0363
IBIT280121P00086000,2026-02-18 15:36:16+00:00,86.0,48.3,48.6,49.75,4.0,87,1,41.09,,66.1505,0.0363
IBIT280121P00087000,2026-02-18 15:43:23+00:00,87.0,48.96,48.2,50.95,2.0,69,1,43.4,,65.1868,0.0363
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,49.15,51.85,10.0,39,1,42.85,,66.4267,0.0363
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,50.2,52.85,14.0,68,1,43.23,,68.2316,0.0363
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,51.2,54.0,6.0,78,1,45.01,,69.1889,0.0363
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,52.25,54.85,2.0,22,1,43.97,,70.1389,0.0363
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,53.25,55.8,4.0,17,1,43.85,,69.676,0.0363
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,54.35,56.85,2.0,16,1,44.7,,66.7229,0.0363
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,55.35,58.1,6.0,24,1,47.39,,66.4302,0.0363
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,56.4,58.7,8.0,179,1,43.87,,69.0012,0.0363
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,57.5,59.65,4.0,34,1,43.67,,57.4404,0.0363
IBIT280121P00097000,2026-02-24 18:14:42+00:00,97.0,60.71,58.55,60.5,2.0,18,1,42.26,36.29,79.2938,0.0363
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,58.5,63.3,8.0,27,1,58.01,,71.3943,0.0363
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,59.5,64.3,4.0,0,1,58.37,,57.4328,0.0363
IBIT280121P00100000,2026-02-25 16:39:02+00:00,100.0,61.3,60.5,65.05,30.0,141,1,56.98,38.525,76.3039,0.0363
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,65.5,70.25,10.0,0,1,60.11,,73.1769,0.0363
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,70.5,75.3,4.0,1,1,62.07,,81.2816,0.0363
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,75.5,79.7,2.0,0,1,59.16,,86.4542,0.0363
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,82.05,83.35,2.0,53,1,46.7,,85.2957,0.0363
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,85.5,90.35,1.0,1,1,66.77,,97.3836,0.0363
IBIT280121P00130000,2026-02-27 17:19:56+00:00,130.0,92.95,90.5,95.35,2.0,0,1,68.08,37.0779,100.1591,0.0363
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,95.5,100.35,2.0,0,1,69.32,,93.6162,0.0363
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,100.5,105.35,2.0,2,1,70.51,,95.8626,0.0363
