contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00047000,2026-02-27 18:52:45+00:00,47.0,0.11,0.1,0.67,18.0,23702,0,57.72,55.745,44.4392,0.0363
XLE260320P00047500,2026-02-27 21:05:37+00:00,47.5,0.15,0.1,0.38,8016.0,29910,0,54.88,55.91,45.818,0.0363
XLE260320P00048000,2026-02-27 20:55:57+00:00,48.0,0.15,0.1,0.37,9.0,11945,0,51.86,55.89,43.4048,0.0363
XLE260320P00048500,2026-02-27 20:01:43+00:00,48.5,0.16,0.12,2.29,6.0,7742,0,75.0,55.735,41.0504,0.0363
XLE260320P00049000,2026-02-27 20:55:57+00:00,49.0,0.18,0.14,0.25,13.0,11656,0,41.8,55.89,40.4775,0.0363
XLE260320P00049500,2026-02-27 18:02:41+00:00,49.5,0.21,0.04,0.94,13.0,6195,0,61.47,55.73,38.8303,0.0363
XLE260320P00050000,2026-02-27 21:05:37+00:00,50.0,0.26,0.2,0.26,2213.0,53520,0,37.31,55.91,39.4922,0.0363
XLE260320P00050500,2026-02-27 20:23:15+00:00,50.5,0.27,0.25,0.39,5.0,5742,0,39.55,55.995,37.6994,0.0363
XLE260320P00051000,2026-02-27 20:53:03+00:00,51.0,0.32,0.24,0.37,50.0,16647,0,36.23,55.91,36.6363,0.0363
XLE260320P00051500,2026-02-27 20:15:52+00:00,51.5,0.36,0.25,0.47,9.0,1116,0,36.62,55.8662,35.085,0.0363
XLE260320P00052000,2026-02-27 19:42:07+00:00,52.0,0.47,0.37,0.5,44.0,12072,0,34.67,55.73,34.9286,0.0363
XLE260320P00052500,2026-02-27 20:52:57+00:00,52.5,0.52,0.45,0.61,1713.0,36550,0,34.57,55.96,34.6199,0.0363
XLE260320P00053000,2026-02-27 20:59:09+00:00,53.0,0.63,0.56,0.72,5138.0,51343,0,34.13,55.91,34.1056,0.0363
XLE260320P00053500,2026-02-27 20:52:24+00:00,53.5,0.72,0.49,0.93,2032.0,7796,0,35.47,55.96,33.2956,0.0363
XLE260320P00054000,2026-02-27 21:00:06+00:00,54.0,0.89,0.0,1.07,79.0,1516,0,34.86,55.91,33.3248,0.0363
XLE260320P00054500,2026-02-27 20:42:42+00:00,54.5,1.01,0.0,1.44,75.0,7801,0,38.36,55.945,32.382,0.0363
XLE260320P00055000,2026-02-27 20:56:54+00:00,55.0,1.22,1.1,1.65,11015.0,10015,0,38.28,55.88,32.1651,0.0363
XLE260320P00055500,2026-02-27 21:04:11+00:00,55.5,1.37,0.0,2.53,26.0,693,0,50.15,55.91,31.0303,0.0363
XLE260320P00056000,2026-02-27 21:06:27+00:00,56.0,1.71,0.0,2.7,829.0,623,1,48.56,55.91,32.8767,0.0363
XLE260320P00056500,2026-02-19 18:00:51+00:00,56.5,2.5,0.01,4.15,,26,1,70.07,,36.664,0.0363
XLE260320P00057000,2026-02-27 17:33:24+00:00,57.0,2.46,0.01,4.4,1.0,33,1,69.46,55.435,30.9482,0.0363
XLE260320P00057500,2026-02-27 20:19:42+00:00,57.5,2.43,0.0,4.75,31.0,92,1,70.48,55.97,30.6034,0.0363
XLE260320P00058000,2026-02-27 15:13:34+00:00,58.0,3.24,0.89,4.9,1.0,18,1,67.65,55.03,25.6652,0.0363
XLE260320P00060000,2026-02-27 20:48:13+00:00,60.0,4.25,2.34,6.35,7.0,38,1,70.26,56.075,31.6267,0.0363
XLE260320P00065000,2025-12-04 17:57:04+00:00,65.0,21.38,0.0,0.0,2.0,0,1,0.0,,133.8318,0.0363
XLE260320P00070000,2025-12-04 17:57:04+00:00,70.0,0.37,0.0,0.0,7.0,4784,1,0.0,,,0.0363
XLE260320P00071000,2025-10-16 18:06:41+00:00,71.0,1.36,0.56,0.8,8.0,44,1,0.0,,,0.0363
XLE260320P00072000,2025-11-19 17:57:11+00:00,72.0,0.77,0.0,0.0,10.0,1136,1,0.0,,,0.0363
XLE260320P00073000,2025-10-08 18:02:13+00:00,73.0,1.13,0.29,0.96,1.0,41,1,0.0,,,0.0363
XLE260320P00074000,2025-12-04 15:08:19+00:00,74.0,0.53,0.0,0.0,1.0,103,1,0.0,,,0.0363
XLE260320P00075000,2025-11-28 17:19:12+00:00,75.0,0.7,0.0,0.0,22.0,2507,1,0.0,,,0.0363
XLE260320P00076000,2025-12-02 18:32:11+00:00,76.0,0.74,0.0,0.0,1.0,5002,1,0.0,,,0.0363
XLE260320P00077000,2025-12-03 18:29:11+00:00,77.0,0.72,0.0,0.0,1.0,1036,1,0.0,,,0.0363
XLE260320P00078000,2025-12-03 16:04:59+00:00,78.0,0.81,0.0,0.0,1.0,7415,1,0.0,,,0.0363
XLE260320P00079000,2025-12-02 18:26:50+00:00,79.0,1.03,0.0,0.0,1.0,4590,1,0.0,,,0.0363
XLE260320P00080000,2025-12-04 19:55:05+00:00,80.0,0.93,0.0,0.0,118.0,30338,1,0.0,,,0.0363
XLE260320P00081000,2025-12-01 16:47:22+00:00,81.0,1.16,0.0,0.0,2.0,3128,1,0.0,,,0.0363
XLE260320P00082000,2025-12-03 20:32:36+00:00,82.0,1.24,0.0,0.0,57.0,2980,1,0.0,,,0.0363
XLE260320P00083000,2025-12-02 15:45:30+00:00,83.0,1.69,0.0,0.0,5.0,3680,1,0.0,,,0.0363
XLE260320P00084000,2025-12-01 18:07:00+00:00,84.0,1.65,0.0,0.0,3.0,852,1,0.0,,,0.0363
XLE260320P00085000,2025-12-04 19:55:05+00:00,85.0,1.64,0.0,0.0,1739.0,17127,1,0.0,,,0.0363
XLE260320P00086000,2025-12-04 15:14:06+00:00,86.0,1.92,0.0,0.0,28.0,28114,1,0.0,,,0.0363
XLE260320P00087000,2025-12-04 15:30:20+00:00,87.0,2.19,0.0,0.0,2.0,11061,1,0.0,,,0.0363
XLE260320P00088000,2025-12-04 20:56:55+00:00,88.0,2.39,0.0,0.0,747.0,1690,1,0.0,,,0.0363
XLE260320P00089000,2025-12-04 20:59:28+00:00,89.0,2.65,0.0,0.0,2.0,8797,1,0.0,,,0.0363
XLE260320P00090000,2025-12-04 20:33:26+00:00,90.0,3.09,0.0,0.0,4.0,7254,1,0.0,,,0.0363
XLE260320P00091000,2025-12-03 16:12:29+00:00,91.0,3.75,0.0,0.0,1.0,9734,1,0.0,,,0.0363
XLE260320P00092000,2025-12-04 19:31:18+00:00,92.0,3.9,0.0,0.0,22.0,3787,1,0.0,,,0.0363
XLE260320P00093000,2025-12-04 14:33:49+00:00,93.0,4.4,0.0,0.0,20.0,115,1,0.0,,,0.0363
XLE260320P00094000,2025-12-01 19:01:03+00:00,94.0,5.2,0.0,0.0,19.0,86,1,0.0,,,0.0363
XLE260320P00095000,2025-12-03 20:59:52+00:00,95.0,5.67,0.0,0.0,2.0,34,1,0.0,,,0.0363
XLE260320P00096000,2025-12-02 15:22:35+00:00,96.0,7.54,0.0,0.0,6.0,43,1,0.0,,,0.0363
XLE260320P00097000,2025-09-29 19:33:13+00:00,97.0,8.85,8.3,12.4,,4,1,0.0,,,0.0363
XLE260320P00098000,2025-10-13 18:39:26+00:00,98.0,12.45,9.55,10.25,4.0,5,1,0.0,,,0.0363
XLE260320P00099000,2025-10-10 13:30:01+00:00,99.0,12.64,10.4,10.95,1.0,1,1,0.0,,,0.0363
XLE260320P00100000,2025-10-15 19:00:00+00:00,100.0,14.15,11.3,11.85,,1,1,0.0,,,0.0363
XLE260320P00101000,2025-07-31 19:29:26+00:00,101.0,14.56,10.25,10.6,2.0,1,1,0.0,,,0.0363
XLE260320P00102000,2025-11-26 20:47:16+00:00,102.0,13.1,0.0,0.0,1.0,0,1,0.0,,,0.0363
XLE260320P00105000,2025-07-25 19:17:06+00:00,105.0,18.08,12.9,14.25,2.0,0,1,0.0,,,0.0363
XLE260320P00110000,2025-07-31 19:29:10+00:00,110.0,22.77,16.2,19.4,2.0,0,1,0.0,,,0.0363
XLE260320P00115000,2025-07-31 19:29:16+00:00,115.0,27.78,20.95,24.2,,1,1,0.0,,,0.0363
XLE260320P00120000,2025-10-16 19:24:50+00:00,120.0,35.25,30.75,31.45,10.0,3,1,0.0,,,0.0363
XLE260320P00130000,2025-07-31 19:29:01+00:00,130.0,42.76,35.95,39.95,,0,1,0.0,,,0.0363
