contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320C00081000,2026-02-27 19:50:40+00:00,81.0,9.71,9.8,9.95,481.0,381,1,28.52,90.789,,0.0363,12.4
TLT260320C00082000,2026-02-27 20:55:21+00:00,82.0,8.7,8.8,8.95,1095.0,889,1,26.07,90.805,,0.0363,12.32
TLT260320C00083000,2026-02-27 19:50:40+00:00,83.0,7.7,7.8,7.95,4669.0,1735,1,23.54,90.789,,0.0363,12.4
TLT260320C00084000,2026-02-27 19:50:40+00:00,84.0,6.85,6.8,6.95,8860.0,1906,1,21.09,90.789,,0.0363,12.4
TLT260320C00085000,2026-02-27 18:50:03+00:00,85.0,5.7,5.8,5.95,28.0,35615,1,18.56,90.78,,0.0363,12.21
TLT260320C00086000,2026-02-27 21:09:53+00:00,86.0,4.88,4.8,4.95,63.0,3395,1,15.97,90.78,,0.0363,12.47
TLT260320C00087000,2026-02-27 21:14:11+00:00,87.0,3.88,3.8,3.95,125.0,17851,1,13.33,90.78,,0.0363,12.47
TLT260320C00088000,2026-02-27 21:08:40+00:00,88.0,2.88,2.84,2.93,3216.0,46307,1,10.16,90.78,,0.0363,12.47
TLT260320C00089000,2026-02-27 21:00:12+00:00,89.0,2.0,2.01,2.06,4685.0,57239,1,9.77,90.78,6.3262,0.0363,12.47
TLT260320C00090000,2026-02-27 21:09:59+00:00,90.0,1.34,1.32,1.34,11511.0,71534,1,9.82,90.78,9.061,0.0363,12.47
TLT260320C00091000,2026-02-27 21:10:54+00:00,91.0,0.8,0.79,0.81,9357.0,103625,0,10.08,90.78,9.6298,0.0363,12.47
TLT260320C00092000,2026-02-27 21:14:13+00:00,92.0,0.48,0.48,0.49,9529.0,45111,0,10.82,90.78,10.5883,0.0363,12.47
TLT260320C00093000,2026-02-27 21:14:45+00:00,93.0,0.29,0.27,0.29,10473.0,22901,0,11.5,90.78,11.5476,0.0363,12.47
TLT260320C00094000,2026-02-27 21:12:10+00:00,94.0,0.17,0.17,0.18,2314.0,9787,0,12.35,90.78,12.3092,0.0363,12.47
TLT260320C00095000,2026-02-27 20:58:13+00:00,95.0,0.1,0.11,0.12,4495.0,23997,0,13.38,90.805,12.9775,0.0363,12.49
TLT260320C00096000,2026-02-27 20:49:19+00:00,96.0,0.08,0.08,0.09,78.0,17351,0,14.65,90.7821,14.6211,0.0363,12.34
TLT260320C00097000,2026-02-27 20:22:16+00:00,97.0,0.06,0.06,0.07,2403.0,3432,0,15.92,90.725,15.9743,0.0363,12.39
TLT260320C00098000,2026-02-27 18:36:49+00:00,98.0,0.03,0.04,0.06,9.0,2960,0,17.38,90.74,15.9241,0.0363,12.25
TLT260320C00099000,2026-02-27 19:25:48+00:00,99.0,0.03,0.03,0.05,25.0,2081,0,18.65,90.835,17.5436,0.0363,12.36
TLT260320C00100000,2026-02-27 19:00:34+00:00,100.0,0.03,0.03,0.04,76.0,20335,0,19.73,90.795,19.362,0.0363,12.23
TLT260320C00101000,2026-02-27 19:35:26+00:00,101.0,0.02,0.02,0.03,247.0,6385,0,20.51,90.7765,19.9491,0.0363,12.42
TLT260320C00102000,2026-02-26 19:09:53+00:00,102.0,0.01,0.02,0.03,1.0,9904,0,22.07,90.165,20.2861,0.0363,11.76
TLT260320C00103000,2026-02-25 17:28:18+00:00,103.0,0.01,0.01,0.02,501.0,2936,0,22.27,90.03,21.3854,0.0363,11.83
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,0.01,0.02,5.0,3246,0,23.83,,15.5885,0.0363,
TLT260320C00105000,2026-02-27 17:43:39+00:00,105.0,0.01,0.01,0.02,18.0,3739,0,25.39,90.725,24.14,0.0363,12.16
TLT260320C00106000,2026-02-23 19:27:14+00:00,106.0,0.01,0.0,0.02,51.0,851,0,26.56,89.8189,24.6833,0.0363,12.36
TLT260320C00107000,2026-02-19 18:52:39+00:00,107.0,0.01,0.0,0.02,3.0,452,0,28.13,,22.5692,0.0363,
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,0.0,0.01,8.0,1283,0,27.34,,20.5351,0.0363,
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,0.0,0.01,1.0,160,0,28.52,,17.351,0.0363,
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,0.0,0.01,22.0,5402,0,29.69,,25.0286,0.0363,
TLT260320C00111000,2026-02-27 14:30:04+00:00,111.0,0.01,0.0,0.01,100.0,386,0,31.25,90.66,32.1816,0.0363,12.11
TLT260320C00112000,2026-02-27 14:30:03+00:00,112.0,0.01,0.0,0.01,100.0,290,0,32.03,90.66,33.4517,0.0363,12.11
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,0.0,0.01,1.0,620,0,33.59,,21.6635,0.0363,
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,0.0,0.01,15.0,48,0,34.38,,19.4669,0.0363,
TLT260320C00115000,2026-02-27 14:30:04+00:00,115.0,0.01,0.0,0.01,100.0,1601,0,35.94,90.66,37.1631,0.0363,12.11
TLT260320C00120000,2026-02-27 14:30:03+00:00,120.0,0.01,0.0,0.01,100.0,7261,0,41.41,90.66,43.0491,0.0363,12.11
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,0.0,0.01,500.0,1447,0,46.88,,25.7115,0.0363,
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,0.0,0.01,1.0,1011,0,51.56,,27.9058,0.0363,
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,0.0,0.01,20.0,1850,0,53.13,,29.9593,0.0363,
