contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00390000,2026-02-27 20:59:59+00:00,390.0,0.01,0.0,0.01,25527.0,12095,0,24.22,402.42,24.0369,0.0363
TSLA260227P00392500,2026-02-27 20:57:04+00:00,392.5,0.01,0.0,0.01,17042.0,5967,0,19.53,402.52,19.8312,0.0363
TSLA260227P00395000,2026-02-27 20:58:45+00:00,395.0,0.01,0.0,0.01,47257.0,8097,0,15.24,402.4,15.1701,0.0363
TSLA260227P00397500,2026-02-27 20:59:41+00:00,397.5,0.02,0.01,0.02,74358.0,4743,0,11.91,402.42,11.7511,0.0363
TSLA260227P00400000,2026-02-27 20:59:55+00:00,400.0,0.02,0.02,0.03,165892.0,15534,0,7.13,402.42,6.5371,0.0363
TSLA260227P00402500,2026-02-27 20:59:58+00:00,402.5,0.35,0.34,0.4,93002.0,5784,0,4.81,402.42,3.9226,0.0363
TSLA260227P00405000,2026-02-27 20:59:43+00:00,405.0,2.22,2.53,2.7,56768.0,8045,1,11.82,402.42,,0.0363
TSLA260227P00407500,2026-02-27 20:59:47+00:00,407.5,4.93,5.0,5.15,23876.0,4368,1,17.68,402.42,,0.0363
TSLA260227P00410000,2026-02-27 20:59:57+00:00,410.0,7.55,7.5,7.65,17274.0,5729,1,23.98,402.42,15.209,0.0363
TSLA260227P00412500,2026-02-27 20:59:21+00:00,412.5,10.1,10.0,10.15,3622.0,2016,1,29.88,402.42,24.962,0.0363
TSLA260227P00415000,2026-02-27 20:59:42+00:00,415.0,12.57,12.5,12.7,2908.0,3982,1,37.65,402.42,27.0801,0.0363
TSLA260227P00417500,2026-02-27 20:59:37+00:00,417.5,15.09,15.0,15.2,740.0,1930,1,43.36,402.42,33.9119,0.0363
TSLA260227P00420000,2026-02-27 20:58:19+00:00,420.0,17.3,17.5,17.75,3461.0,4770,1,51.07,402.4,,0.0363
TSLA260227P00422500,2026-02-27 20:45:24+00:00,422.5,22.8,20.0,20.2,187.0,1047,1,54.2,399.9148,62.3268,0.0363
TSLA260227P00425000,2026-02-27 20:37:30+00:00,425.0,22.3,22.5,22.7,2006.0,469,1,53.13,399.39,,0.0363
TSLA260227P00427500,2026-02-27 20:50:39+00:00,427.5,25.15,25.0,25.25,72.0,2637,1,59.77,401.975,,0.0363
TSLA260227P00430000,2026-02-27 20:10:57+00:00,430.0,30.15,27.5,27.75,1498.0,255,1,64.65,399.96,71.134,0.0363
TSLA260227P00432500,2026-02-27 20:56:38+00:00,432.5,29.9,30.0,30.25,7.0,0,1,69.34,402.52,,0.0363
TSLA260227P00435000,2026-02-27 18:26:37+00:00,435.0,35.95,32.4,34.15,41.0,6,1,103.91,399.3101,91.9398,0.0363
TSLA260227P00437500,2026-02-27 16:21:21+00:00,437.5,35.05,34.75,36.6,5.0,0,1,106.25,402.505,74.7866,0.0363
TSLA260227P00440000,2026-02-27 20:54:10+00:00,440.0,37.5,37.4,39.15,34.0,45,1,115.23,402.83,97.8274,0.0363
TSLA260227P00442500,2026-02-26 20:32:10+00:00,442.5,34.19,38.25,41.6,72.0,0,1,144.58,408.43,78.0071,0.0363
TSLA260227P00445000,2026-02-27 18:28:56+00:00,445.0,45.6,42.35,44.15,6.0,8,1,125.34,399.41,86.4916,0.0363
TSLA260227P00447500,2026-02-26 20:29:20+00:00,447.5,39.55,43.25,46.85,886.0,1,1,85.94,407.71,,0.0363
TSLA260227P00450000,2026-02-27 18:59:49+00:00,450.0,51.0,47.4,47.8,42.0,12,1,97.46,398.47,,0.0363
TSLA260227P00452500,2026-02-27 17:30:22+00:00,452.5,51.1,46.4,53.75,2.0,0,1,98.05,401.02,,0.0363
TSLA260227P00455000,2026-02-27 15:43:53+00:00,455.0,49.48,49.2,56.0,5.0,5,1,105.66,405.453,,0.0363
TSLA260227P00457500,2026-02-27 14:33:08+00:00,457.5,53.98,51.6,58.4,2.0,0,1,84.38,403.99,136.8014,0.0363
TSLA260227P00460000,2026-02-27 20:54:10+00:00,460.0,57.84,53.9,61.05,29.0,0,1,231.49,402.83,153.6451,0.0363
TSLA260227P00462500,2026-02-27 20:08:11+00:00,462.5,63.55,56.9,63.75,2.0,0,1,138.77,399.5038,160.7099,0.0363
TSLA260227P00465000,2026-02-27 17:51:15+00:00,465.0,65.25,58.9,66.3,10.0,0,1,121.48,399.54,,0.0363
TSLA260227P00470000,2026-02-27 19:08:46+00:00,470.0,69.97,64.0,71.35,5.0,1,1,138.67,399.625,,0.0363
TSLA260227P00472500,2026-02-24 20:50:49+00:00,472.5,61.15,66.7,73.75,1.0,0,1,147.85,410.54,,0.0363
TSLA260227P00475000,2026-02-27 19:13:49+00:00,475.0,75.14,68.9,76.25,2.0,0,1,132.42,400.06,157.7712,0.0363
TSLA260227P00477500,2026-02-25 20:50:00+00:00,477.5,61.67,71.4,78.75,2.0,0,1,135.94,417.0451,164.6833,0.0363
TSLA260227P00480000,2026-02-27 19:17:39+00:00,480.0,80.06,73.9,81.25,4.0,2,1,139.84,399.61,,0.0363
TSLA260227P00485000,2026-02-27 17:53:17+00:00,485.0,85.09,78.95,86.3,8.0,0,1,155.47,399.64,,0.0363
TSLA260227P00490000,2026-02-27 19:25:55+00:00,490.0,90.23,83.9,91.3,5.0,3,1,158.59,399.67,,0.0363
TSLA260227P00495000,2026-02-27 17:59:40+00:00,495.0,95.33,89.25,96.3,2.0,0,1,188.28,399.59,,0.0363
TSLA260227P00500000,2026-02-27 19:27:06+00:00,500.0,99.13,93.9,100.9,18.0,1,1,318.99,399.84,,0.0363
TSLA260227P00505000,2026-02-27 18:02:04+00:00,505.0,105.61,99.15,106.1,3.0,1,1,183.98,399.725,218.2836,0.0363
TSLA260227P00510000,2026-02-27 18:04:02+00:00,510.0,110.24,103.9,111.25,2.0,0,1,180.47,399.8099,188.8549,0.0363
TSLA260227P00515000,2026-02-27 18:05:57+00:00,515.0,115.36,108.9,116.25,2.0,0,1,187.11,399.78,211.5394,0.0363
TSLA260227P00520000,2026-02-27 18:07:22+00:00,520.0,121.38,114.05,121.25,2.0,0,1,208.59,400.2601,310.9515,0.0363
TSLA260227P00525000,2026-02-27 18:11:16+00:00,525.0,125.51,118.9,126.05,2.0,0,1,372.66,399.8911,253.842,0.0363
TSLA260227P00530000,2026-02-26 14:30:32+00:00,530.0,129.08,124.35,131.1,2.0,0,1,233.2,413.04,517.1343,0.0363
TSLA260227P00535000,2026-02-27 18:21:08+00:00,535.0,135.73,128.9,136.25,2.0,0,1,212.5,398.775,,0.0363
TSLA260227P00540000,2026-02-27 19:31:35+00:00,540.0,140.7,133.9,141.25,4.0,0,1,218.36,399.5762,263.7066,0.0363
TSLA260227P00545000,2026-02-27 20:44:13+00:00,545.0,145.19,139.15,146.25,18.0,0,1,249.61,399.49,,0.0363
TSLA260227P00550000,2026-02-27 19:34:40+00:00,550.0,150.4,143.9,151.25,2.0,0,1,230.08,399.685,248.2819,0.0363
TSLA260227P00555000,2026-02-27 19:36:33+00:00,555.0,155.21,148.9,156.25,2.0,0,1,235.94,399.66,,0.0363
TSLA260227P00560000,2026-02-27 19:38:56+00:00,560.0,159.97,154.05,161.25,2.0,0,1,259.77,399.79,,0.0363
TSLA260227P00565000,2026-02-23 15:04:12+00:00,565.0,162.1,158.9,166.4,3.0,0,1,265.63,402.6442,,0.0363
TSLA260227P00570000,2026-02-27 19:40:13+00:00,570.0,170.8,164.2,171.25,2.0,0,1,284.77,399.7504,330.2479,0.0363
TSLA260227P00575000,2026-02-27 19:42:02+00:00,575.0,175.85,168.9,176.3,2.0,0,1,266.02,399.5026,318.7179,0.0363
TSLA260227P00580000,2026-02-27 19:43:49+00:00,580.0,182.21,173.9,181.15,2.0,0,1,242.19,399.225,399.9912,0.0363
TSLA260227P00600000,2026-02-27 19:50:16+00:00,600.0,200.75,193.9,201.25,2.0,0,1,285.16,399.18,,0.0363
TSLA260227P00610000,2026-02-27 19:51:57+00:00,610.0,211.54,203.9,211.3,1.0,0,1,303.91,399.25,402.3824,0.0363
TSLA260227P00615000,2026-02-23 20:50:19+00:00,615.0,218.2,208.9,216.25,2.0,0,1,300.78,396.2801,,0.0363
TSLA260227P00620000,2026-02-23 20:50:19+00:00,620.0,223.22,213.9,222.0,1.0,0,1,373.24,396.2801,,0.0363
TSLA260227P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,218.9,226.8,,0,1,366.8,,,0.0363
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,253.9,261.65,,0,1,393.36,,,0.0363
TSLA260227P00700000,2026-02-27 14:31:04+00:00,700.0,297.65,293.9,301.25,11.0,0,1,379.69,401.945,,0.0363
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,303.9,311.35,,0,1,407.03,,,0.0363
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,394.05,401.25,,0,1,488.67,,189.6765,0.0363
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,403.9,411.25,,0,1,467.19,,192.329,0.0363
