contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00632000,2026-02-27 20:50:14+00:00,632.0,0.04,0.03,0.04,64.0,224,0,12.55,606.46,14.9317,0.0363,24.66
QQQ260305C00633000,2026-02-27 18:24:16+00:00,633.0,0.02,0.02,0.03,59.0,158,0,12.5,604.855,14.836,0.0363,25.26
QQQ260305C00634000,2026-02-27 19:01:03+00:00,634.0,0.03,0.02,0.03,229.0,478,0,12.89,605.55,15.7194,0.0363,25.2
QQQ260305C00635000,2026-02-27 20:42:18+00:00,635.0,0.02,0.01,0.02,55.0,2419,0,12.7,606.02,15.3355,0.0363,24.94
QQQ260305C00636000,2026-02-27 20:08:54+00:00,636.0,0.01,0.01,0.02,16.0,155,0,13.09,605.5007,14.8921,0.0363,25.16
QQQ260305C00637000,2026-02-27 20:53:36+00:00,637.0,0.01,0.01,0.02,52.0,3826,0,13.48,607.07,14.6531,0.0363,24.62
QQQ260305C00639000,2026-02-25 19:33:31+00:00,639.0,0.25,0.01,0.02,11.0,334,0,14.26,616.2601,15.0155,0.0363,23.21
QQQ260305C00640000,2026-02-27 19:02:30+00:00,640.0,0.01,0.01,0.02,4.0,655,0,14.65,606.0,16.3081,0.0363,25.14
QQQ260305C00642000,2026-02-27 19:06:20+00:00,642.0,0.01,0.0,0.02,328.0,4269,0,15.43,606.27,17.0363,0.0363,25.01
QQQ260305C00650000,2026-02-25 16:39:27+00:00,650.0,0.03,0.0,0.01,71.0,120,0,17.19,614.775,15.6803,0.0363,23.63
QQQ260305C00670000,2026-02-25 18:26:19+00:00,670.0,0.01,0.0,0.01,6.0,6,0,24.22,615.495,20.5942,0.0363,23.42
