contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00575000,2026-02-25 17:29:42+00:00,575.0,14.47,15.35,15.42,6.0,166,0,23.31,691.97,25.8115,0.0363,18.47
SPY261231P00580000,2026-02-25 17:29:42+00:00,580.0,15.13,16.02,16.1,1.0,94,0,22.99,691.97,25.5489,0.0363,18.47
SPY261231P00585000,2026-02-23 20:51:30+00:00,585.0,17.77,16.75,16.82,10.0,51,0,22.68,681.43,25.2966,0.0363,21.55
SPY261231P00590000,2026-02-27 20:05:09+00:00,590.0,18.13,17.5,17.59,2.0,266,0,22.38,683.83,25.1718,0.0363,20.71
SPY261231P00595000,2026-02-13 17:09:33+00:00,595.0,18.57,18.28,18.37,1.0,35,0,22.06,,24.4999,0.0363,
SPY261231P00600000,2026-02-27 21:01:17+00:00,600.0,19.13,19.08,19.18,26.0,500,0,21.75,686.28,24.5546,0.0363,19.86
SPY261231P00605000,2026-02-26 14:37:15+00:00,605.0,18.53,19.93,20.03,2.0,17,0,21.43,691.95,24.0791,0.0363,18.17
SPY261231P00610000,2026-02-24 15:27:07+00:00,610.0,20.86,20.79,20.89,1.0,118,0,21.1,685.9399,23.8873,0.0363,19.99
SPY261231P00615000,2026-02-27 16:14:51+00:00,615.0,21.94,21.71,21.81,1.0,5421,0,20.78,685.4993,23.7446,0.0363,19.97
SPY261231P00620000,2026-02-27 14:44:13+00:00,620.0,24.07,22.69,22.79,10.0,677,0,20.47,682.62,23.721,0.0363,21.25
SPY261231P00621000,2026-02-23 16:13:06+00:00,621.0,24.49,22.87,22.97,2.0,6,0,20.4,680.93,23.453,0.0363,21.91
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,23.06,23.16,,1,0,20.33,,23.4861,0.0363,
SPY261231P00623000,2026-02-27 20:48:43+00:00,623.0,23.25,23.28,23.38,22.0,129,0,20.28,685.4,23.1877,0.0363,20.13
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,23.47,23.57,,95,0,20.21,,22.3237,0.0363,
SPY261231P00625000,2026-02-27 15:53:09+00:00,625.0,24.24,23.65,23.75,10.0,78,0,20.13,684.48,23.2567,0.0363,20.51
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,24.09,24.19,,1,0,20.01,,23.3687,0.0363,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,24.28,24.38,1.0,2,0,19.94,,23.1682,0.0363,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,24.48,24.59,,1,0,19.88,,23.2044,0.0363,
SPY261231P00630000,2026-02-27 15:58:06+00:00,630.0,25.15,24.7,24.8,2.0,187,0,19.81,685.06,22.9955,0.0363,20.24
SPY261231P00631000,2026-02-23 18:31:22+00:00,631.0,25.8,24.91,25.01,3.0,75,0,19.74,683.54,22.8547,0.0363,20.72
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,25.11,25.23,1.0,3,0,19.68,,21.5534,0.0363,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,25.34,25.45,1.0,1,0,19.62,,23.2737,0.0363,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,24.68,24.76,,10,0,19.13,,21.3403,0.0363,
SPY261231P00635000,2026-02-27 19:16:57+00:00,635.0,26.6,25.79,25.9,4.0,21,0,19.49,683.835,22.7484,0.0363,20.82
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,25.99,26.1,,1,0,19.41,,20.643,0.0363,
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,26.22,26.33,1.0,4,0,19.35,,21.0946,0.0363,
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,26.44,26.55,1.0,1,0,19.28,,20.9767,0.0363,
SPY261231P00639000,2026-02-27 14:30:00+00:00,639.0,27.76,26.66,26.78,1.0,3,0,19.22,683.41,22.591,0.0363,21.35
SPY261231P00640000,2026-02-27 16:06:59+00:00,640.0,27.2,26.88,27.0,3.0,87,0,19.14,685.39,22.4285,0.0363,20.08
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,27.12,27.23,1.0,67,0,19.08,,20.8273,0.0363,
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,27.6,27.72,,5,0,18.95,,20.2803,0.0363,
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,27.82,27.94,1.0,2,0,18.88,,22.624,0.0363,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,28.1,28.21,5.0,61,0,18.83,,20.6024,0.0363,
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,28.31,28.43,,19,0,18.75,,20.9977,0.0363,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,28.58,28.69,5.0,166,0,18.69,,21.2276,0.0363,
SPY261231P00650000,2026-02-27 18:47:27+00:00,650.0,30.16,29.27,29.39,17.0,731,0,18.47,683.9525,21.9608,0.0363,20.7
SPY261231P00651000,2026-02-19 19:26:32+00:00,651.0,30.6,29.54,29.66,2.0,2,0,18.41,,22.0773,0.0363,
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,29.77,29.89,,0,0,18.33,,19.8601,0.0363,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,30.03,30.15,71.0,125,0,18.26,,20.6815,0.0363,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,28.45,28.54,,1,0,17.4,,20.1345,0.0363,
SPY261231P00655000,2026-02-13 18:57:25+00:00,655.0,30.99,30.56,30.68,2.0,33,0,18.13,,21.4488,0.0363,
SPY261231P00657000,2026-02-26 19:37:57+00:00,657.0,29.79,31.05,31.18,1.0,4,0,17.98,689.175,21.3286,0.0363,18.74
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,31.32,31.44,1.0,13,0,17.91,,20.3935,0.0363,
SPY261231P00659000,2026-02-19 17:10:19+00:00,659.0,33.0,31.6,31.73,8.0,9,0,17.85,,21.7983,0.0363,
SPY261231P00660000,2026-02-24 17:17:27+00:00,660.0,31.55,31.89,32.01,8.0,405,0,17.78,687.405,21.3112,0.0363,19.53
SPY261231P00661000,2026-02-25 16:11:09+00:00,661.0,30.44,32.14,32.26,4.0,524,0,17.7,691.23,21.2132,0.0363,18.6
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,30.44,30.54,1.0,8,0,16.8,,18.976,0.0363,
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,32.74,32.87,1.0,331,0,17.59,,20.9631,0.0363,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,32.99,33.12,140.0,70,0,17.51,,20.3845,0.0363,
SPY261231P00665000,2026-02-27 20:57:11+00:00,665.0,33.49,33.27,33.4,3.0,65,0,17.43,685.91,21.1597,0.0363,19.94
SPY261231P00666000,2026-02-27 14:30:36+00:00,666.0,34.8,33.52,33.65,2.0,8,0,17.35,683.07,21.121,0.0363,21.35
SPY261231P00667000,2026-02-19 16:07:14+00:00,667.0,34.89,33.82,33.95,4.0,8,0,17.28,,21.2408,0.0363,
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,32.8,32.9,,0,0,16.66,,19.4271,0.0363,
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,34.41,34.55,1.0,107,0,17.15,,19.6188,0.0363,
SPY261231P00670000,2026-02-26 20:35:14+00:00,670.0,33.19,34.71,34.84,22.0,435,0,17.08,689.3699,20.6497,0.0363,18.63
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,35.0,35.14,4.0,5,0,17.01,,19.4967,0.0363,
SPY261231P00672000,2026-02-27 18:18:45+00:00,672.0,36.31,35.26,35.41,3.0,2,0,16.92,683.76,20.8025,0.0363,20.75
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,35.6,35.74,1.0,1,0,16.86,,21.1266,0.0363,
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,35.88,36.01,,2,0,16.77,,18.8897,0.0363,
SPY261231P00675000,2026-02-27 19:44:12+00:00,675.0,37.57,36.24,36.38,1.0,161,0,16.73,683.38,20.7319,0.0363,20.96
SPY261231P00676000,2026-02-27 20:32:12+00:00,676.0,36.76,36.51,36.66,13.0,25,0,16.64,685.67,20.5683,0.0363,19.95
SPY261231P00677000,2026-02-19 20:24:20+00:00,677.0,38.22,36.79,36.93,1.0,7,0,16.55,,20.8782,0.0363,
SPY261231P00678000,2026-02-24 17:41:09+00:00,678.0,36.78,37.14,37.28,1.0,28,0,16.49,687.335,20.4086,0.0363,19.49
SPY261231P00679000,2026-02-26 15:14:20+00:00,679.0,36.21,37.47,37.61,1.0,440,0,16.42,688.585,20.2235,0.0363,19.17
SPY261231P00680000,2026-02-27 21:01:17+00:00,680.0,37.92,37.74,37.88,44.0,935,0,16.33,686.28,20.422,0.0363,19.86
SPY261231P00681000,2026-02-24 14:36:03+00:00,681.0,40.83,38.1,38.25,2.0,11,0,16.27,680.45,20.4325,0.0363,22.07
SPY261231P00682000,2026-02-27 15:51:22+00:00,682.0,39.25,38.39,38.53,5.0,452,0,16.18,684.54,20.3217,0.0363,20.39
SPY261231P00683000,2026-02-27 16:53:04+00:00,683.0,39.05,38.72,38.86,28.0,35,0,16.11,685.4,20.1924,0.0363,20.01
SPY261231P00684000,2026-02-27 19:31:03+00:00,684.0,40.49,39.07,39.22,29.0,522,0,16.04,683.27,20.2534,0.0363,20.95
SPY261231P00685000,2026-02-27 17:48:24+00:00,685.0,40.6,39.39,39.53,37.0,734,0,15.96,683.6099,20.1636,0.0363,20.68
SPY261231P00686000,2026-02-27 17:15:23+00:00,686.0,40.37,39.77,39.92,2.0,418,1,15.9,684.81,20.0775,0.0363,20.19
SPY261231P00687000,2026-02-26 15:22:01+00:00,687.0,40.29,40.11,40.26,1.0,530,1,15.83,685.39,19.93,0.0363,20.46
SPY261231P00688000,2026-02-26 20:35:14+00:00,688.0,42.0,40.44,40.59,1.0,268,1,15.75,689.3699,21.1006,0.0363,18.63
SPY261231P00689000,2026-02-27 15:29:34+00:00,689.0,41.85,40.81,40.96,4.0,39,1,15.68,684.52,20.0623,0.0363,20.55
SPY261231P00690000,2026-02-27 18:19:31+00:00,690.0,42.39,41.19,41.34,5.0,385,1,15.61,683.685,19.9503,0.0363,20.79
SPY261231P00691000,2026-02-27 18:53:22+00:00,691.0,42.67,41.46,41.62,5.0,14,1,15.51,683.99,19.9227,0.0363,20.74
SPY261231P00692000,2026-02-27 18:53:22+00:00,692.0,43.05,41.88,42.03,5.0,20,1,15.45,683.99,19.8824,0.0363,20.74
SPY261231P00693000,2026-02-27 14:52:18+00:00,693.0,44.04,42.21,42.37,1.0,10,1,15.37,683.06,19.9242,0.0363,21.24
SPY261231P00694000,2026-02-26 14:41:58+00:00,694.0,39.89,42.59,42.74,3.0,21,1,15.29,691.6,19.4728,0.0363,18.21
SPY261231P00695000,2026-02-25 15:29:03+00:00,695.0,40.86,42.92,43.08,1.0,52,1,15.2,691.15,19.586,0.0363,18.57
SPY261231P00696000,2026-02-26 15:16:03+00:00,696.0,42.36,43.35,43.51,5.0,17,1,15.15,687.2,19.3531,0.0363,19.75
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,43.75,43.92,,1,1,15.08,,19.2711,0.0363,
SPY261231P00698000,2026-02-26 15:14:14+00:00,698.0,42.63,44.11,44.27,1.0,2,1,15.0,688.585,19.3116,0.0363,19.17
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,44.5,44.66,1.0,2,1,14.92,,19.9723,0.0363,
SPY261231P00700000,2026-02-27 19:31:16+00:00,700.0,46.53,44.91,45.08,10.0,89,1,14.86,683.27,19.5667,0.0363,20.95
SPY261231P00702000,2026-02-26 18:58:52+00:00,702.0,44.75,45.65,45.81,6.0,5,1,14.68,687.44,19.1782,0.0363,19.25
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,46.62,46.06,46.21,8.0,2,1,14.6,,19.0878,0.0363,
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,47.04,46.46,46.62,8.0,2,1,14.52,,19.1519,0.0363,
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,46.89,47.06,,1,1,14.45,,17.1074,0.0363,
SPY261231P00706000,2026-02-26 20:04:33+00:00,706.0,45.26,47.28,47.44,1.0,2,1,14.36,689.56,18.9605,0.0363,18.56
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,48.14,48.31,2.0,2,1,14.22,,17.1748,0.0363,
SPY261231P00710000,2026-02-26 18:52:37+00:00,710.0,48.13,48.99,49.17,1.0,470,1,14.06,687.33,18.8774,0.0363,19.24
SPY261231P00715000,2026-02-26 15:25:40+00:00,715.0,51.53,51.17,51.35,1.0,28,1,13.64,685.34,18.7851,0.0363,20.41
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,49.75,49.91,,1,1,12.49,,17.2562,0.0363,
SPY261231P00720000,2026-02-25 19:02:18+00:00,720.0,50.02,53.51,53.69,3.0,130,1,13.23,692.81,18.5503,0.0363,18.28
SPY261231P00723000,2026-02-27 20:55:42+00:00,723.0,55.27,54.89,55.64,1.0,3,1,13.19,685.41,18.5313,0.0363,20.02
SPY261231P00725000,2026-02-26 18:19:17+00:00,725.0,56.5,56.01,56.58,1.0,27,1,13.0,685.73,18.6173,0.0363,20.05
SPY261231P00730000,2026-02-20 20:51:11+00:00,730.0,57.4,58.59,59.23,2.0,299,1,12.6,,17.8002,0.0363,
SPY261231P00740000,2026-02-26 17:25:56+00:00,740.0,63.98,62.3,66.92,2.0,19,1,12.72,686.37,18.1707,0.0363,19.73
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,68.88,73.0,1.0,5,1,11.84,,17.4851,0.0363,
SPY261231P00755000,2026-02-24 18:14:30+00:00,755.0,73.32,74.21,74.93,2.0,1,1,10.58,687.45,18.3228,0.0363,19.48
SPY261231P00760000,2026-02-24 20:52:27+00:00,760.0,76.83,75.8,80.5,2.0,35,1,11.39,687.6,18.4451,0.0363,19.44
SPY261231P00765000,2026-02-24 19:01:12+00:00,765.0,80.71,79.62,84.5,4.0,127,1,11.21,687.555,18.6459,0.0363,19.41
SPY261231P00770000,2026-02-17 15:35:12+00:00,770.0,95.0,83.76,88.5,5.0,133,1,10.95,,22.6899,0.0363,
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,92.57,97.5,8.0,6,1,10.98,,15.5657,0.0363,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,97.2,102.0,1.0,2,1,10.92,,21.713,0.0363,
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,102.0,106.85,2.0,0,1,11.16,,22.5223,0.0363,
SPY261231P00800000,2026-02-18 17:06:56+00:00,800.0,111.5,111.6,116.5,1.0,3,1,11.52,,20.6719,0.0363,
SPY261231P00830000,2026-02-17 17:46:23+00:00,830.0,150.09,141.5,146.48,,0,1,13.52,,27.9225,0.0363,
SPY261231P00835000,2026-02-17 17:46:23+00:00,835.0,155.09,146.5,151.48,,0,1,13.85,,28.4768,0.0363,
