contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00290000,2026-02-27 18:19:04+00:00,290.0,0.77,0.7,0.75,4.0,356,0,62.38,399.3,64.2266,0.0363
TSLA260327P00295000,2026-02-27 20:11:41+00:00,295.0,0.89,0.8,0.85,29.0,82,0,60.96,399.985,63.312,0.0363
TSLA260327P00300000,2026-02-27 20:43:36+00:00,300.0,0.92,0.92,0.97,403.0,675,0,59.63,399.49,60.5713,0.0363
TSLA260327P00305000,2026-02-27 20:48:16+00:00,305.0,1.13,1.05,1.1,24.0,143,0,58.23,400.445,60.417,0.0363
TSLA260327P00310000,2026-02-27 20:13:32+00:00,310.0,1.24,1.2,1.26,23.0,366,0,56.91,400.48,58.5346,0.0363
TSLA260327P00315000,2026-02-27 20:32:54+00:00,315.0,1.5,1.38,1.44,40.0,255,0,55.63,400.4201,57.8561,0.0363
TSLA260327P00320000,2026-02-27 20:12:36+00:00,320.0,1.74,1.58,1.65,56.0,398,0,54.33,400.185,56.5736,0.0363
TSLA260327P00325000,2026-02-27 20:48:16+00:00,325.0,1.97,1.82,1.89,28.0,632,0,53.09,400.445,55.2506,0.0363
TSLA260327P00330000,2026-02-27 20:49:23+00:00,330.0,2.24,2.1,2.16,175.0,712,0,51.84,400.49,53.8631,0.0363
TSLA260327P00335000,2026-02-27 20:58:54+00:00,335.0,2.46,2.41,2.49,17.0,362,0,50.62,402.4,52.9271,0.0363
TSLA260327P00340000,2026-02-27 20:42:41+00:00,340.0,3.05,2.78,2.87,104.0,618,0,49.68,399.95,51.5302,0.0363
TSLA260327P00345000,2026-02-27 20:58:54+00:00,345.0,3.24,3.2,3.3,228.0,506,0,48.49,402.4,50.4193,0.0363
TSLA260327P00350000,2026-02-27 20:59:52+00:00,350.0,3.73,3.7,3.85,557.0,1595,0,47.53,402.42,49.2399,0.0363
TSLA260327P00355000,2026-02-27 20:51:44+00:00,355.0,4.37,4.3,4.45,213.0,765,0,46.46,401.975,48.0944,0.0363
TSLA260327P00360000,2026-02-27 20:59:25+00:00,360.0,5.06,5.0,5.1,520.0,712,0,45.26,402.42,47.3193,0.0363
TSLA260327P00365000,2026-02-27 20:56:04+00:00,365.0,5.7,5.8,5.9,2275.0,511,0,44.25,402.695,45.96,0.0363
TSLA260327P00370000,2026-02-27 20:57:20+00:00,370.0,6.8,6.7,6.85,1947.0,702,0,43.34,402.52,45.4615,0.0363
TSLA260327P00375000,2026-02-27 20:55:00+00:00,375.0,7.7,7.8,7.95,422.0,1304,0,42.48,402.7679,44.2355,0.0363
TSLA260327P00380000,2026-02-27 20:58:51+00:00,380.0,9.1,9.05,9.25,898.0,923,0,41.75,402.4,43.5804,0.0363
TSLA260327P00385000,2026-02-27 20:55:00+00:00,385.0,10.5,10.5,10.7,443.0,469,0,40.97,402.7679,43.0253,0.0363
TSLA260327P00390000,2026-02-27 20:54:10+00:00,390.0,12.13,12.2,12.4,459.0,844,0,40.35,402.83,42.38,0.0363
TSLA260327P00395000,2026-02-27 20:59:48+00:00,395.0,14.06,14.1,14.3,580.0,641,0,39.73,402.42,41.5547,0.0363
TSLA260327P00400000,2026-02-27 20:58:39+00:00,400.0,16.2,16.25,16.4,690.0,2097,0,39.09,402.42,41.087,0.0363
TSLA260327P00405000,2026-02-27 20:05:29+00:00,405.0,20.55,18.6,18.85,423.0,744,1,38.74,398.934,41.1185,0.0363
TSLA260327P00410000,2026-02-27 20:59:36+00:00,410.0,21.26,21.25,21.45,147.0,633,1,38.22,402.42,40.4487,0.0363
TSLA260327P00415000,2026-02-27 20:54:48+00:00,415.0,24.18,24.1,24.35,17.0,656,1,37.87,402.83,40.8225,0.0363
TSLA260327P00420000,2026-02-27 20:26:07+00:00,420.0,28.12,27.2,27.5,41.0,786,1,37.59,400.82,39.6014,0.0363
TSLA260327P00425000,2026-02-27 19:57:44+00:00,425.0,31.29,30.55,30.85,13.0,271,1,37.29,399.435,36.2823,0.0363
TSLA260327P00430000,2026-02-27 19:41:47+00:00,430.0,35.74,33.3,34.6,3.0,103,1,37.49,399.8019,38.8918,0.0363
TSLA260327P00435000,2026-02-27 18:21:28+00:00,435.0,40.5,37.35,38.45,3.0,162,1,37.52,398.775,39.1277,0.0363
TSLA260327P00440000,2026-02-27 19:53:58+00:00,440.0,44.38,41.3,42.25,21.0,362,1,36.92,399.21,39.7024,0.0363
TSLA260327P00445000,2026-02-27 17:51:11+00:00,445.0,48.05,44.95,46.4,11.0,53,1,36.89,399.54,38.8444,0.0363
TSLA260327P00450000,2026-02-27 20:10:32+00:00,450.0,50.3,49.75,51.25,160.0,270,1,38.92,399.985,31.3802,0.0363
TSLA260327P00455000,2026-02-27 20:13:17+00:00,455.0,56.34,53.8,55.1,16.0,85,1,36.93,400.185,39.4839,0.0363
TSLA260327P00460000,2026-02-27 20:02:16+00:00,460.0,62.9,58.25,59.75,17.0,99,1,37.62,399.33,45.321,0.0363
TSLA260327P00465000,2026-02-25 16:08:53+00:00,465.0,53.32,62.95,64.6,3.0,25,1,39.04,414.5506,39.9517,0.0363
TSLA260327P00470000,2026-02-24 14:31:09+00:00,470.0,68.75,67.75,69.3,1.0,355,1,39.55,399.535,,0.0363
TSLA260327P00475000,2026-02-27 19:22:17+00:00,475.0,75.99,71.9,73.9,5.0,14,1,39.17,399.49,43.5812,0.0363
TSLA260327P00480000,2026-02-27 16:39:57+00:00,480.0,77.0,77.15,78.75,151.0,3,1,40.03,402.716,38.8542,0.0363
TSLA260327P00485000,2026-02-20 19:42:48+00:00,485.0,75.21,82.0,83.55,2.0,10,1,40.36,,,0.0363
TSLA260327P00490000,2026-02-26 19:23:08+00:00,490.0,81.3,85.4,88.45,15.0,20,1,41.26,409.26,44.7826,0.0363
TSLA260327P00495000,2026-02-27 20:53:35+00:00,495.0,93.21,91.8,93.3,1.0,15,1,41.58,402.83,53.2932,0.0363
TSLA260327P00500000,2026-02-24 19:01:22+00:00,500.0,92.0,95.2,100.5,2.0,4,1,57.36,407.8401,43.797,0.0363
TSLA260327P00505000,2026-02-27 14:43:00+00:00,505.0,102.25,101.5,104.85,1.0,1,1,55.81,401.84,41.697,0.0363
TSLA260327P00510000,2026-02-24 14:55:24+00:00,510.0,107.65,106.4,108.6,1.0,0,1,49.07,402.12,49.1717,0.0363
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,111.4,115.7,2.0,0,1,50.22,,41.6861,0.0363
TSLA260327P00520000,2026-02-23 14:31:27+00:00,520.0,114.9,116.45,118.85,1.0,0,1,54.3,404.859,50.8331,0.0363
TSLA260327P00525000,2026-02-23 20:56:37+00:00,525.0,126.62,120.25,124.85,170.0,0,1,62.74,398.85,60.0678,0.0363
TSLA260327P00550000,2026-02-27 20:14:39+00:00,550.0,149.26,145.5,149.1,338.0,50,1,65.47,400.415,64.0208,0.0363
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,195.3,200.75,,0,1,66.38,,,0.0363
