contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00042000,2026-02-27 17:21:42+00:00,42.0,6.22,6.05,6.2,9.0,413,1,44.56,37.045,47.6699,0.0363
IBIT260515P00043000,2026-02-27 16:35:39+00:00,43.0,6.6,6.8,6.95,7.0,221,1,44.14,37.41,45.6764,0.0363
IBIT260515P00044000,2026-02-27 16:38:08+00:00,44.0,7.5,7.6,7.75,5.0,602,1,43.99,37.395,47.6265,0.0363
IBIT260515P00045000,2026-02-27 20:58:00+00:00,45.0,8.48,8.4,8.55,82.0,54451,1,43.21,37.165,47.705,0.0363
IBIT260515P00046000,2026-02-25 19:01:51+00:00,46.0,7.79,9.25,9.4,2.0,77,1,42.87,39.2821,48.5242,0.0363
IBIT260515P00047000,2026-02-27 19:50:03+00:00,47.0,10.36,10.1,10.3,2.0,1317,1,43.12,37.04,49.5787,0.0363
IBIT260515P00048000,2026-02-27 17:40:51+00:00,48.0,11.18,11.0,11.2,2.0,157,1,42.87,37.12,49.8778,0.0363
IBIT260515P00049000,2026-02-25 14:48:19+00:00,49.0,11.47,11.95,12.15,1.0,5087,1,43.75,37.835,49.5999,0.0363
IBIT260515P00050000,2026-02-27 20:06:17+00:00,50.0,13.02,12.9,13.05,9.0,3330,1,42.38,37.1,50.7822,0.0363
IBIT260515P00051000,2026-02-25 18:11:05+00:00,51.0,13.67,13.85,14.0,7.0,56,1,42.29,39.08,76.8993,0.0363
IBIT260515P00052000,2026-02-26 14:53:53+00:00,52.0,13.9,14.8,15.0,3.0,91,1,44.34,38.25,52.3688,0.0363
IBIT260515P00053000,2026-02-24 20:04:00+00:00,53.0,16.54,15.75,15.95,2.0,21,1,43.56,36.545,58.5007,0.0363
IBIT260515P00054000,2026-02-27 18:32:07+00:00,54.0,16.85,16.75,16.95,8.0,1555,1,45.31,37.18,57.5724,0.0363
IBIT260515P00055000,2026-02-27 20:08:01+00:00,55.0,17.87,17.75,17.95,13.0,956,1,47.07,37.175,60.3851,0.0363
IBIT260515P00056000,2026-02-27 20:06:17+00:00,56.0,18.87,18.7,18.9,5.0,267,1,45.31,37.1,60.3166,0.0363
IBIT260515P00057000,2026-02-25 17:40:59+00:00,57.0,18.12,19.7,19.95,16.0,388,1,50.49,38.945,59.1016,0.0363
IBIT260515P00058000,2026-02-26 18:00:35+00:00,58.0,20.12,20.7,20.95,24.0,32,1,52.05,37.925,64.2112,0.0363
IBIT260515P00059000,2026-02-26 17:13:20+00:00,59.0,21.14,21.4,22.45,5.0,33,1,51.95,37.955,67.7823,0.0363
IBIT260515P00060000,2026-02-26 15:12:29+00:00,60.0,21.74,22.2,23.2,1.0,47,1,67.29,38.13,61.4597,0.0363
IBIT260515P00061000,2026-02-19 16:11:15+00:00,61.0,23.52,23.65,23.95,6.0,0,1,56.64,,58.2249,0.0363
IBIT260515P00062000,2026-02-20 14:54:06+00:00,62.0,23.98,24.4,24.95,20.0,10,1,58.2,,,0.0363
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,25.3,25.95,5.0,6,1,59.57,,,0.0363
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,26.35,27.4,2.0,0,1,54.3,,,0.0363
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,27.4,28.2,25.0,0,1,75.39,,,0.0363
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,28.45,28.95,2.0,5,1,63.67,,,0.0363
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,29.4,30.15,16.0,1,1,76.22,,59.7776,0.0363
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,30.2,31.15,108.0,0,1,77.64,,108.9335,0.0363
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,31.2,32.2,7.0,3,1,81.25,,47.5807,0.0363
IBIT260515P00070000,2026-02-27 14:33:55+00:00,70.0,32.41,32.45,33.2,2.0,1,1,52.34,37.57,86.2486,0.0363
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,33.45,34.2,150.0,0,1,53.13,,,0.0363
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,34.4,35.2,21.0,0,1,85.35,,,0.0363
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,35.4,36.15,43.0,0,1,84.38,,,0.0363
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,36.45,37.2,1.0,0,1,56.25,,,0.0363
IBIT260515P00075000,2026-02-23 20:46:56+00:00,75.0,38.58,37.45,38.2,1.0,0,1,57.03,36.415,97.5172,0.0363
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,38.45,39.15,1.0,0,1,88.18,,,0.0363
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,38.5,38.95,1.0,0,1,0.0,,,0.0363
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,28.7,29.3,,0,1,0.0,,,0.0363
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,32.0,32.5,7.0,0,1,0.0,,,0.0363
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,47.2,48.45,21.0,0,1,65.63,,,0.0363
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,51.45,51.8,3.0,0,1,0.0,,,0.0363
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,56.75,58.8,1.0,1,1,133.5,,,0.0363
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,47.25,47.75,5.0,0,1,0.0,,,0.0363
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,52.8,53.8,2.0,0,1,0.0,,,0.0363
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,57.75,58.8,2.0,0,1,0.0,,,0.0363
