contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00110000,2026-02-23 15:22:00+00:00,110.0,1.86,1.83,1.95,2.0,1254,0,75.43,403.93,76.8626,0.0363
TSLA270115P00115000,2026-02-26 16:57:09+00:00,115.0,2.07,1.98,2.11,1.0,527,0,74.01,404.4,76.2608,0.0363
TSLA270115P00120000,2026-02-27 19:42:06+00:00,120.0,2.25,2.15,2.29,7.0,996,0,72.74,399.5026,74.62,0.0363
TSLA270115P00125000,2026-02-27 16:00:20+00:00,125.0,2.37,2.33,2.47,3.0,1268,0,71.47,402.8062,73.3497,0.0363
TSLA270115P00130000,2026-02-24 20:08:32+00:00,130.0,2.54,2.52,2.65,28.0,3639,0,70.24,408.22,72.3413,0.0363
TSLA270115P00135000,2026-02-24 16:55:52+00:00,135.0,2.72,2.71,2.85,1.0,1005,0,69.04,403.14,70.5483,0.0363
TSLA270115P00140000,2026-02-27 20:32:33+00:00,140.0,2.99,2.92,3.1,1.0,1524,0,68.01,400.41,69.7625,0.0363
TSLA270115P00145000,2026-02-25 16:47:09+00:00,145.0,3.07,3.1,3.3,3.0,307,0,66.77,413.4,69.2767,0.0363
TSLA270115P00150000,2026-02-27 18:50:03+00:00,150.0,3.42,3.35,3.5,31.0,12906,0,65.68,398.62,67.3225,0.0363
TSLA270115P00155000,2026-02-25 17:44:51+00:00,155.0,3.55,3.6,3.75,10.0,549,0,64.67,414.5901,67.4862,0.0363
TSLA270115P00160000,2026-02-27 19:52:57+00:00,160.0,3.93,3.85,4.05,12.0,2426,0,63.75,399.245,65.4411,0.0363
TSLA270115P00165000,2026-02-25 20:04:10+00:00,165.0,4.18,4.1,4.3,1.0,817,0,62.7,416.1801,66.2142,0.0363
TSLA270115P00170000,2026-02-27 19:35:33+00:00,170.0,4.55,4.4,4.6,22.0,1246,0,61.81,399.77,63.8397,0.0363
TSLA270115P00175000,2026-02-27 20:42:41+00:00,175.0,4.9,4.75,4.9,4.0,3787,0,60.97,399.95,63.1132,0.0363
TSLA270115P00180000,2026-02-27 19:35:54+00:00,180.0,5.2,5.05,5.25,18.0,2115,0,60.11,399.76,62.1512,0.0363
TSLA270115P00185000,2026-02-27 17:40:57+00:00,185.0,5.42,5.45,5.65,1.0,514,0,59.42,399.8585,60.9856,0.0363
TSLA270115P00190000,2026-02-25 16:47:56+00:00,190.0,5.55,5.85,6.0,2.0,1778,0,58.62,413.4,61.0971,0.0363
TSLA270115P00195000,2026-02-27 18:53:06+00:00,195.0,6.35,6.25,6.45,15.0,560,0,57.92,398.8313,59.7674,0.0363
TSLA270115P00200000,2026-02-27 20:54:10+00:00,200.0,6.8,6.7,6.9,92.0,10667,0,57.25,402.83,59.6479,0.0363
TSLA270115P00205000,2026-02-27 17:56:19+00:00,205.0,7.17,7.15,7.4,12.0,822,0,56.59,399.75,58.3622,0.0363
TSLA270115P00210000,2026-02-27 18:37:08+00:00,210.0,7.75,7.7,7.9,11.0,5180,0,55.99,399.51,57.893,0.0363
TSLA270115P00215000,2026-02-27 14:40:40+00:00,215.0,8.3,8.25,8.45,9.0,462,0,55.41,404.23,57.9751,0.0363
TSLA270115P00220000,2026-02-27 19:52:57+00:00,220.0,9.02,8.85,9.05,90.0,4473,0,54.87,399.245,57.0327,0.0363
TSLA270115P00225000,2026-02-27 20:27:20+00:00,225.0,9.55,9.5,9.7,9.0,923,0,54.38,400.5252,56.5345,0.0363
TSLA270115P00230000,2026-02-27 14:41:01+00:00,230.0,10.2,10.15,10.35,8.0,6686,0,53.84,403.87,56.4962,0.0363
TSLA270115P00235000,2026-02-27 17:48:17+00:00,235.0,10.9,10.85,11.05,58.0,2104,0,53.34,399.825,55.4613,0.0363
TSLA270115P00240000,2026-02-27 19:23:32+00:00,240.0,11.85,11.6,11.85,87.0,3247,0,52.91,399.775,55.3453,0.0363
TSLA270115P00245000,2026-02-27 19:21:07+00:00,245.0,12.7,12.4,12.65,8.0,2350,0,52.48,399.4227,54.9543,0.0363
TSLA270115P00250000,2026-02-27 20:38:41+00:00,250.0,13.6,13.25,13.5,34.0,7421,0,52.06,399.39,54.6351,0.0363
TSLA270115P00260000,2026-02-27 20:38:46+00:00,260.0,15.46,15.05,15.35,13.0,3851,0,51.25,399.39,53.9271,0.0363
TSLA270115P00270000,2026-02-27 15:21:17+00:00,270.0,17.15,17.1,17.35,16.0,4858,0,50.51,404.907,53.7202,0.0363
TSLA270115P00280000,2026-02-27 20:18:19+00:00,280.0,19.5,19.35,19.6,43.0,4823,0,49.97,400.59,52.5745,0.0363
TSLA270115P00290000,2026-02-27 18:39:50+00:00,290.0,22.1,21.8,22.15,251.0,1586,0,49.42,399.905,52.0649,0.0363
TSLA270115P00300000,2026-02-27 20:59:36+00:00,300.0,24.7,24.5,24.8,195.0,13146,0,48.78,402.42,51.9494,0.0363
TSLA270115P00310000,2026-02-27 18:50:38+00:00,310.0,28.0,27.45,27.7,309.0,1870,0,48.2,398.81,51.1887,0.0363
TSLA270115P00320000,2026-02-27 20:32:56+00:00,320.0,31.4,30.6,30.95,82.0,3238,0,47.75,400.4201,51.3018,0.0363
TSLA270115P00330000,2026-02-27 19:41:06+00:00,330.0,34.16,34.05,34.4,10.0,4451,0,47.3,399.8019,50.2348,0.0363
TSLA270115P00340000,2026-02-27 18:20:33+00:00,340.0,38.2,37.75,38.1,114.0,1618,0,46.86,398.775,50.0059,0.0363
TSLA270115P00350000,2026-02-27 20:57:14+00:00,350.0,41.9,41.7,42.05,103.0,6850,0,46.45,402.52,50.3661,0.0363
TSLA270115P00360000,2026-02-27 15:02:04+00:00,360.0,45.6,45.95,46.2,8.0,5169,0,46.03,404.54,50.2147,0.0363
TSLA270115P00370000,2026-02-27 19:42:44+00:00,370.0,51.4,50.45,50.85,19.0,2104,0,45.8,399.5026,49.9007,0.0363
TSLA270115P00380000,2026-02-27 20:53:43+00:00,380.0,55.56,55.25,55.7,54.0,3586,0,45.56,402.28,50.0052,0.0363
TSLA270115P00390000,2026-02-27 20:58:10+00:00,390.0,60.55,60.3,60.75,56.0,2397,0,45.29,402.4,49.9407,0.0363
TSLA270115P00400000,2026-02-27 20:04:47+00:00,400.0,65.85,65.6,66.05,170.0,6916,0,45.04,398.7709,48.9526,0.0363
TSLA270115P00410000,2026-02-27 14:40:02+00:00,410.0,70.5,71.1,71.45,5.0,1780,1,44.71,404.23,49.7933,0.0363
TSLA270115P00420000,2026-02-27 20:28:36+00:00,420.0,77.65,76.9,77.25,18.0,1747,1,44.5,400.18,49.6511,0.0363
TSLA270115P00430000,2026-02-27 18:39:37+00:00,430.0,83.7,82.9,83.4,10.0,2363,1,44.38,399.73,49.5727,0.0363
TSLA270115P00440000,2026-02-27 19:42:02+00:00,440.0,90.25,89.1,89.55,8.0,2135,1,44.13,399.5026,49.772,0.0363
TSLA270115P00450000,2026-02-27 19:39:52+00:00,450.0,96.55,95.55,96.1,9.0,1789,1,44.01,399.945,49.8916,0.0363
TSLA270115P00460000,2026-02-27 17:53:01+00:00,460.0,102.85,102.2,102.75,8.0,1174,1,43.83,399.64,49.6559,0.0363
TSLA270115P00470000,2026-02-26 14:48:14+00:00,470.0,104.29,109.0,109.55,1.0,863,1,43.62,411.7401,50.1735,0.0363
TSLA270115P00480000,2026-02-27 20:59:02+00:00,480.0,116.2,116.0,116.6,1.0,1141,1,43.46,402.42,50.5663,0.0363
TSLA270115P00490000,2026-02-18 19:59:53+00:00,490.0,120.95,123.15,123.7,11.0,522,1,43.22,,48.6805,0.0363
TSLA270115P00500000,2026-02-27 19:20:05+00:00,500.0,130.3,130.5,131.1,14.0,1512,1,43.07,399.545,49.5573,0.0363
TSLA270115P00510000,2026-02-26 17:42:31+00:00,510.0,136.79,138.0,138.6,1.0,369,1,42.87,404.86,51.0739,0.0363
TSLA270115P00520000,2026-02-27 19:08:00+00:00,520.0,146.88,145.6,146.25,15.0,305,1,42.68,399.625,50.9485,0.0363
TSLA270115P00530000,2026-02-26 16:45:20+00:00,530.0,151.0,153.4,153.75,1.0,195,1,42.26,406.2285,51.3299,0.0363
TSLA270115P00540000,2026-02-26 14:57:44+00:00,540.0,154.7,161.3,161.95,1.0,359,1,42.27,412.885,51.4916,0.0363
TSLA270115P00550000,2026-02-27 18:41:02+00:00,550.0,170.8,169.35,169.85,1.0,507,1,41.94,399.9221,51.9172,0.0363
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,177.5,178.05,1.0,395,1,41.75,,60.9524,0.0363
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,185.75,186.45,1.0,1196,1,41.62,,50.5327,0.0363
TSLA270115P00580000,2026-02-23 20:52:47+00:00,580.0,198.75,194.15,194.85,1.0,921,1,41.39,396.66,53.322,0.0363
TSLA270115P00590000,2026-02-23 20:52:47+00:00,590.0,207.3,202.6,203.15,1.0,578,1,40.98,396.66,53.6969,0.0363
TSLA270115P00600000,2026-02-26 17:01:56+00:00,600.0,209.38,211.2,211.65,21.0,1588,1,40.64,404.94,53.5558,0.0363
TSLA270115P00610000,2026-02-26 17:42:31+00:00,610.0,218.1,219.85,220.4,1.0,240,1,40.43,404.86,53.9672,0.0363
TSLA270115P00620000,2026-02-24 15:19:12+00:00,620.0,228.05,228.6,229.15,3.0,470,1,40.13,403.42,54.4462,0.0363
TSLA270115P00630000,2026-02-23 15:18:01+00:00,630.0,236.15,237.45,237.9,6.0,643,1,39.73,404.698,54.9707,0.0363
TSLA270115P00640000,2026-02-23 14:47:42+00:00,640.0,245.6,246.35,247.05,1.0,815,1,39.67,402.84,54.8378,0.0363
TSLA270115P00650000,2026-02-23 15:18:01+00:00,650.0,253.95,254.25,256.95,5.0,881,1,40.43,404.698,55.8636,0.0363
TSLA270115P00660000,2026-02-23 18:18:48+00:00,660.0,269.5,263.2,266.15,2.0,549,1,40.31,396.13,56.581,0.0363
TSLA270115P00670000,2026-02-27 20:12:36+00:00,670.0,275.45,272.3,275.4,2.0,408,1,40.19,400.185,57.1036,0.0363
TSLA270115P00680000,2026-02-27 20:53:32+00:00,680.0,283.1,281.5,284.65,2.0,554,1,39.98,402.83,57.9825,0.0363
TSLA270115P00690000,2026-02-27 15:32:34+00:00,690.0,288.8,290.75,293.95,2.0,438,1,39.76,406.435,57.8316,0.0363
TSLA270115P00700000,2026-02-27 19:50:37+00:00,700.0,304.0,300.95,302.25,14.0,1346,1,37.82,399.25,58.8667,0.0363
TSLA270115P00710000,2026-02-27 20:12:20+00:00,710.0,312.95,310.25,311.65,5.0,1548,1,37.46,400.225,59.7448,0.0363
TSLA270115P00720000,2026-02-27 18:11:34+00:00,720.0,322.3,318.85,322.1,4.0,82,1,38.96,399.81,60.0478,0.0363
TSLA270115P00730000,2026-02-27 15:06:24+00:00,730.0,326.7,328.4,331.75,12.0,209,1,38.99,405.29,59.9312,0.0363
TSLA270115P00740000,2026-02-27 15:06:17+00:00,740.0,336.35,338.0,341.25,2.0,149,1,38.68,405.29,60.7286,0.0363
TSLA270115P00750000,2026-02-26 14:36:39+00:00,750.0,341.15,347.75,350.7,4.0,323,1,38.15,410.51,60.7374,0.0363
TSLA270115P00760000,2026-02-27 20:27:33+00:00,760.0,360.1,357.35,360.1,4.0,118,1,37.34,400.25,62.7828,0.0363
TSLA270115P00770000,2026-02-26 20:56:52+00:00,770.0,362.5,366.9,370.05,34.0,99,1,37.8,408.4,62.6395,0.0363
TSLA270115P00780000,2026-02-26 20:16:58+00:00,780.0,373.05,376.9,379.75,4.0,46,1,37.57,407.62,63.6332,0.0363
TSLA270115P00790000,2026-02-25 19:25:19+00:00,790.0,374.65,386.75,389.45,39.0,68,1,37.26,416.2,63.0807,0.0363
TSLA270115P00800000,2026-02-25 20:58:31+00:00,800.0,383.35,393.0,399.15,66.0,123,1,36.84,417.39,63.7701,0.0363
TSLA270115P00810000,2026-02-19 16:53:48+00:00,810.0,397.7,406.3,409.1,1.0,44,1,37.19,,57.7225,0.0363
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,415.0,420.25,1.0,0,1,41.13,,67.2782,0.0363
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,424.9,430.35,2.0,15,1,41.92,,54.584,0.0363
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,434.9,440.15,2.0,1,1,41.93,,55.9152,0.0363
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,443.0,451.55,2.0,0,1,45.75,,56.7849,0.0363
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,454.85,460.25,2.0,0,1,43.23,,57.5337,0.0363
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,463.0,470.3,2.0,0,1,43.87,,58.1054,0.0363
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,473.0,480.45,2.0,1,1,44.76,,58.6677,0.0363
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,484.35,490.2,1.0,0,1,44.59,,59.3125,0.0363
TSLA270115P00900000,2026-02-26 20:36:58+00:00,900.0,491.65,493.0,502.0,560.0,50,1,49.3,408.45,74.501,0.0363
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,480.85,482.7,1.0,0,1,0.0,,46.9207,0.0363
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,513.0,521.0,1.0,0,1,48.07,,,0.0363
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,523.0,532.0,4.0,0,1,50.78,,,0.0363
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,504.0,507.75,3.0,0,1,0.0,,,0.0363
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,539.4,543.9,2.0,0,1,0.0,,,0.0363
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,553.0,562.0,2.0,0,1,52.21,,,0.0363
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,563.0,572.0,1.0,0,1,52.67,,,0.0363
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,574.05,580.6,1.0,0,1,49.82,,,0.0363
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,583.0,592.0,20.0,1,1,53.58,,71.015,0.0363
