contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00330000,2026-02-24 15:22:50+00:00,330.0,60.2,60.0,64.0,2.0,287,0,43.0,307.685,37.1692,0.0363,35.87
GOOG271217C00335000,2026-02-24 17:56:48+00:00,335.0,60.21,58.0,62.0,208.0,255,0,42.83,311.24,37.0225,0.0363,34.68
GOOG271217C00340000,2026-02-26 17:08:52+00:00,340.0,55.4,57.25,59.4,2.0,146,0,42.27,306.375,36.9744,0.0363,34.67
GOOG271217C00345000,2026-02-27 18:30:23+00:00,345.0,52.8,54.4,57.4,10.0,97,0,42.05,305.635,36.7203,0.0363,34.15
GOOG271217C00350000,2026-02-27 20:54:40+00:00,350.0,53.5,53.65,55.9,3.0,754,0,42.1,310.76,36.4505,0.0363,33.86
GOOG271217C00355000,2026-02-26 14:59:38+00:00,355.0,49.8,51.8,55.0,1.0,53,0,42.48,306.21,36.6571,0.0363,34.78
GOOG271217C00360000,2026-02-20 19:12:31+00:00,360.0,53.5,48.5,53.0,1.0,318,0,42.18,,37.9635,0.0363,
GOOG271217C00365000,2026-02-26 17:50:43+00:00,365.0,46.44,48.45,50.6,22.0,129,0,41.61,305.078,36.8442,0.0363,35.17
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,45.5,49.85,50.0,127,0,42.01,311.51,36.7302,0.0363,34.67
GOOG271217C00375000,2026-02-24 19:57:54+00:00,375.0,46.75,44.95,47.35,30.0,95,0,41.33,311.395,36.8184,0.0363,35.15
GOOG271217C00380000,2026-02-26 18:29:53+00:00,380.0,41.8,43.9,45.8,4.0,321,0,41.2,304.73,36.7035,0.0363,34.92
GOOG271217C00385000,2026-02-23 14:30:33+00:00,385.0,47.05,42.45,44.4,1.0,101,0,41.14,318.3,36.6318,0.0363,35.51
GOOG271217C00390000,2026-02-27 20:54:00+00:00,390.0,40.95,41.05,43.25,1.0,76,0,41.2,310.76,36.1286,0.0363,33.86
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.55,39.65,41.75,2.0,159,0,41.03,,33.8144,0.0363,
GOOG271217C00400000,2026-02-26 15:22:31+00:00,400.0,36.2,37.0,40.3,1.0,534,0,40.87,303.2,36.7676,0.0363,35.82
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,35.5,39.85,10.0,43,0,41.29,311.44,37.017,0.0363,36.54
GOOG271217C00410000,2026-02-27 16:54:14+00:00,410.0,34.95,34.5,38.05,2.0,54,0,40.87,307.6036,36.3018,0.0363,33.46
GOOG271217C00420000,2026-02-19 17:03:13+00:00,420.0,30.75,32.75,35.65,2.0,276,0,40.7,,33.8559,0.0363,
GOOG271217C00430000,2026-02-27 15:18:32+00:00,430.0,31.1,30.75,32.8,2.0,154,0,40.16,307.585,36.5624,0.0363,34.25
GOOG271217C00440000,2026-02-26 15:23:39+00:00,440.0,27.85,28.0,30.8,14.0,91,0,40.08,302.9375,36.7574,0.0363,35.89
GOOG271217C00450000,2026-02-27 16:54:14+00:00,450.0,26.85,26.1,30.75,3.0,386,0,41.19,307.6036,36.2305,0.0363,33.46
GOOG271217C00460000,2026-02-24 17:16:34+00:00,460.0,27.53,25.2,29.1,1.0,32,0,41.21,311.2699,36.8891,0.0363,34.67
GOOG271217C00470000,2026-02-26 15:24:53+00:00,470.0,23.0,23.6,26.45,1.0,135,0,40.5,302.9375,36.7918,0.0363,35.89
GOOG271217C00480000,2026-02-23 16:51:47+00:00,480.0,25.33,21.5,25.05,1.0,277,0,40.55,314.34,36.8938,0.0363,35.9
GOOG271217C00490000,2026-02-26 15:16:49+00:00,490.0,20.7,20.75,23.45,1.0,433,0,40.4,304.6,36.7971,0.0363,35.15
GOOG271217C00500000,2026-02-27 19:02:09+00:00,500.0,19.85,19.5,21.5,5.0,179,0,39.93,307.195,36.6355,0.0363,34.14
