contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,0.0,0.0,2.0,60.0,0,12.5,,84.731,0.0363
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,0.0,0.0,17.0,397.0,0,12.5,,78.1916,0.0363
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,0.0,0.0,6.0,3183.0,0,12.5,,85.6187,0.0363
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,0.0,0.0,1.0,5669.0,0,12.5,,81.4128,0.0363
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,0.0,0.0,1.0,68.0,0,12.5,,81.1888,0.0363
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,0.0,0.0,5.0,188.0,0,12.5,,80.046,0.0363
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,0.0,0.0,1.0,3639.0,0,12.5,,71.8043,0.0363
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,0.0,0.0,1.0,3056.0,0,12.5,,75.8427,0.0363
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,0.0,0.0,9.0,9859.0,0,12.5,,69.3073,0.0363
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,0.0,0.0,15.0,4000.0,0,12.5,,66.681,0.0363
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,0.0,0.0,6.0,1118.0,0,12.5,,60.7274,0.0363
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,0.0,0.0,10.0,140.0,0,25.0,,53.071,0.0363
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,0.0,0.0,4.0,47.0,0,25.0,,52.6046,0.0363
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,0.0,0.0,2.0,114.0,0,25.0,,46.1596,0.0363
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,0.0,0.0,1.0,52.0,0,25.0,,46.614,0.0363
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,0.0,0.0,3.0,104.0,0,25.0,,44.6901,0.0363
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,0.0,0.0,10.0,5.0,0,25.0,,45.5367,0.0363
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,0.0,0.0,1.0,84.0,0,25.0,,44.1474,0.0363
