contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313C00496000,2026-02-27 21:06:16+00:00,496.0,2.88,2.63,2.92,85.0,94,0,13.85,489.72,14.0128,0.0363,18.19
DIA260313C00497000,2026-02-27 20:59:04+00:00,497.0,2.3,2.22,2.5,19.0,125,0,13.52,489.72,13.1947,0.0363,18.19
DIA260313C00497500,2026-02-27 17:55:32+00:00,497.5,1.96,2.02,2.26,85.0,112,0,13.23,488.04,13.9556,0.0363,18.76
DIA260313C00498000,2026-02-27 20:14:44+00:00,498.0,2.08,1.86,2.06,30.0,175,0,13.02,489.03,13.9702,0.0363,18.58
DIA260313C00499000,2026-02-27 15:57:14+00:00,499.0,1.84,1.53,1.77,44.0,159,0,12.87,489.29,13.6724,0.0363,18.43
DIA260313C00500000,2026-02-27 21:00:34+00:00,500.0,1.36,1.2,1.48,442.0,318,0,12.63,489.72,12.5125,0.0363,18.19
DIA260313C00501000,2026-02-27 20:14:42+00:00,501.0,1.1,0.95,1.23,26.0,51,0,12.42,489.03,12.7223,0.0363,18.58
DIA260313C00502000,2026-02-27 19:42:14+00:00,502.0,0.9,0.76,1.03,18.0,115,0,12.28,487.98,13.2447,0.0363,19.29
DIA260313C00502500,2026-02-27 14:31:36+00:00,502.5,1.17,0.67,0.93,31.0,85,0,12.18,490.0,13.2329,0.0363,19.12
DIA260313C00503000,2026-02-27 15:57:46+00:00,503.0,0.73,0.65,0.85,9.0,176,0,12.13,489.29,12.0994,0.0363,18.43
DIA260313C00504000,2026-02-27 20:34:47+00:00,504.0,0.57,0.51,0.71,17.0,340,0,12.06,489.38,11.8886,0.0363,18.33
DIA260313C00505000,2026-02-27 20:20:56+00:00,505.0,0.47,0.39,0.58,65.0,281,0,11.95,488.93,12.1303,0.0363,18.43
DIA260313C00506000,2026-02-27 14:40:33+00:00,506.0,0.5,0.29,0.46,2.0,196,0,11.77,488.27,13.1701,0.0363,19.23
DIA260313C00507000,2026-02-27 21:13:29+00:00,507.0,0.28,0.22,0.39,10.0,103,0,11.82,489.72,11.3576,0.0363,18.19
DIA260313C00507500,2026-02-27 21:13:29+00:00,507.5,0.28,0.19,0.36,5.0,69,0,11.85,489.72,11.6182,0.0363,18.19
DIA260313C00508000,2026-02-27 19:35:47+00:00,508.0,0.28,0.16,0.33,7.0,22,0,11.87,488.09,12.7218,0.0363,19.25
DIA260313C00509000,2026-02-27 18:12:00+00:00,509.0,0.21,0.13,0.26,5.0,48,0,11.74,488.68,12.16,0.0363,18.81
DIA260313C00510000,2026-02-27 17:41:21+00:00,510.0,0.16,0.16,0.22,47.0,180,0,11.82,487.59,12.5432,0.0363,18.97
DIA260313C00511000,2026-02-27 16:15:04+00:00,511.0,0.18,0.07,0.21,2.0,45,0,12.16,489.635,12.2398,0.0363,18.14
DIA260313C00512000,2026-02-27 15:57:46+00:00,512.0,0.18,0.06,0.18,1.0,90,0,12.26,489.29,12.8709,0.0363,18.43
DIA260313C00512500,2026-02-25 16:43:47+00:00,512.5,0.32,0.05,0.17,1.0,51,0,12.35,493.71,11.4212,0.0363,17.23
DIA260313C00513000,2026-02-25 18:21:06+00:00,513.0,0.31,0.04,0.16,5.0,19,0,12.43,494.7,11.1096,0.0363,17.28
DIA260313C00514000,2026-02-25 18:21:06+00:00,514.0,0.31,0.03,0.15,5.0,56,0,12.72,494.7,11.5897,0.0363,17.28
DIA260313C00515000,2026-02-27 16:37:11+00:00,515.0,0.09,0.03,0.1,13.0,224,0,12.31,490.0,12.4172,0.0363,18.35
DIA260313C00520000,2026-02-27 20:21:40+00:00,520.0,0.06,0.0,0.1,3.0,138,0,14.26,489.235,14.0824,0.0363,18.4
DIA260313C00525000,2026-02-26 14:30:03+00:00,525.0,0.08,0.0,0.08,1.0,97,0,15.67,496.675,12.8429,0.0363,16.43
DIA260313C00530000,2026-02-27 19:48:45+00:00,530.0,0.03,0.0,0.08,4.0,61,0,17.48,488.1309,16.8673,0.0363,19.26
DIA260313C00535000,2026-02-13 15:20:00+00:00,535.0,0.14,0.0,0.07,1.0,39,0,18.95,,15.0072,0.0363,
DIA260313C00540000,2026-02-13 15:20:00+00:00,540.0,0.11,0.0,0.06,1.0,22,0,20.22,,15.8244,0.0363,
DIA260313C00545000,2026-02-17 20:42:45+00:00,545.0,0.07,0.0,0.07,,20,0,22.32,,17.6257,0.0363,
DIA260313C00550000,2026-02-04 20:41:12+00:00,550.0,0.09,0.0,0.06,,7,0,23.54,,15.4982,0.0363,
