contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00605000,2026-02-23 19:43:35+00:00,605.0,3.0,3.75,3.95,31.0,154,0,33.42,384.47,31.2026,0.0363
MSFT261120C00610000,2026-02-18 16:29:21+00:00,610.0,3.68,3.55,3.75,1.0,34,0,33.5,,31.4047,0.0363
MSFT261120C00615000,2026-02-27 18:34:30+00:00,615.0,3.51,3.35,3.55,3.0,47,0,33.55,393.86,31.9336,0.0363
MSFT261120C00620000,2026-02-26 19:34:50+00:00,620.0,3.63,3.15,3.35,1.0,21,0,33.58,401.72,31.3116,0.0363
MSFT261120C00625000,2026-02-20 15:01:13+00:00,625.0,3.02,3.0,3.2,1.0,2,0,33.69,,31.5136,0.0363
MSFT261120C00630000,2026-02-25 17:01:04+00:00,630.0,2.75,2.86,2.99,2.0,15,0,33.65,396.855,31.0317,0.0363
MSFT261120C00635000,2026-02-23 17:17:32+00:00,635.0,2.31,2.72,2.84,1.0,8,0,33.72,386.01,31.8718,0.0363
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,2.58,2.69,11.0,9,0,33.77,,31.3976,0.0363
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.44,2.56,2.0,6,0,33.85,,32.933,0.0363
MSFT261120C00650000,2026-02-19 14:41:39+00:00,650.0,2.43,2.32,2.43,1.0,504,0,33.91,,32.127,0.0363
MSFT261120C00655000,2026-02-27 17:11:24+00:00,655.0,2.34,2.21,2.31,1.0,39,0,33.99,394.2901,32.5896,0.0363
MSFT261120C00660000,2026-02-25 20:26:41+00:00,660.0,2.25,2.1,2.2,45.0,55,0,34.06,400.27,31.7509,0.0363
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,1.88,2.2,2.0,3,0,34.44,,32.6347,0.0363
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,1.87,2.08,,1,0,34.47,,34.8835,0.0363
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,1.8,1.9,2.0,6,0,34.29,,32.472,0.0363
MSFT261120C00680000,2026-02-27 16:37:14+00:00,680.0,1.77,1.71,1.81,1.0,63,0,34.36,394.27,32.8266,0.0363
MSFT261120C00700000,2026-02-27 16:37:14+00:00,700.0,1.46,1.39,1.53,2.0,589,0,34.78,394.27,33.164,0.0363
