contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00190000,2026-02-26 18:17:49+00:00,190.0,0.32,0.32,0.33,5.0,604,0,43.75,262.895,45.0725,0.0363
IWM260417P00195000,2026-02-27 14:42:56+00:00,195.0,0.45,0.38,0.4,4.0,2062,0,41.97,260.9,43.9108,0.0363
IWM260417P00196000,2026-02-19 15:25:53+00:00,196.0,0.51,0.39,0.42,,5,0,41.7,,41.302,0.0363
IWM260417P00199000,2026-02-26 19:09:29+00:00,199.0,0.39,0.44,0.46,1.0,30,0,40.45,264.65,41.6551,0.0363
IWM260417P00200000,2026-02-27 21:08:13+00:00,200.0,0.46,0.46,0.48,200.0,18136,0,40.14,261.43,41.2123,0.0363
IWM260417P00205000,2026-02-27 21:03:58+00:00,205.0,0.55,0.56,0.58,6.0,18185,0,38.33,261.43,39.3182,0.0363
IWM260417P00210000,2026-02-27 20:58:02+00:00,210.0,0.68,0.68,0.71,233.0,5242,0,36.62,261.31,37.6061,0.0363
IWM260417P00215000,2026-02-27 20:51:03+00:00,215.0,0.87,0.85,0.89,93.0,10667,0,35.08,260.745,35.9203,0.0363
IWM260417P00220000,2026-02-27 20:52:02+00:00,220.0,1.07,1.08,1.11,2706.0,10591,0,33.5,260.7,34.1704,0.0363
IWM260417P00225000,2026-02-27 21:13:50+00:00,225.0,1.39,1.38,1.42,838.0,16108,0,32.12,261.43,33.3296,0.0363
IWM260417P00230000,2026-02-27 20:53:42+00:00,230.0,1.78,1.78,1.82,372.0,33853,0,30.75,260.85,31.6015,0.0363
IWM260417P00235000,2026-02-27 21:13:55+00:00,235.0,2.33,2.31,2.37,12875.0,25603,0,29.55,261.43,30.8476,0.0363
IWM260417P00240000,2026-02-27 21:13:50+00:00,240.0,3.03,3.01,3.07,20081.0,41149,0,28.32,261.43,29.709,0.0363
IWM260417P00241000,2026-02-27 20:42:29+00:00,241.0,3.24,3.16,3.23,65.0,352,0,28.07,260.85,29.2244,0.0363
IWM260417P00242000,2026-02-27 20:24:28+00:00,242.0,3.34,3.33,3.4,35.0,4724,0,27.83,261.16,28.9605,0.0363
IWM260417P00243000,2026-02-27 20:56:11+00:00,243.0,3.5,3.51,3.59,64.0,4601,0,27.63,261.195,28.7001,0.0363
IWM260417P00244000,2026-02-27 20:33:02+00:00,244.0,3.67,3.69,3.76,98.0,1056,0,27.32,261.31,28.5011,0.0363
IWM260417P00245000,2026-02-27 20:56:55+00:00,245.0,3.87,3.89,3.96,1058.0,23782,0,27.09,261.195,28.2042,0.0363
IWM260417P00246000,2026-02-27 20:52:27+00:00,246.0,4.17,4.09,4.16,182.0,1572,0,26.82,260.7,27.8837,0.0363
IWM260417P00247000,2026-02-27 20:15:13+00:00,247.0,4.49,4.31,4.38,428.0,13995,0,26.59,260.75,28.0168,0.0363
IWM260417P00248000,2026-02-27 20:58:02+00:00,248.0,4.48,4.53,4.61,14526.0,2653,0,26.36,261.31,27.5115,0.0363
IWM260417P00249000,2026-02-27 20:03:09+00:00,249.0,5.21,4.77,4.84,308.0,421,0,26.09,260.0504,27.6832,0.0363
IWM260417P00250000,2026-02-27 21:14:35+00:00,250.0,5.06,5.02,5.1,4989.0,32354,0,25.87,261.43,27.4766,0.0363
IWM260417P00251000,2026-02-27 20:24:35+00:00,251.0,5.29,5.27,5.35,102.0,909,0,25.6,261.24,26.9825,0.0363
IWM260417P00252000,2026-02-27 20:44:49+00:00,252.0,5.65,5.54,5.62,64.0,3300,0,25.34,260.835,26.6385,0.0363
IWM260417P00253000,2026-02-27 21:06:44+00:00,253.0,5.83,5.83,5.92,21560.0,683,0,25.14,261.43,26.6807,0.0363
IWM260417P00254000,2026-02-27 20:35:14+00:00,254.0,6.14,6.12,6.21,141.0,2046,0,24.87,260.99,26.0585,0.0363
IWM260417P00255000,2026-02-27 20:59:18+00:00,255.0,6.25,6.43,6.53,12877.0,20173,0,24.64,261.43,25.717,0.0363
IWM260417P00256000,2026-02-27 20:20:58+00:00,256.0,6.88,6.76,6.86,169.0,1740,0,24.4,260.665,25.5462,0.0363
IWM260417P00257000,2026-02-27 19:51:32+00:00,257.0,7.75,7.1,7.2,97.0,903,0,24.15,259.91,25.9102,0.0363
IWM260417P00258000,2026-02-27 20:37:12+00:00,258.0,7.48,7.45,7.56,180.0,5963,0,23.91,260.805,24.9741,0.0363
IWM260417P00259000,2026-02-27 19:54:11+00:00,259.0,7.9,7.83,7.93,341.0,1352,0,23.66,259.91,23.8203,0.0363
IWM260417P00260000,2026-02-27 21:13:50+00:00,260.0,8.32,8.22,8.31,1450.0,7079,0,23.38,261.43,25.482,0.0363
IWM260417P00261000,2026-02-27 20:42:29+00:00,261.0,8.78,8.62,8.73,290.0,952,0,23.18,260.85,24.7165,0.0363
IWM260417P00262000,2026-02-27 20:47:47+00:00,262.0,9.15,9.05,9.16,145.0,1607,1,22.94,260.815,24.3144,0.0363
IWM260417P00263000,2026-02-27 21:12:45+00:00,263.0,9.55,9.5,9.61,63.0,5087,1,22.72,261.43,24.7956,0.0363
IWM260417P00264000,2026-02-27 20:24:44+00:00,264.0,9.94,9.97,10.08,54.0,1091,1,22.5,261.16,24.0591,0.0363
IWM260417P00265000,2026-02-27 20:58:48+00:00,265.0,10.32,10.46,10.57,165.0,7083,1,22.28,261.31,23.8209,0.0363
IWM260417P00266000,2026-02-27 20:24:44+00:00,266.0,10.93,10.97,11.08,13.0,1558,1,22.08,261.16,23.7174,0.0363
IWM260417P00267000,2026-02-27 21:05:51+00:00,267.0,11.43,10.57,11.63,55.0,932,1,21.92,261.43,23.8996,0.0363
IWM260417P00268000,2026-02-27 20:24:44+00:00,268.0,12.01,10.2,14.07,7.0,1186,1,26.75,261.16,23.4283,0.0363
IWM260417P00269000,2026-02-27 20:53:52+00:00,269.0,12.72,11.68,12.77,2.0,522,1,21.56,260.85,23.1698,0.0363
IWM260417P00270000,2026-02-27 20:53:35+00:00,270.0,13.4,12.24,13.38,1791.0,3173,1,21.41,261.06,23.6339,0.0363
IWM260417P00271000,2026-02-27 17:27:25+00:00,271.0,14.53,12.83,14.01,6.0,104,1,21.27,260.3,23.5843,0.0363
IWM260417P00272000,2026-02-27 20:29:55+00:00,272.0,14.47,13.41,14.66,9.0,41,1,21.13,261.06,22.9158,0.0363
IWM260417P00273000,2026-02-27 16:13:25+00:00,273.0,15.19,14.08,16.17,3.0,116,1,23.44,261.45,23.7198,0.0363
IWM260417P00274000,2026-02-26 15:16:49+00:00,274.0,14.4,13.99,16.02,1.0,28,1,20.86,263.28,22.7468,0.0363
IWM260417P00275000,2026-02-27 17:44:14+00:00,275.0,17.15,15.4,16.74,7.0,99,1,20.77,260.41,23.2411,0.0363
IWM260417P00276000,2026-02-19 15:35:33+00:00,276.0,15.74,16.09,17.48,1.0,2,1,20.69,,17.8013,0.0363
IWM260417P00277000,2026-02-23 16:03:54+00:00,277.0,20.0,16.2,18.24,1.0,9,1,20.62,259.09,23.7846,0.0363
IWM260417P00278000,2026-02-27 14:40:59+00:00,278.0,19.15,17.61,19.03,2.0,3,1,20.61,261.37,24.6629,0.0363
IWM260417P00279000,2026-02-23 15:09:24+00:00,279.0,20.5,18.4,19.83,4.0,9,1,20.59,260.52,23.869,0.0363
IWM260417P00280000,2026-02-27 14:47:07+00:00,280.0,21.01,19.17,20.65,3.0,170,1,20.59,260.32,23.0892,0.0363
IWM260417P00281000,2026-02-27 14:41:32+00:00,281.0,21.1,19.95,21.49,2.0,7,1,20.62,260.9,22.1492,0.0363
IWM260417P00282000,2026-02-27 14:41:32+00:00,282.0,22.05,20.8,22.34,2.0,2,1,20.64,260.9,22.6506,0.0363
IWM260417P00284000,2026-02-27 14:41:47+00:00,284.0,23.87,22.51,24.1,2.0,5,1,20.83,261.21,24.2647,0.0363
IWM260417P00285000,2026-02-23 16:14:30+00:00,285.0,24.69,22.93,26.77,2.0,19,1,27.94,258.485,,0.0363
IWM260417P00286000,2026-02-24 15:30:27+00:00,286.0,25.64,23.84,27.36,2.0,6,1,27.11,263.9,31.0962,0.0363
IWM260417P00288000,2026-02-27 14:42:10+00:00,288.0,27.45,25.7,29.37,3.0,1,1,28.41,260.9,24.0632,0.0363
IWM260417P00289000,2026-02-27 14:42:10+00:00,289.0,28.4,26.64,30.47,3.0,1,1,29.41,260.9,24.4429,0.0363
IWM260417P00290000,2026-02-27 15:52:06+00:00,290.0,29.36,27.59,31.42,1.0,4,1,29.83,261.255,26.2179,0.0363
IWM260417P00295000,2026-02-26 15:37:34+00:00,295.0,31.81,32.42,35.9,2.0,53,1,30.66,263.76,27.1597,0.0363
IWM260417P00300000,2026-02-27 19:40:58+00:00,300.0,40.19,37.34,40.88,3.0,19,1,33.34,259.97,30.6686,0.0363
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,39.79,39.96,1.0,0,1,0.0,,57.9656,0.0363
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,47.88,51.0,1.0,0,1,39.1,,,0.0363
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,62.83,65.98,,0,1,46.19,,,0.0363
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,0.0,0.0,,0,1,0.0,,57.393,0.0363
