contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00620000,2026-02-27 16:11:10+00:00,620.0,18.5,16.35,20.0,10.0,3200,0,32.78,482.4515,29.774,0.0363,34.3
GLD270115C00625000,2026-02-27 14:54:55+00:00,625.0,17.23,15.7,18.5,96.0,1469,0,32.31,480.254,29.8549,0.0363,34.74
GLD270115C00630000,2026-02-26 19:13:01+00:00,630.0,15.84,15.9,18.0,1044.0,1737,0,32.51,476.595,29.9985,0.0363,33.01
GLD270115C00635000,2026-02-26 18:20:43+00:00,635.0,14.93,14.5,18.25,6.0,410,0,33.24,475.43,30.0569,0.0363,33.19
GLD270115C00640000,2026-02-27 16:51:49+00:00,640.0,16.5,14.5,17.6,2.0,1890,0,33.31,481.045,30.8655,0.0363,34.44
GLD270115C00645000,2026-02-25 17:19:32+00:00,645.0,15.97,13.45,17.05,2.0,1002,0,33.43,479.0495,31.2359,0.0363,34.67
GLD270115C00650000,2026-02-27 18:04:48+00:00,650.0,15.25,14.5,15.5,51.0,2717,0,32.79,481.19,30.9795,0.0363,33.39
GLD270115C00655000,2026-02-26 14:30:41+00:00,655.0,13.6,12.45,15.8,1.0,1966,0,33.52,472.64,31.5253,0.0363,
GLD270115C00660000,2026-02-27 15:10:59+00:00,660.0,13.34,12.0,15.85,12.0,668,0,34.06,481.04,30.5317,0.0363,34.32
GLD270115C00665000,2026-02-27 20:48:53+00:00,665.0,13.33,11.55,14.75,3.0,1984,0,33.69,483.51,30.64,0.0363,33.58
GLD270115C00670000,2026-02-27 16:45:38+00:00,670.0,13.22,11.15,15.2,2.0,1568,0,34.53,481.04,31.4125,0.0363,34.44
GLD270115C00675000,2026-02-27 20:48:53+00:00,675.0,12.63,10.75,14.4,1.0,648,0,34.36,483.51,31.0347,0.0363,33.58
GLD270115C00680000,2026-02-27 18:56:50+00:00,680.0,12.65,10.35,14.2,10.0,1558,0,34.67,482.07,31.736,0.0363,33.4
GLD270115C00685000,2026-02-18 15:12:17+00:00,685.0,9.34,10.1,13.5,524.0,1014,0,34.55,,28.578,0.0363,
GLD270115C00690000,2026-02-25 18:07:02+00:00,690.0,12.15,9.65,13.8,2.0,652,0,35.25,478.555,32.6457,0.0363,34.68
GLD270115C00695000,2026-02-25 19:35:10+00:00,695.0,10.9,9.3,13.1,2.0,1133,0,35.11,478.305,32.027,0.0363,34.68
GLD270115C00700000,2026-02-27 20:46:25+00:00,700.0,11.3,9.3,12.75,142.0,7190,0,35.24,483.55,32.1635,0.0363,33.59
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,8.7,12.0,7.0,452,0,35.01,478.02,33.6008,0.0363,38.16
GLD270115C00710000,2026-02-27 17:14:52+00:00,710.0,9.9,8.4,12.1,1.0,474,0,35.52,480.75,32.13,0.0363,33.75
GLD270115C00715000,2026-02-18 20:00:25+00:00,715.0,7.7,8.15,12.1,58.0,264,0,35.94,,29.4683,0.0363,
GLD270115C00720000,2026-02-27 18:52:35+00:00,720.0,9.75,7.95,11.45,11.0,12618,0,35.76,481.85,32.6571,0.0363,33.3
GLD270115C00725000,2026-02-25 16:57:38+00:00,725.0,10.4,7.6,11.65,1.0,150,0,36.35,479.04,33.9641,0.0363,34.4
GLD270115C00730000,2026-02-27 17:14:52+00:00,730.0,8.75,7.35,11.5,1.0,1106,0,36.61,480.75,32.609,0.0363,33.75
GLD270115C00735000,2026-02-23 17:12:13+00:00,735.0,10.04,7.1,11.3,26.0,263,0,36.82,478.06,34.4343,0.0363,38.2
GLD270115C00740000,2026-02-25 14:35:37+00:00,740.0,9.35,6.9,10.4,2.0,1024,0,36.35,475.36,34.6224,0.0363,35.59
GLD270115C00745000,2026-02-25 14:34:48+00:00,745.0,8.61,6.65,10.25,150.0,162,0,36.59,475.4801,34.2133,0.0363,35.59
GLD270115C00750000,2026-02-27 20:18:07+00:00,750.0,8.0,6.45,9.9,1.0,2477,0,36.61,482.97,33.0482,0.0363,33.53
GLD270115C00755000,2026-02-27 14:58:13+00:00,755.0,8.6,6.25,10.35,2.0,343,0,37.44,480.15,34.4305,0.0363,34.67
GLD270115C00760000,2026-02-25 16:03:33+00:00,760.0,8.55,6.9,10.1,218.0,291,0,37.56,477.34,35.008,0.0363,34.74
GLD270115C00770000,2026-02-26 14:53:00+00:00,770.0,7.2,5.7,9.8,2.0,131,0,37.98,474.7686,34.5897,0.0363,33.24
GLD270115C00780000,2026-02-26 15:16:16+00:00,780.0,7.32,5.4,9.45,2.0,274,0,38.32,473.625,35.5749,0.0363,33.06
GLD270115C00790000,2026-02-26 18:24:27+00:00,790.0,6.51,5.1,8.55,2.0,414,0,38.03,475.41,35.0244,0.0363,33.2
GLD270115C00800000,2026-02-27 15:23:42+00:00,800.0,6.95,6.75,7.35,64.0,725,0,37.3,479.54,35.7626,0.0363,33.87
GLD270115C00810000,2026-02-27 14:54:37+00:00,810.0,6.41,4.5,8.6,611.0,113,0,39.42,480.09,35.6582,0.0363,34.71
GLD270115C00820000,2026-02-24 18:28:06+00:00,820.0,6.1,4.25,8.35,7.0,369,0,39.78,473.99,36.4661,0.0363,35.7
GLD270115C00830000,2026-02-26 17:59:58+00:00,830.0,5.3,4.0,8.0,191.0,2155,0,40.0,474.73,35.9757,0.0363,33.23
GLD270115C00840000,2026-02-26 14:37:47+00:00,840.0,5.32,5.25,6.5,2.0,396,0,38.72,475.13,36.5441,0.0363,33.34
GLD270115C00850000,2026-02-26 18:43:55+00:00,850.0,4.78,4.9,6.4,3.0,387,0,39.18,476.01,36.2054,0.0363,33.12
GLD270115C00860000,2026-02-26 20:23:20+00:00,860.0,5.0,3.3,7.4,10.0,237,0,41.09,477.38,36.9633,0.0363,33.06
GLD270115C00870000,2026-02-23 18:06:32+00:00,870.0,5.92,3.4,7.35,6.0,171,0,41.61,479.03,38.5027,0.0363,38.19
GLD270115C00880000,2026-02-25 20:40:27+00:00,880.0,5.0,2.94,6.1,2.0,2529,0,40.48,476.28,38.1492,0.0363,35.16
GLD270115C00890000,2026-02-25 20:13:44+00:00,890.0,5.1,4.45,6.6,70.0,649,0,41.74,477.87,38.6641,0.0363,35.17
GLD270115C00900000,2026-02-27 21:01:59+00:00,900.0,4.6,4.45,5.8,972.0,2394,0,41.14,483.74,37.8436,0.0363,33.22
