contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00644000,2026-02-27 21:08:32+00:00,644.0,0.42,0.42,0.44,503.0,300,0,24.98,686.28,28.672,0.0363,19.94
SPY260306P00645000,2026-02-27 21:11:27+00:00,645.0,0.46,0.44,0.45,34542.0,7437,0,24.59,686.28,28.6097,0.0363,19.92
SPY260306P00646000,2026-02-27 21:10:04+00:00,646.0,0.48,0.47,0.48,1269.0,683,0,24.39,686.28,28.2703,0.0363,19.92
SPY260306P00647000,2026-02-27 21:10:04+00:00,647.0,0.51,0.5,0.52,974.0,878,0,24.27,686.28,28.0323,0.0363,19.92
SPY260306P00648000,2026-02-27 21:08:50+00:00,648.0,0.54,0.53,0.55,1118.0,713,0,24.04,686.28,27.7707,0.0363,19.92
SPY260306P00649000,2026-02-27 21:06:56+00:00,649.0,0.59,0.56,0.57,1441.0,1060,0,23.69,686.28,27.6903,0.0363,19.95
SPY260306P00650000,2026-02-27 21:13:59+00:00,650.0,0.62,0.6,0.62,11459.0,16464,0,23.6,686.28,27.394,0.0363,19.93
SPY260306P00651000,2026-02-27 21:09:05+00:00,651.0,0.66,0.65,0.67,6381.0,13043,0,23.46,686.28,27.1543,0.0363,19.94
SPY260306P00652000,2026-02-27 21:08:50+00:00,652.0,0.7,0.69,0.7,1495.0,1004,0,23.16,686.28,26.8975,0.0363,19.92
SPY260306P00653000,2026-02-27 21:06:19+00:00,653.0,0.74,0.74,0.75,1870.0,2682,0,22.99,686.28,26.6148,0.0363,19.95
SPY260306P00654000,2026-02-27 21:06:38+00:00,654.0,0.8,0.77,0.8,1199.0,1149,0,22.78,686.28,26.4752,0.0363,19.9
SPY260306P00655000,2026-02-27 21:13:52+00:00,655.0,0.87,0.83,0.85,2457.0,8662,0,22.56,686.28,26.3868,0.0363,19.93
SPY260306P00656000,2026-02-27 21:13:40+00:00,656.0,0.92,0.89,0.91,1642.0,1117,0,22.38,686.28,26.105,0.0363,19.93
SPY260306P00657000,2026-02-27 21:12:59+00:00,657.0,0.99,0.96,0.97,4948.0,1992,0,22.17,686.28,25.9375,0.0363,19.93
SPY260306P00658000,2026-02-27 21:14:16+00:00,658.0,1.05,1.02,1.04,916.0,3100,0,22.0,686.28,25.6738,0.0363,19.85
SPY260306P00659000,2026-02-27 21:06:56+00:00,659.0,1.13,1.08,1.11,3201.0,856,0,21.79,686.28,25.4982,0.0363,19.95
SPY260306P00660000,2026-02-27 21:14:38+00:00,660.0,1.18,1.17,1.18,7614.0,9672,0,21.56,686.28,25.1285,0.0363,19.85
SPY260306P00661000,2026-02-27 21:10:43+00:00,661.0,1.28,1.26,1.28,1845.0,2291,0,21.46,686.28,25.0139,0.0363,19.92
SPY260306P00662000,2026-02-27 21:13:36+00:00,662.0,1.37,1.32,1.36,1660.0,493,0,21.22,686.28,24.8127,0.0363,19.85
SPY260306P00663000,2026-02-27 21:11:54+00:00,663.0,1.48,1.43,1.46,1013.0,3722,0,21.05,686.28,24.6773,0.0363,19.92
SPY260306P00664000,2026-02-27 21:07:01+00:00,664.0,1.59,1.53,1.55,5281.0,2738,0,20.81,686.28,24.4975,0.0363,19.9
SPY260306P00665000,2026-02-27 21:13:51+00:00,665.0,1.69,1.65,1.67,31064.0,11667,0,20.67,686.28,24.2479,0.0363,19.93
SPY260306P00666000,2026-02-27 21:12:05+00:00,666.0,1.77,1.74,1.77,4781.0,2568,0,20.4,686.28,23.8616,0.0363,19.93
SPY260306P00667000,2026-02-27 21:09:45+00:00,667.0,1.92,1.87,1.91,1887.0,3751,0,20.28,686.28,23.766,0.0363,19.94
SPY260306P00668000,2026-02-27 21:13:40+00:00,668.0,2.05,2.0,2.04,1451.0,3530,0,20.07,686.28,23.5462,0.0363,19.93
SPY260306P00669000,2026-02-27 21:11:52+00:00,669.0,2.17,2.15,2.18,1541.0,4156,0,19.87,686.28,23.2406,0.0363,19.92
SPY260306P00670000,2026-02-27 21:14:23+00:00,670.0,2.28,2.27,2.29,10849.0,10591,0,19.53,686.28,22.8674,0.0363,19.85
SPY260306P00671000,2026-02-27 21:14:54+00:00,671.0,2.4,2.41,2.44,1901.0,3770,0,19.29,686.28,22.5014,0.0363,19.85
SPY260306P00672000,2026-02-27 21:14:26+00:00,672.0,2.59,2.56,2.59,5794.0,3479,0,19.03,686.28,22.3678,0.0363,19.85
SPY260306P00673000,2026-02-27 21:14:01+00:00,673.0,2.79,2.74,2.77,13301.0,1870,0,18.82,686.28,22.2231,0.0363,19.85
SPY260306P00674000,2026-02-27 21:14:32+00:00,674.0,2.94,2.91,2.94,3145.0,990,0,18.55,686.28,21.8553,0.0363,19.85
SPY260306P00675000,2026-02-27 21:14:15+00:00,675.0,3.16,3.1,3.12,6464.0,11853,0,18.27,686.28,21.6915,0.0363,19.85
SPY260306P00676000,2026-02-27 21:13:17+00:00,676.0,3.38,3.29,3.3,2883.0,3856,0,17.96,686.28,21.4783,0.0363,19.93
SPY260306P00677000,2026-02-27 21:14:20+00:00,677.0,3.58,3.53,3.56,19840.0,8613,0,17.84,686.28,21.1553,0.0363,19.85
SPY260306P00678000,2026-02-27 21:14:20+00:00,678.0,3.79,3.72,3.74,3066.0,10594,0,17.44,686.28,20.8196,0.0363,19.85
SPY260306P00679000,2026-02-27 21:11:46+00:00,679.0,4.03,3.98,4.01,2104.0,1685,0,17.25,686.28,20.5295,0.0363,19.92
SPY260306P00680000,2026-02-27 21:14:30+00:00,680.0,4.25,4.2,4.22,18125.0,14408,0,16.86,686.28,20.1355,0.0363,19.85
SPY260306P00681000,2026-02-27 21:14:17+00:00,681.0,4.54,4.49,4.51,15305.0,3531,0,16.63,686.28,19.9005,0.0363,19.85
SPY260306P00682000,2026-02-27 21:14:17+00:00,682.0,4.84,4.72,4.76,4398.0,2391,0,16.25,686.28,19.6401,0.0363,19.85
SPY260306P00683000,2026-02-27 21:12:26+00:00,683.0,5.1,5.03,5.06,8440.0,4346,0,15.94,686.28,19.2056,0.0363,19.93
SPY260306P00684000,2026-02-27 21:14:24+00:00,684.0,5.41,5.37,5.4,18383.0,4455,0,15.69,686.28,18.8635,0.0363,19.85
SPY260306P00685000,2026-02-27 21:14:53+00:00,685.0,5.66,5.66,5.7,8659.0,9950,0,15.27,686.28,18.2892,0.0363,19.85
SPY260306P00686000,2026-02-27 21:14:41+00:00,686.0,6.03,6.03,6.07,8308.0,1640,1,14.97,686.28,17.9921,0.0363,19.85
SPY260306P00687000,2026-02-27 21:14:02+00:00,687.0,6.52,6.48,6.5,1295.0,2421,1,14.75,686.28,17.9649,0.0363,19.85
SPY260306P00688000,2026-02-27 21:04:45+00:00,688.0,6.77,6.8,6.83,937.0,2684,1,14.22,686.28,17.1804,0.0363,19.86
SPY260306P00689000,2026-02-27 21:14:05+00:00,689.0,7.39,7.3,7.48,1049.0,2618,1,14.42,686.28,17.3856,0.0363,19.85
SPY260306P00690000,2026-02-27 21:13:32+00:00,690.0,7.82,7.76,7.88,3287.0,20080,1,13.9,686.28,16.9648,0.0363,19.85
SPY260306P00691000,2026-02-27 20:46:23+00:00,691.0,8.5,8.12,8.47,236.0,2020,1,13.81,685.245,15.2369,0.0363,20.06
SPY260306P00692000,2026-02-27 21:00:20+00:00,692.0,8.88,8.68,9.02,246.0,1713,1,13.52,686.28,16.4404,0.0363,19.98
SPY260306P00693000,2026-02-27 21:01:34+00:00,693.0,9.24,9.1,9.46,184.0,1822,1,12.83,686.28,15.5221,0.0363,19.82
SPY260306P00694000,2026-02-27 20:59:59+00:00,694.0,9.64,9.76,10.15,94.0,806,1,12.75,686.28,14.5748,0.0363,19.8
SPY260306P00695000,2026-02-27 21:09:04+00:00,695.0,10.61,10.4,10.7,441.0,21031,1,12.12,686.28,15.4038,0.0363,19.94
SPY260306P00696000,2026-02-27 20:58:00+00:00,696.0,11.26,10.92,11.31,169.0,766,1,11.54,685.86,13.894,0.0363,19.93
SPY260306P00697000,2026-02-27 18:31:55+00:00,697.0,11.79,11.8,12.12,39.0,571,1,11.51,683.85,,0.0363,20.72
SPY260306P00698000,2026-02-27 21:06:46+00:00,698.0,12.75,12.44,12.88,53.0,399,1,11.19,686.28,14.8052,0.0363,19.95
SPY260306P00699000,2026-02-27 21:13:43+00:00,699.0,13.84,13.22,13.68,59.0,444,1,10.89,686.28,15.9552,0.0363,19.93
SPY260306P00700000,2026-02-27 20:51:40+00:00,700.0,14.96,14.17,14.55,291.0,1138,1,10.79,685.35,13.6105,0.0363,20.11
SPY260306P00701000,2026-02-27 17:43:23+00:00,701.0,17.19,14.91,15.33,90.0,162,1,9.95,683.97,14.176,0.0363,20.62
SPY260306P00702000,2026-02-27 20:53:05+00:00,702.0,16.81,16.03,16.35,20.0,196,1,10.6,685.5601,15.1256,0.0363,20.02
SPY260306P00703000,2026-02-27 20:51:40+00:00,703.0,17.62,16.83,17.16,50.0,74,1,9.39,685.35,13.2759,0.0363,20.11
SPY260306P00704000,2026-02-27 20:18:55+00:00,704.0,18.5,17.95,18.32,65.0,8,1,11.35,685.54,14.2697,0.0363,20.05
SPY260306P00705000,2026-02-27 21:10:56+00:00,705.0,18.92,18.9,19.28,1548.0,177,1,11.5,686.28,15.5528,0.0363,19.92
SPY260306P00706000,2026-02-27 20:14:16+00:00,706.0,21.14,19.96,20.3,171.0,6,1,12.15,685.22,17.8339,0.0363,20.22
SPY260306P00707000,2026-02-27 20:14:16+00:00,707.0,22.22,19.57,22.37,140.0,4,1,18.75,685.22,18.9509,0.0363,20.22
SPY260306P00708000,2026-02-26 15:24:44+00:00,708.0,23.0,20.83,23.47,1.0,0,1,19.78,685.32,17.6018,0.0363,20.54
SPY260306P00709000,2026-02-27 20:14:16+00:00,709.0,24.17,21.61,24.39,350.0,10,1,20.02,685.22,19.8847,0.0363,20.22
SPY260306P00710000,2026-02-27 21:10:56+00:00,710.0,24.08,22.63,25.44,289.0,31,1,20.83,686.28,19.6746,0.0363,19.92
SPY260306P00711000,2026-02-27 17:46:20+00:00,711.0,27.5,23.63,26.42,64.0,60,1,21.31,683.72,20.7006,0.0363,20.67
SPY260306P00712000,2026-02-26 15:13:36+00:00,712.0,22.65,24.67,27.48,8.0,0,1,22.17,688.585,,0.0363,19.17
SPY260306P00713000,2026-02-26 15:32:51+00:00,713.0,27.9,25.63,28.43,1.0,0,1,22.51,684.98,17.3489,0.0363,20.25
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,26.66,29.43,1.0,0,1,23.07,,19.5353,0.0363,
SPY260306P00715000,2026-02-12 20:53:15+00:00,715.0,33.9,27.67,30.48,46.0,1,1,23.88,,24.8038,0.0363,
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,28.59,31.38,3.0,0,1,23.94,,19.4827,0.0363,
SPY260306P00717000,2026-02-20 18:49:07+00:00,717.0,27.79,29.66,32.44,8.0,0,1,24.79,,,0.0363,
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,30.66,33.44,1.0,0,1,25.34,,,0.0363,
SPY260306P00719000,2026-02-26 18:06:45+00:00,719.0,33.7,31.68,34.48,3.0,0,1,26.1,685.09,19.2944,0.0363,20.17
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,32.67,35.47,2.0,0,1,26.59,,28.8426,0.0363,
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,33.63,36.42,1.0,0,1,26.87,,14.2847,0.0363,
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,34.67,37.48,6.0,0,1,27.72,,,0.0363,
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,35.64,38.43,8.0,0,1,27.99,,,0.0363,
SPY260306P00724000,2026-02-13 20:23:09+00:00,724.0,42.07,36.63,39.43,3.0,0,1,28.52,,27.6618,0.0363,
SPY260306P00725000,2026-02-18 14:33:30+00:00,725.0,41.29,37.64,40.43,1.0,1,1,29.04,,26.8426,0.0363,
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,42.67,45.48,10.0,0,1,31.92,,19.284,0.0363,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,47.68,50.47,1.0,0,1,34.39,,33.2992,0.0363,
SPY260306P00740000,2026-02-27 20:14:16+00:00,740.0,55.15,52.57,55.33,72.0,2,1,35.97,685.22,37.0458,0.0363,20.22
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,62.59,65.38,2.0,0,1,41.04,,41.2766,0.0363,
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,67.58,70.38,,0,1,43.34,,20.2669,0.0363,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,82.58,85.38,,0,1,50.01,,,0.0363,
SPY260306P00935000,2026-02-17 18:40:52+00:00,935.0,251.15,247.55,250.34,,0,1,108.67,,91.7512,0.0363,
