contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00032500,2026-02-27 19:40:43+00:00,32.5,0.56,0.52,0.59,4.0,1089,0,60.74,84.265,62.4548,0.0363,89.21
SLV270115P00033000,2026-02-24 20:18:34+00:00,33.0,0.73,0.55,0.63,22.0,174,0,60.6,78.83,61.6262,0.0363,89.3
SLV270115P00033500,2026-02-10 14:35:33+00:00,33.5,0.67,0.59,0.66,1.0,29,0,60.43,,61.8377,0.0363,
SLV270115P00034000,2026-02-25 21:08:34+00:00,34.0,0.72,0.62,0.69,1.0,1108,0,60.13,80.0699,60.4588,0.0363,87.15
SLV270115P00034500,2026-02-25 14:57:01+00:00,34.5,0.72,0.66,0.74,2.0,1947,0,60.11,82.065,60.7184,0.0363,87.62
SLV270115P00035000,2026-02-27 19:40:43+00:00,35.0,0.75,0.71,0.78,95.0,21253,0,60.06,84.265,61.8358,0.0363,89.21
SLV270115P00035500,2026-02-20 15:29:17+00:00,35.5,0.81,0.75,0.83,1.0,58,0,59.96,,61.7799,0.0363,
SLV270115P00036000,2026-02-24 20:19:19+00:00,36.0,1.04,0.8,0.87,2.0,3442,0,59.84,78.83,61.1771,0.0363,89.3
SLV270115P00036500,2026-02-23 14:35:22+00:00,36.5,1.08,0.84,0.92,2.0,584,0,59.69,79.04,60.8684,0.0363,90.86
SLV270115P00037000,2026-02-23 17:27:21+00:00,37.0,1.33,0.89,0.97,12.0,1086,0,59.6,78.86,63.153,0.0363,96.57
SLV270115P00037500,2026-02-27 14:40:10+00:00,37.5,1.08,0.94,1.02,1.0,1915,0,59.47,82.64,61.6965,0.0363,89.62
SLV270115P00038000,2026-02-23 15:30:52+00:00,38.0,1.43,1.0,1.08,177.0,492,0,59.47,79.2866,62.8069,0.0363,94.77
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.05,1.13,1.0,271,0,59.3,,63.0272,0.0363,
SLV270115P00039000,2026-02-26 15:54:58+00:00,39.0,1.26,1.11,1.19,2.0,449,0,59.25,79.255,59.2114,0.0363,83.75
SLV270115P00039500,2026-02-26 15:54:32+00:00,39.5,1.32,1.17,1.25,84.0,170,0,59.16,79.23,59.0524,0.0363,83.69
SLV270115P00040000,2026-02-27 20:03:00+00:00,40.0,1.3,1.25,1.32,275.0,9722,0,59.23,84.46,61.3993,0.0363,89.14
SLV270115P00040500,2026-02-26 15:54:38+00:00,40.5,1.51,1.3,1.39,8.0,460,0,59.08,79.23,59.4841,0.0363,83.69
SLV270115P00041000,2026-02-27 16:20:26+00:00,41.0,1.5,1.37,1.46,3.0,2822,0,59.05,84.96,62.3314,0.0363,91.65
SLV270115P00041500,2026-02-26 15:54:45+00:00,41.5,1.63,1.44,1.53,44.0,154,0,58.98,79.255,59.0458,0.0363,83.75
SLV270115P00042000,2026-02-26 15:55:13+00:00,42.0,1.72,1.52,1.63,68.0,5885,0,59.08,79.23,59.0824,0.0363,83.69
SLV270115P00042500,2026-02-26 15:55:16+00:00,42.5,1.8,1.6,1.68,322.0,327,0,58.92,79.23,59.0091,0.0363,83.69
SLV270115P00043000,2026-02-23 15:34:32+00:00,43.0,2.41,1.66,1.78,5.0,1123,0,58.89,78.92,63.2025,0.0363,94.9
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,1.76,1.85,2.0,580,0,58.86,,66.9838,0.0363,
SLV270115P00044000,2026-02-27 16:37:32+00:00,44.0,1.96,1.85,1.93,1.0,865,0,58.84,84.735,61.8149,0.0363,90.34
SLV270115P00044500,2026-02-11 17:12:22+00:00,44.5,2.0,1.94,2.02,4.0,1421,0,58.81,,60.1569,0.0363,
SLV270115P00045000,2026-02-27 19:54:33+00:00,45.0,2.11,2.03,2.12,6302.0,32619,0,58.83,84.265,61.2053,0.0363,89.0
SLV270115P00045500,2026-02-25 17:18:24+00:00,45.5,2.2,2.12,2.21,1.0,2512,0,58.77,82.17,59.5339,0.0363,85.62
SLV270115P00046000,2026-02-27 20:36:00+00:00,46.0,2.3,2.23,2.31,90.0,2869,0,58.81,84.59,61.3987,0.0363,88.5
SLV270115P00046500,2026-02-24 18:16:00+00:00,46.5,3.0,2.32,2.42,1.0,121,0,58.79,79.77,62.3191,0.0363,90.3
SLV270115P00047000,2026-02-26 19:19:52+00:00,47.0,2.64,2.47,2.54,8.0,1877,0,59.02,79.66,58.8118,0.0363,83.77
SLV270115P00047500,2026-02-27 20:45:18+00:00,47.5,2.6,2.54,2.63,2.0,1045,0,58.8,84.8501,61.5097,0.0363,88.58
SLV270115P00048000,2026-02-27 19:52:03+00:00,48.0,2.77,2.63,2.74,32.0,759,0,58.72,84.23,61.5424,0.0363,89.0
SLV270115P00048500,2026-02-26 19:23:45+00:00,48.5,3.0,2.76,2.88,188.0,555,0,58.87,79.65,58.8906,0.0363,83.76
SLV270115P00049000,2026-02-26 19:23:50+00:00,49.0,3.14,2.85,2.98,304.0,819,0,58.72,79.65,59.0165,0.0363,83.76
SLV270115P00049500,2026-02-26 19:23:53+00:00,49.5,3.28,3.0,3.1,1208.0,736,0,58.83,79.65,59.1171,0.0363,83.76
SLV270115P00050000,2026-02-27 20:45:00+00:00,50.0,3.2,3.1,3.25,186.0,12914,0,58.85,84.8501,61.7504,0.0363,88.58
SLV270115P00050500,2026-02-26 19:24:03+00:00,50.5,3.57,3.25,3.35,12.0,461,0,58.85,79.6501,59.3147,0.0363,83.77
SLV270115P00051000,2026-02-27 17:37:41+00:00,51.0,3.5,3.35,3.5,101.0,261,0,58.83,84.52,61.8524,0.0363,89.39
SLV270115P00051500,2026-02-26 18:07:41+00:00,51.5,3.95,3.5,3.65,1412.0,1763,0,58.95,78.34,58.8834,0.0363,82.65
SLV270115P00052000,2026-02-27 18:58:25+00:00,52.0,3.8,3.65,3.8,101.0,417,0,59.05,84.3578,61.9909,0.0363,89.25
SLV270115P00052500,2026-02-25 17:45:40+00:00,52.5,3.98,3.8,3.9,9.0,1119,0,58.97,82.15,60.3751,0.0363,86.04
SLV270115P00053000,2026-02-27 17:37:41+00:00,53.0,4.13,3.9,4.05,50.0,1594,0,58.87,84.52,62.4626,0.0363,89.39
SLV270115P00053500,2026-02-25 17:43:45+00:00,53.5,4.25,4.05,4.2,2.0,490,0,58.92,82.28,60.397,0.0363,86.1
SLV270115P00054000,2026-02-25 17:45:14+00:00,54.0,4.43,4.2,4.35,8.0,855,0,58.95,82.15,60.4902,0.0363,86.04
SLV270115P00054500,2026-02-26 15:47:22+00:00,54.5,5.0,4.4,4.55,2.0,156,0,59.24,78.765,60.0363,0.0363,83.26
SLV270115P00055000,2026-02-27 20:40:09+00:00,55.0,4.65,4.55,4.7,82.0,6875,0,59.22,84.665,62.2475,0.0363,88.49
SLV270115P00055500,2026-02-27 14:40:10+00:00,55.5,5.13,4.7,4.85,1.0,2242,0,59.19,82.64,62.3999,0.0363,89.62
SLV270115P00056000,2026-02-27 20:03:00+00:00,56.0,5.04,4.85,5.0,10.0,2343,0,59.16,84.46,62.5547,0.0363,89.14
SLV270115P00056500,2026-02-25 19:32:07+00:00,56.5,5.33,5.05,5.2,2.0,1630,0,59.36,82.3135,61.3074,0.0363,87.45
SLV270115P00057000,2026-02-27 19:25:17+00:00,57.0,5.4,5.2,5.35,21.0,1940,0,59.28,84.305,62.651,0.0363,89.24
SLV270115P00057500,2026-02-27 16:29:22+00:00,57.5,5.67,5.4,5.55,2.0,1940,0,59.45,84.6916,63.5154,0.0363,90.98
SLV270115P00058000,2026-02-27 20:21:52+00:00,58.0,5.67,5.55,5.7,25.0,1363,0,59.35,84.82,62.7752,0.0363,88.71
SLV270115P00058500,2026-02-26 15:52:03+00:00,58.5,6.47,5.75,5.9,18.0,925,0,59.49,79.32,60.9711,0.0363,83.54
SLV270115P00059000,2026-02-27 17:37:41+00:00,59.0,6.1,5.95,6.1,101.0,4335,0,59.6,84.52,62.9782,0.0363,89.39
SLV270115P00060000,2026-02-27 20:49:50+00:00,60.0,6.45,6.3,6.5,258.0,21649,0,59.67,84.9565,63.3594,0.0363,88.43
SLV270115P00061000,2026-02-26 15:50:47+00:00,61.0,7.56,6.7,6.9,20.0,427,0,59.79,79.0383,61.3024,0.0363,83.42
SLV270115P00061500,2026-02-26 20:27:17+00:00,61.5,7.51,6.9,7.1,26.0,149,0,59.84,80.43,61.527,0.0363,84.86
SLV270115P00062000,2026-02-27 19:11:26+00:00,62.0,7.34,7.1,7.3,63.0,1663,0,59.86,84.36,63.5676,0.0363,89.18
SLV270115P00062500,2026-02-26 15:56:47+00:00,62.5,7.7,7.35,7.5,1.0,1877,0,59.99,79.18,59.3218,0.0363,83.68
SLV270115P00063000,2026-02-27 17:02:42+00:00,63.0,7.85,7.55,7.7,31.0,1872,0,59.99,84.41,64.166,0.0363,89.64
SLV270115P00063500,2026-02-27 16:15:52+00:00,63.5,8.1,7.75,7.95,11.0,481,0,60.09,85.125,65.0412,0.0363,92.21
SLV270115P00064000,2026-02-26 20:16:24+00:00,64.0,8.66,8.0,8.15,2.0,1874,0,60.17,80.345,61.9967,0.0363,84.73
SLV270115P00064500,2026-02-26 15:51:16+00:00,64.5,9.15,8.2,8.4,2.0,1361,0,60.24,79.09,61.8801,0.0363,83.45
SLV270115P00065000,2026-02-27 20:49:29+00:00,65.0,8.6,8.45,8.6,7860.0,14002,0,60.3,84.9565,64.443,0.0363,88.43
SLV270115P00065500,2026-02-23 21:01:00+00:00,65.5,11.05,8.65,8.85,9.0,390,0,60.35,80.555,69.2792,0.0363,99.55
SLV270115P00066000,2026-02-25 18:37:01+00:00,66.0,9.75,8.9,9.1,9.0,650,0,60.49,82.57,65.0727,0.0363,87.14
SLV270115P00066500,2026-02-27 18:25:35+00:00,66.5,9.5,9.15,9.3,1.0,1043,0,60.51,83.8,64.4836,0.0363,88.92
SLV270115P00067000,2026-02-24 16:55:30+00:00,67.0,9.45,9.35,9.55,14.0,3053,0,60.52,78.9302,58.1294,0.0363,90.48
SLV270115P00067500,2026-02-20 15:11:55+00:00,67.5,9.7,9.6,9.8,1.0,303,0,60.62,,64.031,0.0363,
SLV270115P00068000,2026-02-27 20:49:29+00:00,68.0,9.85,9.85,10.05,7.0,917,0,60.71,84.9565,64.3496,0.0363,88.43
SLV270115P00068500,2026-02-25 18:57:37+00:00,68.5,10.85,10.1,10.3,4.0,461,0,60.79,82.1102,64.4751,0.0363,87.26
SLV270115P00069000,2026-02-27 14:55:43+00:00,69.0,11.1,10.35,10.55,3.0,1671,0,60.85,83.095,65.7123,0.0363,88.99
SLV270115P00069500,2026-02-23 14:56:07+00:00,69.5,13.1,10.6,10.8,1.0,126,0,60.91,79.365,68.3581,0.0363,95.48
SLV270115P00070000,2026-02-27 20:23:17+00:00,70.0,11.06,10.95,11.05,114.0,11547,0,61.15,84.865,65.5033,0.0363,88.67
SLV270115P00070500,2026-02-27 20:21:59+00:00,70.5,11.3,11.15,11.35,1.0,493,0,61.18,84.82,65.4896,0.0363,88.71
SLV270115P00071000,2026-02-27 20:23:17+00:00,71.0,11.55,11.4,11.6,3.0,349,0,61.2,84.865,65.5955,0.0363,88.67
SLV270115P00071500,2026-02-24 17:49:28+00:00,71.5,14.05,11.65,11.85,20.0,118,0,61.21,79.7,68.5068,0.0363,90.46
SLV270115P00072000,2026-02-27 20:47:14+00:00,72.0,12.05,11.95,12.15,2.0,620,0,61.4,84.82,65.6452,0.0363,88.62
SLV270115P00072500,2026-02-26 16:52:30+00:00,72.5,13.61,12.2,12.4,2.0,1539,0,61.4,78.5,63.5669,0.0363,83.17
SLV270115P00073000,2026-02-26 20:13:55+00:00,73.0,13.48,12.5,12.7,2.0,1554,0,61.57,80.4095,64.33,0.0363,84.67
SLV270115P00073500,2026-02-26 19:59:22+00:00,73.5,13.85,12.75,13.0,38.0,390,0,61.63,79.915,64.1662,0.0363,84.23
SLV270115P00074000,2026-02-27 15:57:08+00:00,74.0,13.44,13.05,13.25,8.0,323,0,61.69,84.985,67.3365,0.0363,91.5
SLV270115P00074500,2026-02-26 20:32:15+00:00,74.5,14.35,13.3,13.55,204.0,517,0,61.74,80.27,64.4737,0.0363,84.77
SLV270115P00075000,2026-02-27 21:00:39+00:00,75.0,13.95,13.6,13.8,78.0,13359,0,61.78,84.98,67.3642,0.0363,88.31
SLV270115P00076000,2026-02-26 20:32:39+00:00,76.0,14.85,14.2,14.4,1.0,352,0,62.01,80.2,63.255,0.0363,84.75
SLV270115P00077000,2026-02-26 20:44:23+00:00,77.0,15.85,14.75,15.0,31.0,1047,0,62.12,80.43,65.1824,0.0363,84.79
SLV270115P00078000,2026-02-27 20:23:59+00:00,78.0,15.55,15.35,15.6,64.0,562,0,62.28,84.865,67.3521,0.0363,88.67
SLV270115P00079000,2026-02-26 20:48:25+00:00,79.0,17.14,15.95,16.2,110.0,2368,0,62.41,80.4,65.7363,0.0363,84.76
SLV270115P00080000,2026-02-27 20:50:22+00:00,80.0,16.74,16.6,16.8,51.0,5562,0,62.59,84.9765,67.8452,0.0363,88.33
SLV270115P00081000,2026-02-27 20:51:42+00:00,81.0,17.37,17.2,17.45,3.0,729,0,62.74,84.965,68.0939,0.0363,88.33
SLV270115P00082000,2026-02-27 19:53:33+00:00,82.0,18.3,17.85,18.1,38.0,831,0,62.95,84.24,68.5131,0.0363,88.93
SLV270115P00083000,2026-02-27 18:56:23+00:00,83.0,18.92,18.5,18.75,6.0,352,0,63.12,84.305,68.7381,0.0363,89.25
SLV270115P00084000,2026-02-27 20:28:56+00:00,84.0,19.3,19.15,19.4,9.0,690,0,63.27,84.71,68.5384,0.0363,88.62
SLV270115P00085000,2026-02-27 20:59:00+00:00,85.0,19.95,19.8,20.05,27.0,9868,1,63.39,84.98,69.0782,0.0363,88.31
SLV270115P00086000,2026-02-27 17:24:56+00:00,86.0,20.95,20.5,20.75,3.0,1561,1,63.65,84.49,69.8358,0.0363,89.24
SLV270115P00087000,2026-02-27 20:13:58+00:00,87.0,21.45,21.15,21.4,4.0,148,1,63.72,84.4365,69.4331,0.0363,88.84
SLV270115P00088000,2026-02-27 15:37:49+00:00,88.0,22.5,21.85,22.1,1.0,796,1,63.92,84.0608,70.4071,0.0363,88.53
SLV270115P00089000,2026-02-25 15:28:04+00:00,89.0,23.0,22.55,22.8,1.0,48,1,64.11,81.6103,66.5852,0.0363,87.77
SLV270115P00090000,2026-02-27 20:41:12+00:00,90.0,23.52,23.25,23.5,409.0,6052,1,64.26,84.72,70.524,0.0363,88.51
SLV270115P00095000,2026-02-27 18:23:49+00:00,95.0,27.3,26.85,27.1,312.0,24905,1,65.05,84.3651,71.907,0.0363,89.25
SLV270115P00100000,2026-02-27 19:04:37+00:00,100.0,31.02,30.6,30.85,6.0,5259,1,65.8,84.64,73.4629,0.0363,89.45
SLV270115P00105000,2026-02-27 20:06:53+00:00,105.0,34.93,34.45,34.85,12.0,1684,1,66.67,84.365,74.4375,0.0363,88.92
SLV270115P00110000,2026-02-25 16:51:52+00:00,110.0,39.5,37.95,39.0,1.0,2172,1,66.84,82.28,74.0225,0.0363,85.22
SLV270115P00115000,2026-02-26 14:33:19+00:00,115.0,44.08,42.1,43.15,11.0,772,1,67.69,77.98,68.7686,0.0363,82.73
SLV270115P00120000,2026-02-26 15:13:50+00:00,120.0,49.93,46.25,47.25,1.0,282,1,68.16,78.415,76.3165,0.0363,82.24
SLV270115P00125000,2026-02-25 15:47:53+00:00,125.0,52.33,50.4,51.5,2.0,178,1,68.6,81.75,77.4204,0.0363,86.34
SLV270115P00130000,2026-02-23 16:23:20+00:00,130.0,60.2,54.75,55.8,3.0,155,1,69.2,79.22,85.3874,0.0363,95.92
SLV270115P00135000,2026-02-25 15:38:22+00:00,135.0,61.8,59.2,60.2,4.0,69,1,69.9,81.895,82.503,0.0363,86.96
SLV270115P00140000,2026-02-27 14:44:56+00:00,140.0,66.1,63.4,64.7,2.0,58,1,70.15,82.775,85.1284,0.0363,89.32
SLV270115P00145000,2026-02-25 15:06:48+00:00,145.0,70.85,67.95,69.05,84.0,134,1,70.56,82.075,85.6417,0.0363,88.45
SLV270115P00150000,2026-02-25 14:39:59+00:00,150.0,75.9,72.4,73.55,2.0,16,1,70.87,81.1907,86.7592,0.0363,88.21
SLV270115P00155000,2026-02-27 19:31:44+00:00,155.0,78.18,76.8,78.3,1.0,3,1,71.39,84.3401,87.0408,0.0363,89.18
SLV270115P00160000,2026-02-23 17:24:40+00:00,160.0,87.75,81.6,82.65,10.0,57,1,71.77,78.62,92.6643,0.0363,96.38
SLV270115P00165000,2026-02-27 18:56:23+00:00,165.0,87.49,86.0,87.2,2.0,2,1,71.62,84.305,89.7658,0.0363,89.25
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,91.0,92.05,51.0,932,1,73.1,,116.0772,0.0363,
SLV270115P00175000,2026-02-23 14:39:21+00:00,175.0,100.6,95.3,96.7,20.0,55,1,72.69,79.395,93.9053,0.0363,93.48
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,99.8,101.35,6.0,3112,1,72.55,,108.0604,0.0363,
SLV270115P00185000,2026-02-27 16:51:17+00:00,185.0,105.7,104.55,106.0,7.0,337,1,72.8,84.75,93.8983,0.0363,89.86
SLV270115P00190000,2026-02-18 17:40:16+00:00,190.0,118.3,109.15,110.7,11.0,2490,1,72.74,,120.098,0.0363,
SLV270115P00195000,2026-02-27 16:49:10+00:00,195.0,115.0,113.85,115.4,260.0,2834,1,72.79,84.7315,95.67,0.0363,89.92
SLV270115P00200000,2026-02-27 16:49:39+00:00,200.0,119.65,118.65,120.1,870.0,2416,1,72.99,84.765,96.5627,0.0363,89.97
SLV270115P00205000,2026-02-27 16:50:01+00:00,205.0,124.6,123.3,124.85,42.0,3061,1,72.84,84.765,98.3745,0.0363,89.97
SLV270115P00210000,2026-02-27 18:42:08+00:00,210.0,129.93,128.55,129.55,320.0,2732,1,73.96,84.14,99.9893,0.0363,89.2
