contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00115000,2026-02-27 20:06:03+00:00,115.0,70.29,67.7,69.25,4.0,2488,1,62.47,178.845,56.9506,0.0363
NVDA260918C00120000,2026-02-27 18:45:05+00:00,120.0,64.0,63.85,64.75,25.0,3007,1,60.88,178.7051,47.3145,0.0363
NVDA260918C00125000,2026-02-27 16:56:21+00:00,125.0,63.35,59.9,60.75,13.0,4351,1,59.72,180.565,54.1418,0.0363
NVDA260918C00130000,2026-02-27 20:58:08+00:00,130.0,56.17,56.0,56.95,47.0,5091,1,58.65,176.6901,53.6868,0.0363
NVDA260918C00135000,2026-02-27 19:15:00+00:00,135.0,53.62,52.0,53.2,5.0,2401,1,57.25,178.385,52.3649,0.0363
NVDA260918C00140000,2026-02-27 20:44:12+00:00,140.0,48.47,48.3,49.65,101.0,15095,1,56.26,178.155,48.0811,0.0363
NVDA260918C00145000,2026-02-27 20:40:52+00:00,145.0,46.38,44.7,46.1,22.0,2869,1,55.13,178.175,51.4159,0.0363
NVDA260918C00150000,2026-02-27 20:53:27+00:00,150.0,42.3,41.55,42.55,58.0,19882,1,54.27,177.335,50.6577,0.0363
NVDA260918C00155000,2026-02-27 19:33:46+00:00,155.0,39.0,38.75,38.95,29.0,5625,1,53.47,178.6951,47.6015,0.0363
NVDA260918C00160000,2026-02-27 20:53:48+00:00,160.0,35.5,35.65,35.85,341.0,3775,1,52.61,177.335,48.4028,0.0363
NVDA260918C00165000,2026-02-27 20:57:38+00:00,165.0,32.52,32.7,32.9,78.0,8096,1,51.79,176.6901,48.6767,0.0363
NVDA260918C00170000,2026-02-27 20:48:14+00:00,170.0,29.9,29.95,30.2,162.0,8559,1,51.15,178.07,46.6386,0.0363
NVDA260918C00175000,2026-02-27 20:58:59+00:00,175.0,27.01,27.35,27.55,543.0,8061,1,50.44,176.6901,47.3306,0.0363
NVDA260918C00180000,2026-02-27 20:59:51+00:00,180.0,25.1,24.95,25.1,1456.0,11872,0,50.0,177.16,47.3575,0.0363
NVDA260918C00185000,2026-02-27 20:58:06+00:00,185.0,22.6,22.7,22.85,762.0,8401,0,49.48,176.6901,46.994,0.0363
NVDA260918C00190000,2026-02-27 20:57:38+00:00,190.0,20.42,20.6,20.75,592.0,12551,0,48.98,176.6901,46.4538,0.0363
NVDA260918C00195000,2026-02-27 20:59:04+00:00,195.0,18.6,18.65,18.8,581.0,5907,0,48.52,177.16,45.9045,0.0363
NVDA260918C00200000,2026-02-27 20:59:06+00:00,200.0,17.0,16.85,17.0,1123.0,19354,0,48.1,177.16,45.9714,0.0363
NVDA260918C00210000,2026-02-27 20:53:27+00:00,210.0,13.65,13.7,13.85,509.0,15346,0,47.39,177.335,44.9349,0.0363
NVDA260918C00220000,2026-02-27 20:59:11+00:00,220.0,11.2,11.1,11.25,855.0,18317,0,46.88,177.16,45.0087,0.0363
NVDA260918C00230000,2026-02-27 20:58:39+00:00,230.0,8.93,8.95,9.1,354.0,8155,0,46.45,177.16,44.4516,0.0363
NVDA260918C00240000,2026-02-27 20:39:57+00:00,240.0,7.1,7.25,7.4,320.0,12279,0,46.26,178.155,43.4477,0.0363
NVDA260918C00250000,2026-02-27 20:59:36+00:00,250.0,5.9,5.85,5.95,846.0,11841,0,45.96,177.16,44.4293,0.0363
NVDA260918C00260000,2026-02-27 19:32:32+00:00,260.0,4.64,4.7,4.85,2643.0,7286,0,45.94,178.6951,43.2192,0.0363
NVDA260918C00270000,2026-02-27 20:30:40+00:00,270.0,3.86,3.8,3.95,552.0,6060,0,45.93,178.79,43.6101,0.0363
NVDA260918C00280000,2026-02-27 20:22:33+00:00,280.0,3.18,3.1,3.2,801.0,5619,0,45.87,179.195,43.6955,0.0363
NVDA260918C00290000,2026-02-27 20:43:21+00:00,290.0,2.65,2.54,2.6,781.0,4723,0,45.86,178.3399,44.4452,0.0363
NVDA260918C00300000,2026-02-27 20:51:26+00:00,300.0,2.09,2.08,2.13,431.0,7492,0,45.95,177.55,44.5393,0.0363
NVDA260918C00310000,2026-02-27 20:47:31+00:00,310.0,1.72,1.7,1.78,100.0,1313,0,46.22,178.07,44.5167,0.0363
NVDA260918C00320000,2026-02-27 20:50:37+00:00,320.0,1.4,1.39,1.44,23.0,3394,0,46.16,177.55,44.794,0.0363
NVDA260918C00330000,2026-02-27 19:21:28+00:00,330.0,1.18,1.15,1.21,4.0,2286,0,46.42,178.265,44.8721,0.0363
NVDA260918C00340000,2026-02-27 20:59:52+00:00,340.0,0.98,0.95,0.99,15.0,1305,0,46.46,177.16,45.4826,0.0363
NVDA260918C00350000,2026-02-27 20:40:15+00:00,350.0,0.81,0.79,0.82,19.0,1015,0,46.57,178.175,45.2643,0.0363
NVDA260918C00360000,2026-02-27 20:55:01+00:00,360.0,0.68,0.65,0.7,23.0,2953,0,46.9,176.82,45.965,0.0363
NVDA260918C00370000,2026-02-27 18:21:20+00:00,370.0,0.57,0.55,0.58,21.0,350,0,46.97,178.665,45.5408,0.0363
NVDA260918C00380000,2026-02-27 20:25:24+00:00,380.0,0.5,0.46,0.49,2.0,609,0,47.17,179.107,45.8969,0.0363
NVDA260918C00390000,2026-02-27 18:51:01+00:00,390.0,0.38,0.39,0.41,22.0,5152,0,47.29,178.42,45.6546,0.0363
NVDA260918C00400000,2026-02-27 20:47:15+00:00,400.0,0.32,0.32,0.35,28.0,11369,0,47.51,177.865,46.0233,0.0363
NVDA260918C00410000,2026-02-27 19:30:58+00:00,410.0,0.29,0.27,0.29,100.0,5431,0,47.56,178.57,46.4015,0.0363
NVDA260918C00420000,2026-02-27 20:50:13+00:00,420.0,0.23,0.23,0.25,340.0,7553,0,47.8,177.34,46.5732,0.0363
