contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00631000,2026-02-27 21:13:40+00:00,631.0,0.9,0.88,0.9,288.0,687,0,26.43,686.28,28.7213,0.0363,19.93
SPY260313P00632000,2026-02-27 19:26:31+00:00,632.0,1.17,0.92,0.93,430.0,501,0,26.22,683.86,28.9619,0.0363,20.76
SPY260313P00633000,2026-02-27 20:56:14+00:00,633.0,0.99,0.94,0.97,262.0,488,0,26.06,685.71,28.2283,0.0363,20.0
SPY260313P00634000,2026-02-27 20:45:56+00:00,634.0,1.01,0.97,1.0,139.0,438,0,25.83,685.3,27.7542,0.0363,20.11
SPY260313P00635000,2026-02-27 20:43:18+00:00,635.0,1.06,1.02,1.03,1199.0,2133,0,25.6,685.3405,27.638,0.0363,20.09
SPY260313P00636000,2026-02-27 20:34:23+00:00,636.0,1.11,1.05,1.07,483.0,584,0,25.42,685.39,27.5072,0.0363,20.05
SPY260313P00637000,2026-02-27 20:59:14+00:00,637.0,1.16,1.1,1.13,103.0,283,0,25.32,686.28,27.7259,0.0363,19.8
SPY260313P00638000,2026-02-27 20:59:38+00:00,638.0,1.15,1.14,1.17,144.0,258,0,25.12,686.28,27.2265,0.0363,19.98
SPY260313P00639000,2026-02-27 20:21:00+00:00,639.0,1.27,1.19,1.21,102.0,259,0,24.9,685.63,27.1404,0.0363,19.98
SPY260313P00640000,2026-02-27 21:00:30+00:00,640.0,1.29,1.22,1.25,3991.0,9807,0,24.68,686.28,27.0882,0.0363,19.86
SPY260313P00641000,2026-02-27 20:37:37+00:00,641.0,1.39,1.28,1.3,95.0,609,0,24.49,684.55,26.3978,0.0363,20.4
SPY260313P00642000,2026-02-27 20:35:34+00:00,642.0,1.42,1.33,1.36,165.0,494,0,24.35,685.12,26.3208,0.0363,20.15
SPY260313P00643000,2026-02-27 21:00:30+00:00,643.0,1.45,1.39,1.42,1014.0,4086,0,24.18,686.28,26.5101,0.0363,19.86
SPY260313P00644000,2026-02-27 20:42:15+00:00,644.0,1.62,1.44,1.47,92.0,858,0,23.97,685.03,26.2713,0.0363,20.27
SPY260313P00645000,2026-02-27 21:14:19+00:00,645.0,1.54,1.51,1.54,5262.0,1632,0,23.83,686.28,26.0036,0.0363,19.85
SPY260313P00646000,2026-02-27 20:02:02+00:00,646.0,1.97,1.57,1.59,72.0,555,0,23.59,683.87,26.2155,0.0363,20.7
SPY260313P00647000,2026-02-27 20:51:11+00:00,647.0,1.74,1.63,1.67,67.0,274,0,23.46,685.35,25.4946,0.0363,20.11
SPY260313P00648000,2026-02-27 20:23:53+00:00,648.0,1.69,1.7,1.74,170.0,381,0,23.29,685.905,25.0323,0.0363,19.88
SPY260313P00649000,2026-02-27 20:31:27+00:00,649.0,1.82,1.77,1.8,296.0,567,0,23.05,685.71,24.9969,0.0363,19.88
SPY260313P00650000,2026-02-27 21:12:58+00:00,650.0,1.89,1.85,1.89,8494.0,22769,0,22.93,686.28,25.0689,0.0363,19.93
SPY260313P00651000,2026-02-27 20:49:37+00:00,651.0,2.02,1.93,1.95,572.0,379,0,22.68,685.495,24.6927,0.0363,19.99
SPY260313P00652000,2026-02-27 21:05:56+00:00,652.0,2.03,2.02,2.05,297.0,1260,0,22.55,686.28,24.6038,0.0363,19.9
SPY260313P00653000,2026-02-27 20:35:21+00:00,653.0,2.14,2.1,2.13,249.0,862,0,22.35,685.185,23.9623,0.0363,20.12
SPY260313P00654000,2026-02-27 20:57:29+00:00,654.0,2.21,2.17,2.2,510.0,814,0,22.1,685.91,24.0569,0.0363,19.94
SPY260313P00655000,2026-02-27 21:07:36+00:00,655.0,2.28,2.28,2.32,791.0,2483,0,22.0,686.28,23.9678,0.0363,19.92
SPY260313P00656000,2026-02-27 20:41:33+00:00,656.0,2.5,2.37,2.41,486.0,1494,0,21.78,685.03,23.5471,0.0363,20.27
SPY260313P00657000,2026-02-27 20:48:41+00:00,657.0,2.45,2.47,2.49,641.0,1118,0,21.53,685.4,23.0406,0.0363,20.13
SPY260313P00658000,2026-02-27 21:00:56+00:00,658.0,2.63,2.57,2.62,288.0,1178,0,21.41,686.28,23.5296,0.0363,19.98
SPY260313P00659000,2026-02-27 20:38:33+00:00,659.0,3.03,2.71,2.75,189.0,699,0,21.27,684.625,23.3257,0.0363,20.41
SPY260313P00660000,2026-02-27 21:14:35+00:00,660.0,2.82,2.81,2.83,5668.0,4240,0,20.98,686.28,23.0322,0.0363,19.85
SPY260313P00661000,2026-02-27 20:38:28+00:00,661.0,3.0,2.94,2.97,209.0,460,0,20.84,684.55,22.0683,0.0363,20.4
SPY260313P00662000,2026-02-27 21:00:56+00:00,662.0,3.11,3.04,3.08,351.0,562,0,20.6,686.28,22.754,0.0363,19.98
SPY260313P00663000,2026-02-27 21:00:10+00:00,663.0,3.25,3.19,3.22,243.0,854,0,20.42,686.28,22.5755,0.0363,19.98
SPY260313P00664000,2026-02-27 21:00:56+00:00,664.0,3.38,3.3,3.34,746.0,917,0,20.19,686.28,22.3529,0.0363,19.98
SPY260313P00665000,2026-02-27 21:14:14+00:00,665.0,3.53,3.45,3.48,1949.0,2755,0,19.98,686.28,22.1743,0.0363,19.85
SPY260313P00666000,2026-02-27 21:14:10+00:00,666.0,3.66,3.6,3.63,226.0,577,0,19.78,686.28,21.9179,0.0363,19.85
SPY260313P00667000,2026-02-27 21:01:34+00:00,667.0,3.76,3.78,3.83,213.0,554,0,19.68,686.28,21.5626,0.0363,19.82
SPY260313P00668000,2026-02-27 21:14:44+00:00,668.0,3.91,3.91,3.95,365.0,502,0,19.37,686.28,21.3338,0.0363,19.85
SPY260313P00669000,2026-02-27 20:55:54+00:00,669.0,4.02,4.06,4.09,286.0,2194,0,19.1,685.41,20.4497,0.0363,20.02
SPY260313P00670000,2026-02-27 21:14:35+00:00,670.0,4.27,4.27,4.28,13106.0,10185,0,18.92,686.28,20.9528,0.0363,19.85
SPY260313P00671000,2026-02-27 21:07:22+00:00,671.0,4.46,4.47,4.5,970.0,654,0,18.79,686.28,20.7518,0.0363,19.9
SPY260313P00672000,2026-02-27 20:54:39+00:00,672.0,4.83,4.63,4.67,551.0,793,0,18.52,685.41,20.3797,0.0363,20.02
SPY260313P00673000,2026-02-27 21:10:01+00:00,673.0,4.92,4.86,4.89,2700.0,438,0,18.35,686.28,20.4769,0.0363,19.92
SPY260313P00674000,2026-02-27 21:00:56+00:00,674.0,5.12,5.04,5.07,618.0,713,0,18.07,686.28,20.2325,0.0363,19.98
SPY260313P00675000,2026-02-27 21:13:54+00:00,675.0,5.32,5.2,5.23,7566.0,10310,0,17.73,686.28,19.9782,0.0363,19.93
SPY260313P00676000,2026-02-27 21:02:49+00:00,676.0,5.41,5.41,5.45,429.0,746,0,17.49,686.28,19.4555,0.0363,19.82
SPY260313P00677000,2026-02-27 20:58:26+00:00,677.0,5.91,5.7,5.73,286.0,2654,0,17.35,685.86,19.486,0.0363,19.93
SPY260313P00678000,2026-02-27 21:04:00+00:00,678.0,5.86,5.88,5.93,357.0,6561,0,17.03,686.28,18.9397,0.0363,19.86
SPY260313P00679000,2026-02-27 21:05:52+00:00,679.0,6.22,6.2,6.23,3964.0,8090,0,16.87,686.28,18.9241,0.0363,19.9
SPY260313P00680000,2026-02-27 21:14:11+00:00,680.0,6.49,6.43,6.48,4253.0,4796,0,16.6,686.28,18.6984,0.0363,19.85
SPY260313P00681000,2026-02-27 20:51:59+00:00,681.0,7.05,6.68,6.72,475.0,584,0,16.28,685.35,18.2722,0.0363,20.11
SPY260313P00682000,2026-02-27 21:12:32+00:00,682.0,7.06,7.02,7.06,435.0,857,0,16.11,686.28,18.2192,0.0363,19.93
SPY260313P00683000,2026-02-27 21:14:06+00:00,683.0,7.32,7.26,7.3,1368.0,1421,0,15.74,686.28,17.8902,0.0363,19.85
SPY260313P00684000,2026-02-27 21:12:50+00:00,684.0,7.7,7.62,7.67,1712.0,4395,0,15.58,686.28,17.7663,0.0363,19.93
SPY260313P00685000,2026-02-27 21:14:00+00:00,685.0,8.02,7.96,8.0,5623.0,7125,0,15.31,686.28,17.4954,0.0363,19.85
SPY260313P00686000,2026-02-27 21:14:45+00:00,686.0,8.26,8.23,8.29,758.0,1182,1,14.94,686.28,17.0387,0.0363,19.85
SPY260313P00687000,2026-02-27 21:00:07+00:00,687.0,8.77,8.57,8.63,273.0,1051,1,14.62,686.28,17.0643,0.0363,19.98
SPY260313P00688000,2026-02-27 20:49:05+00:00,688.0,9.21,9.07,9.12,316.0,1176,1,14.54,685.45,16.0947,0.0363,20.07
SPY260313P00689000,2026-02-27 20:54:11+00:00,689.0,9.71,9.42,9.48,213.0,630,1,14.18,685.58,16.1439,0.0363,20.04
SPY260313P00690000,2026-02-27 21:10:51+00:00,690.0,9.9,9.75,9.97,578.0,3716,1,14.02,686.28,16.1798,0.0363,19.92
SPY260313P00691000,2026-02-27 21:01:49+00:00,691.0,10.3,10.09,10.49,33.0,702,1,13.88,686.28,15.8487,0.0363,19.86
SPY260313P00692000,2026-02-27 21:02:59+00:00,692.0,10.48,10.53,10.95,53.0,1196,1,13.59,686.28,15.0437,0.0363,19.82
SPY260313P00693000,2026-02-27 20:29:27+00:00,693.0,11.37,11.05,11.44,131.0,872,1,13.3,685.5901,14.7335,0.0363,19.94
SPY260313P00694000,2026-02-27 19:46:34+00:00,694.0,13.66,11.44,11.92,5.0,353,1,12.94,683.425,15.1526,0.0363,20.86
SPY260313P00695000,2026-02-27 20:58:23+00:00,695.0,12.19,12.01,12.36,216.0,1406,1,12.44,685.86,14.0841,0.0363,19.93
SPY260313P00696000,2026-02-27 21:07:00+00:00,696.0,12.9,12.59,13.07,41.0,571,1,12.44,686.28,14.7503,0.0363,19.9
SPY260313P00697000,2026-02-27 15:49:08+00:00,697.0,13.67,13.25,13.68,4.0,614,1,12.17,685.1,12.9552,0.0363,20.13
SPY260313P00698000,2026-02-27 20:31:12+00:00,698.0,14.08,13.23,14.67,3.0,222,1,12.71,685.71,13.2997,0.0363,19.88
SPY260313P00699000,2026-02-27 21:02:38+00:00,699.0,14.4,14.42,14.99,2.0,42,1,11.65,686.28,13.2926,0.0363,19.84
SPY260313P00700000,2026-02-27 21:08:57+00:00,700.0,15.48,15.1,15.61,33.0,628,1,11.18,686.28,14.0756,0.0363,19.92
SPY260313P00701000,2026-02-27 21:02:35+00:00,701.0,15.76,15.83,16.44,20.0,39,1,11.2,686.28,12.8123,0.0363,19.84
SPY260313P00702000,2026-02-27 20:31:12+00:00,702.0,17.01,16.28,17.17,31.0,56,1,10.87,685.71,12.7562,0.0363,19.88
SPY260313P00703000,2026-02-27 19:25:51+00:00,703.0,20.0,17.34,17.89,123.0,136,1,10.38,683.5143,13.7448,0.0363,20.86
SPY260313P00704000,2026-02-27 20:40:53+00:00,704.0,19.4,17.02,19.79,32.0,89,1,13.59,684.835,12.6553,0.0363,20.32
SPY260313P00705000,2026-02-27 21:02:35+00:00,705.0,18.99,19.18,19.62,237.0,175,1,10.14,686.28,12.5492,0.0363,19.84
SPY260313P00706000,2026-02-27 20:40:53+00:00,706.0,21.18,19.84,20.64,26.0,21,1,10.62,684.835,12.7583,0.0363,20.32
SPY260313P00707000,2026-02-27 20:38:22+00:00,707.0,22.21,20.91,21.37,19.0,231,1,9.66,684.55,12.2337,0.0363,20.4
SPY260313P00708000,2026-02-27 20:36:23+00:00,708.0,22.76,20.66,23.47,3.0,3,1,14.45,685.12,12.9444,0.0363,20.15
SPY260313P00709000,2026-02-27 15:33:39+00:00,709.0,24.58,21.84,24.4,7.0,1,1,14.66,684.4401,14.2122,0.0363,20.56
SPY260313P00710000,2026-02-27 21:10:56+00:00,710.0,24.34,23.91,24.33,100.0,14,1,10.44,686.28,16.0922,0.0363,19.92
SPY260313P00711000,2026-02-26 21:09:52+00:00,711.0,22.09,23.84,26.47,18.0,1,1,15.74,689.32,14.0507,0.0363,18.7
SPY260313P00712000,2026-02-26 14:51:37+00:00,712.0,21.0,24.84,27.33,1.0,0,1,15.68,690.78,11.5393,0.0363,18.49
SPY260313P00713000,2026-02-23 15:08:38+00:00,713.0,27.77,25.84,28.32,3.0,0,1,16.05,684.93,13.5185,0.0363,20.8
SPY260313P00714000,2026-02-23 19:40:33+00:00,714.0,33.1,26.84,29.33,1.0,0,1,16.5,680.84,16.4107,0.0363,21.41
SPY260313P00715000,2026-02-27 15:49:11+00:00,715.0,29.84,27.58,30.38,2.0,1,1,17.08,685.1,16.0885,0.0363,20.13
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,29.66,32.47,1.0,0,1,18.22,,21.2317,0.0363,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,31.58,34.38,4.0,0,1,18.69,,,0.0363,
SPY260313P00720000,2026-02-24 19:21:36+00:00,720.0,33.13,32.58,35.38,5.0,8,1,19.08,686.7,16.1502,0.0363,19.76
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,33.67,36.47,4.0,0,1,19.82,,,0.0363,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,34.68,37.48,2.0,0,1,20.25,,17.6118,0.0363,
SPY260313P00723000,2026-02-20 20:48:02+00:00,723.0,34.0,35.68,38.48,2.0,0,1,20.64,,,0.0363,
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,42.67,45.47,,2,1,23.27,,,0.0363,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,52.67,55.48,3.0,0,1,26.97,,23.701,0.0363,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,62.75,65.55,,0,1,30.81,,22.0926,0.0363,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,67.64,70.44,,0,1,31.97,,35.1609,0.0363,
SPY260313P00800000,2026-02-27 20:28:19+00:00,800.0,114.25,112.66,115.47,1.0,0,1,46.22,685.76,46.0893,0.0363,19.87
