contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,162.38,165.68,2.0,2,1,75.98,,44.3115,0.0363,
SPY260331C00532000,2026-02-26 20:29:18+00:00,532.0,158.63,153.61,157.11,1.0,3,1,56.89,688.665,38.5893,0.0363,18.82
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,109.89,110.66,8.0,9,1,0.0,,,0.0363,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,86.95,88.15,1.0,13,1,0.0,,,0.0363,
SPY260331C00535000,2026-02-13 14:44:37+00:00,535.0,147.99,150.56,154.06,2.0,39,1,55.66,,,0.0363,
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,84.31,86.91,1.0,4,1,0.0,,,0.0363,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,158.86,162.22,1.0,3,1,79.64,,,0.0363,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,155.21,158.58,2.0,4,1,72.78,,29.464,0.0363,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,154.26,157.56,2.0,2,1,72.41,,29.2224,0.0363,
SPY260331C00540000,2026-02-27 15:55:32+00:00,540.0,145.8,145.64,149.16,5.0,87,1,54.4,684.9999,,0.0363,20.33
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,108.45,109.33,1.0,11,1,0.0,,,0.0363,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,143.61,147.12,1.0,11,1,53.57,,46.6963,0.0363,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,142.77,146.21,1.0,4,1,53.59,,,0.0363,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,105.74,108.99,1.0,6,1,0.0,,,0.0363,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,140.72,144.23,1.0,30,1,53.0,,,0.0363,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,139.64,143.16,1.0,6,1,52.39,,50.658,0.0363,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,146.36,149.75,2.0,15,1,69.54,,30.5765,0.0363,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,128.8,131.72,2.0,11,1,0.0,,,0.0363,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,147.12,150.44,3.0,11,1,75.07,,,0.0363,
SPY260331C00550000,2026-02-26 15:24:43+00:00,550.0,136.9,135.73,139.25,2.0,135,1,51.4,685.32,,0.0363,20.54
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,127.23,130.54,2.0,12,1,0.0,,,0.0363,
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,133.83,137.29,1.0,6,1,50.89,,,0.0363,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,131.49,134.52,2.0,6,1,42.73,,,0.0363,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,139.84,142.66,1.0,7,1,67.19,,31.6234,0.0363,
SPY260331C00555000,2026-02-26 15:01:14+00:00,555.0,136.85,130.72,134.22,5.0,38,1,49.63,689.76,33.7226,0.0363,18.89
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,121.54,124.45,1.0,0,1,0.0,,,0.0363,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,139.18,142.7,10.0,7,1,72.03,,,0.0363,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,119.75,122.56,1.0,41,1,0.0,,,0.0363,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,134.8,138.03,3.0,12,1,65.57,,,0.0363,
SPY260331C00560000,2026-02-26 19:45:48+00:00,560.0,132.32,125.86,129.3,3.0,66,1,48.27,689.32,40.622,0.0363,18.68
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,124.86,128.29,2.0,86,1,47.9,,,0.0363,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,134.48,137.99,4.0,29,1,70.54,,,0.0363,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,122.91,126.42,1.0,7,1,47.69,,41.7231,0.0363,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,121.99,125.43,10.0,28,1,47.4,,40.3614,0.0363,
SPY260331C00565000,2026-02-25 17:08:14+00:00,565.0,128.92,121.0,124.44,3.0,92,1,47.1,692.17,,0.0363,18.44
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,128.02,130.83,1.0,34,1,62.78,,,0.0363,
SPY260331C00567000,2026-02-27 14:30:02+00:00,567.0,118.1,119.02,122.47,1.0,16,1,46.53,683.41,,0.0363,21.35
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,117.94,121.4,4.0,54,1,45.97,,,0.0363,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,124.84,128.23,3.0,15,1,61.82,,,0.0363,
SPY260331C00570000,2026-02-24 19:43:38+00:00,570.0,119.54,115.97,119.4,10.0,1133,1,45.3,687.18,30.3001,0.0363,19.59
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,108.24,110.99,10.0,5,1,0.0,,,0.0363,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,114.1,117.46,2.0,39,1,44.84,,40.9177,0.0363,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,121.18,123.99,1.0,39,1,60.32,,,0.0363,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,112.03,115.54,1.0,227,1,44.44,,30.3358,0.0363,
SPY260331C00575000,2026-02-24 15:35:46+00:00,575.0,113.25,111.08,114.59,3.0,245,1,44.27,685.75,29.8369,0.0363,19.89
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,118.15,121.43,1.0,206,1,59.56,,32.0497,0.0363,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,109.09,112.51,2.0,22,1,43.35,,33.0377,0.0363,
SPY260331C00578000,2026-02-27 19:02:42+00:00,578.0,108.15,108.17,111.64,1.0,247,1,43.43,684.3,22.5413,0.0363,20.64
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,101.25,103.89,2.0,98,1,0.0,,,0.0363,
SPY260331C00580000,2026-02-27 19:02:42+00:00,580.0,106.44,106.15,109.64,3.0,115,1,42.76,684.3,27.6382,0.0363,20.64
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,113.42,116.23,10.0,78,1,57.63,,27.7111,0.0363,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,104.18,107.65,2.0,337,1,42.13,,,0.0363,
SPY260331C00583000,2026-02-27 20:59:02+00:00,583.0,104.27,103.26,106.73,2.0,73,1,42.04,686.28,,0.0363,19.8
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,102.24,105.75,1.0,163,1,41.76,,44.5953,0.0363,
SPY260331C00585000,2026-02-27 20:59:02+00:00,585.0,102.29,101.26,104.77,2.0,144,1,41.49,686.28,,0.0363,19.8
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,100.33,103.79,1.0,21,1,41.21,,46.4129,0.0363,
SPY260331C00590000,2026-02-24 19:45:04+00:00,590.0,99.51,96.41,99.77,19.0,140,1,39.81,687.21,24.1795,0.0363,19.56
SPY260331C00595000,2026-02-23 15:44:18+00:00,595.0,91.75,91.55,94.93,1.0,62,1,38.59,683.68,26.9654,0.0363,21.02
SPY260331C00600000,2026-02-27 17:46:06+00:00,600.0,86.4,86.7,89.94,4.0,608,1,36.94,683.72,26.2817,0.0363,20.67
SPY260331C00605000,2026-02-27 15:37:44+00:00,605.0,82.82,81.86,85.07,3.0,79,1,35.59,685.07,25.4951,0.0363,20.25
SPY260331C00610000,2026-02-27 19:31:45+00:00,610.0,76.62,77.03,80.23,3.0,309,1,34.3,683.27,26.554,0.0363,20.95
SPY260331C00615000,2026-02-24 18:45:12+00:00,615.0,76.04,72.35,75.42,2.0,282,1,33.03,687.805,23.796,0.0363,19.33
SPY260331C00620000,2026-02-27 18:15:02+00:00,620.0,67.26,68.79,69.31,14.0,477,1,28.64,683.77,24.1145,0.0363,20.72
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,67.81,68.48,2.0,5,1,28.73,,,0.0363,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,66.87,67.53,3.0,19,1,28.52,,,0.0363,
SPY260331C00624000,2026-02-23 15:37:13+00:00,624.0,64.58,64.95,65.52,1.0,2,1,27.83,684.32,23.3363,0.0363,20.81
SPY260331C00625000,2026-02-26 15:27:45+00:00,625.0,62.5,64.05,64.53,1.0,954,1,27.52,685.12,16.8883,0.0363,20.37
SPY260331C00626000,2026-02-26 16:44:58+00:00,626.0,64.95,63.07,63.71,1.0,3,1,27.61,686.84,24.5201,0.0363,19.67
SPY260331C00628000,2026-02-26 18:06:58+00:00,628.0,61.0,61.2,61.76,75.0,76,1,27.05,685.09,22.832,0.0363,20.17
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,60.27,60.82,5.0,6,1,26.85,,32.4354,0.0363,
SPY260331C00630000,2026-02-27 18:08:30+00:00,630.0,58.19,59.42,59.9,3.0,2761,1,26.69,683.99,23.2837,0.0363,20.64
SPY260331C00631000,2026-02-20 15:42:57+00:00,631.0,61.04,58.61,59.04,4.0,4,1,26.65,,24.6584,0.0363,
SPY260331C00632000,2026-02-26 18:20:41+00:00,632.0,58.07,57.49,58.02,1.0,2,1,26.26,685.77,22.9017,0.0363,20.0
SPY260331C00633000,2026-02-25 18:58:45+00:00,633.0,63.03,56.57,57.14,1.0,1,1,26.18,692.48,21.5399,0.0363,18.36
SPY260331C00634000,2026-02-25 16:34:15+00:00,634.0,61.4,55.81,56.28,1.0,3,1,26.12,691.5,22.0967,0.0363,18.51
SPY260331C00635000,2026-02-26 18:09:36+00:00,635.0,54.18,54.79,55.24,54.0,1544,1,25.69,685.37,20.4144,0.0363,20.09
SPY260331C00636000,2026-02-24 20:45:15+00:00,636.0,55.54,53.99,54.4,1.0,57,1,25.67,687.34,20.8691,0.0363,19.47
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,52.89,53.47,7.0,7,1,25.45,,28.8712,0.0363,
SPY260331C00638000,2026-02-27 15:14:33+00:00,638.0,51.36,52.01,52.73,1.0,13,1,25.61,684.56,22.2973,0.0363,20.57
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,49.67,53.05,8.0,22,1,27.73,,14.2114,0.0363,
SPY260331C00640000,2026-02-27 15:31:47+00:00,640.0,49.57,50.19,50.62,1.0,3715,1,24.68,684.27,22.691,0.0363,20.57
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,49.24,49.74,47.0,50,1,24.55,,27.5899,0.0363,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,46.94,50.33,1.0,9,1,27.08,,,0.0363,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,54.12,57.47,1.0,1,1,39.43,,19.7555,0.0363,
SPY260331C00644000,2026-02-24 20:16:44+00:00,644.0,48.15,45.13,48.65,1.0,38,1,26.86,686.62,21.2612,0.0363,19.7
SPY260331C00645000,2026-02-27 19:40:40+00:00,645.0,44.25,45.68,46.1,7.0,560,1,23.76,683.61,21.5028,0.0363,20.76
SPY260331C00646000,2026-02-17 14:51:12+00:00,646.0,41.49,44.75,45.21,2.0,71,1,23.58,,,0.0363,
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,43.0,43.52,,1,1,23.37,,22.3763,0.0363,
SPY260331C00649000,2026-02-25 20:39:12+00:00,649.0,48.63,42.12,42.6,3.0,52,1,23.13,693.15,19.5691,0.0363,18.08
SPY260331C00650000,2026-02-27 20:24:00+00:00,650.0,41.43,41.34,41.73,15.0,2468,1,22.97,685.8499,20.3031,0.0363,19.85
SPY260331C00651000,2026-02-27 16:03:37+00:00,651.0,40.45,40.52,40.88,1.0,56,1,22.83,685.695,20.1585,0.0363,20.02
SPY260331C00652000,2026-02-27 20:11:50+00:00,652.0,38.68,39.47,39.94,22.0,3,1,22.54,684.535,20.2189,0.0363,20.48
SPY260331C00653000,2026-02-27 19:04:13+00:00,653.0,37.99,37.14,40.66,20.0,9,1,24.88,684.66,20.2067,0.0363,20.51
SPY260331C00654000,2026-02-27 16:18:50+00:00,654.0,38.0,37.77,38.17,20.0,8,1,22.13,685.9,19.7786,0.0363,19.81
SPY260331C00655000,2026-02-27 18:40:21+00:00,655.0,35.78,36.91,37.26,9.0,677,1,21.87,683.935,20.089,0.0363,20.71
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,36.01,36.43,11.0,17,1,21.74,,17.0974,0.0363,
SPY260331C00657000,2026-02-27 20:05:56+00:00,657.0,33.96,35.16,35.57,3.0,10,1,21.55,683.83,19.7646,0.0363,20.71
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,32.83,36.34,1.0,3,1,23.8,,27.2289,0.0363,
SPY260331C00659000,2026-02-23 16:42:51+00:00,659.0,32.78,33.51,33.89,1.0,4,1,21.22,682.46,20.2925,0.0363,21.12
SPY260331C00660000,2026-02-27 19:06:24+00:00,660.0,31.9,31.13,34.64,5.0,1211,1,23.37,684.755,18.9002,0.0363,20.51
SPY260331C00661000,2026-02-27 14:31:16+00:00,661.0,30.58,31.83,32.22,1.0,12,1,20.87,683.07,19.9295,0.0363,21.35
SPY260331C00662000,2026-02-26 14:36:39+00:00,662.0,29.55,30.95,31.34,1.0,61,1,20.62,691.95,,0.0363,18.17
SPY260331C00663000,2026-02-27 15:38:09+00:00,663.0,29.98,30.17,30.5,1.0,8,1,20.42,685.26,18.7261,0.0363,20.21
SPY260331C00664000,2026-02-27 20:12:31+00:00,664.0,28.56,29.3,29.67,1.0,20,1,20.23,684.78,18.2789,0.0363,20.35
SPY260331C00665000,2026-02-27 18:46:16+00:00,665.0,27.44,28.52,28.82,2.0,532,1,20.0,683.65,18.8977,0.0363,20.78
SPY260331C00666000,2026-02-27 20:57:21+00:00,666.0,27.86,27.73,28.09,5.0,16,1,19.93,685.91,18.1458,0.0363,19.94
SPY260331C00667000,2026-02-27 20:57:21+00:00,667.0,27.05,27.03,27.31,2.0,4,1,19.79,685.91,18.0017,0.0363,19.94
SPY260331C00668000,2026-02-27 20:52:29+00:00,668.0,26.17,24.52,27.97,2.0,15,1,21.58,685.23,18.4635,0.0363,20.09
SPY260331C00669000,2026-02-26 19:39:40+00:00,669.0,27.69,23.72,27.23,3.0,32,1,21.45,689.09,17.219,0.0363,18.8
SPY260331C00670000,2026-02-27 19:27:15+00:00,670.0,23.65,24.5,24.79,11.0,1922,1,19.06,683.86,18.1344,0.0363,20.76
SPY260331C00671000,2026-02-27 20:24:00+00:00,671.0,23.85,23.69,24.04,10.0,110,1,18.92,685.8499,17.4368,0.0363,19.85
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,22.91,23.24,1.0,18,1,18.7,,16.5565,0.0363,
SPY260331C00673000,2026-02-25 15:23:40+00:00,673.0,26.02,22.2,22.5,1.0,56,1,18.56,690.59,16.9642,0.0363,18.72
SPY260331C00674000,2026-02-27 19:43:02+00:00,674.0,21.55,21.44,21.71,13.0,106,1,18.33,683.16,19.3352,0.0363,20.93
SPY260331C00675000,2026-02-27 19:17:04+00:00,675.0,20.77,20.71,20.89,104.0,1090,1,18.06,683.99,18.4077,0.0363,20.8
SPY260331C00676000,2026-02-25 17:49:59+00:00,676.0,24.79,18.27,21.79,4.0,58,1,19.97,692.31,16.4741,0.0363,18.42
SPY260331C00677000,2026-02-27 20:58:48+00:00,677.0,19.35,19.26,19.49,7.0,128,1,17.8,685.86,16.598,0.0363,19.93
SPY260331C00678000,2026-02-26 19:01:53+00:00,678.0,19.62,18.45,18.69,1.0,45,1,17.53,687.45,16.0865,0.0363,19.27
SPY260331C00679000,2026-02-27 17:22:42+00:00,679.0,16.63,17.48,18.21,14.0,347,1,17.64,683.33,16.5721,0.0363,20.7
SPY260331C00680000,2026-02-27 21:02:48+00:00,680.0,17.33,17.03,17.18,614.0,6484,1,17.06,686.28,15.9867,0.0363,19.82
SPY260331C00681000,2026-02-27 18:30:30+00:00,681.0,15.44,16.32,16.58,39.0,592,1,17.0,683.85,16.1082,0.0363,20.72
SPY260331C00682000,2026-02-27 20:06:56+00:00,682.0,14.68,15.59,15.78,25.0,1598,1,16.69,683.71,15.954,0.0363,20.77
SPY260331C00683000,2026-02-27 21:05:00+00:00,683.0,15.1,14.92,15.15,952.0,1345,1,16.56,686.28,15.3418,0.0363,19.9
SPY260331C00684000,2026-02-27 21:05:05+00:00,684.0,14.39,14.26,14.31,659.0,1762,1,16.17,686.28,15.1425,0.0363,19.9
SPY260331C00685000,2026-02-27 21:10:53+00:00,685.0,13.57,13.6,13.66,1544.0,4332,1,16.0,686.28,14.7912,0.0363,19.92
SPY260331C00686000,2026-02-27 20:46:35+00:00,686.0,12.71,12.9,12.95,419.0,1043,0,15.74,685.05,15.1931,0.0363,20.1
SPY260331C00687000,2026-02-27 20:52:16+00:00,687.0,12.35,12.27,12.33,345.0,695,0,15.58,685.23,15.2521,0.0363,20.09
SPY260331C00688000,2026-02-27 21:06:38+00:00,688.0,11.67,11.61,11.67,183.0,1229,0,15.35,686.28,14.3475,0.0363,19.9
SPY260331C00689000,2026-02-27 21:07:25+00:00,689.0,11.11,11.02,11.07,1432.0,1704,0,15.18,686.28,14.2587,0.0363,19.9
SPY260331C00690000,2026-02-27 21:13:38+00:00,690.0,10.36,10.42,10.47,931.0,5916,0,14.99,686.28,13.9157,0.0363,19.85
SPY260331C00691000,2026-02-27 20:03:11+00:00,691.0,9.16,9.85,9.9,263.0,1421,0,14.82,683.78,14.4038,0.0363,20.7
SPY260331C00692000,2026-02-27 20:59:51+00:00,692.0,9.59,9.25,9.29,176.0,1624,0,14.59,686.28,14.086,0.0363,19.8
SPY260331C00693000,2026-02-27 21:04:39+00:00,693.0,8.78,8.65,8.7,35.0,713,0,14.36,686.28,13.6107,0.0363,19.9
SPY260331C00694000,2026-02-27 20:51:01+00:00,694.0,8.01,8.14,8.18,274.0,1166,0,14.2,685.35,13.6575,0.0363,20.11
SPY260331C00695000,2026-02-27 21:14:36+00:00,695.0,7.61,7.57,7.61,481.0,3344,0,13.96,686.28,13.1643,0.0363,19.85
SPY260331C00696000,2026-02-27 20:49:50+00:00,696.0,6.97,7.05,7.1,26.0,794,0,13.77,685.45,13.2506,0.0363,20.07
SPY260331C00697000,2026-02-27 20:38:38+00:00,697.0,6.22,6.54,6.59,187.0,652,0,13.56,684.625,13.1299,0.0363,20.41
SPY260331C00698000,2026-02-27 20:20:23+00:00,698.0,5.96,6.08,6.12,335.0,357,0,13.38,685.24,12.9396,0.0363,20.05
SPY260331C00699000,2026-02-27 20:47:22+00:00,699.0,5.49,5.59,5.63,429.0,482,0,13.15,685.05,12.8353,0.0363,20.1
SPY260331C00700000,2026-02-27 21:14:07+00:00,700.0,5.18,5.15,5.19,3432.0,4497,0,12.96,686.28,12.2876,0.0363,19.85
SPY260331C00701000,2026-02-27 21:01:11+00:00,701.0,4.82,4.74,4.78,284.0,966,0,12.79,686.28,12.2101,0.0363,19.86
SPY260331C00702000,2026-02-27 20:38:21+00:00,702.0,4.27,4.32,4.36,532.0,365,0,12.58,684.55,12.5591,0.0363,20.4
