contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00135000,2026-02-27 20:58:57+00:00,135.0,45.49,45.4,46.55,99.0,984,1,60.55,176.6901,55.99,0.0363
NVDA260515C00140000,2026-02-27 20:25:26+00:00,140.0,41.15,41.2,41.9,46.0,19226,1,57.86,179.107,39.1479,0.0363
NVDA260515C00145000,2026-02-27 20:15:55+00:00,145.0,39.0,37.0,37.85,11.0,2180,1,56.19,178.96,53.3357,0.0363
NVDA260515C00150000,2026-02-27 20:59:24+00:00,150.0,33.39,33.05,33.45,161.0,7316,1,53.75,177.16,51.5884,0.0363
NVDA260515C00155000,2026-02-27 20:32:42+00:00,155.0,29.16,29.35,30.0,96.0,1141,1,53.16,178.545,44.1065,0.0363
NVDA260515C00160000,2026-02-27 20:58:38+00:00,160.0,25.55,25.85,25.95,547.0,6657,1,51.11,177.16,47.7203,0.0363
NVDA260515C00165000,2026-02-27 20:55:39+00:00,165.0,22.3,22.45,22.55,655.0,1809,1,49.91,176.86,47.9323,0.0363
NVDA260515C00170000,2026-02-27 20:59:06+00:00,170.0,18.99,19.3,19.4,615.0,5033,1,48.65,177.16,45.719,0.0363
NVDA260515C00175000,2026-02-27 20:59:40+00:00,175.0,16.6,16.45,16.55,1331.0,4168,1,47.6,177.16,46.3802,0.0363
NVDA260515C00180000,2026-02-27 20:59:58+00:00,180.0,13.9,13.85,13.95,3393.0,19991,0,46.58,177.16,45.2157,0.0363
NVDA260515C00185000,2026-02-27 20:59:11+00:00,185.0,11.45,11.6,11.7,3557.0,13754,0,45.87,177.16,44.0297,0.0363
NVDA260515C00190000,2026-02-27 20:59:54+00:00,190.0,9.71,9.6,9.7,5639.0,26344,0,45.15,177.16,44.2585,0.0363
NVDA260515C00195000,2026-02-27 20:59:28+00:00,195.0,7.95,7.85,7.95,2958.0,11750,0,44.48,177.16,43.657,0.0363
NVDA260515C00200000,2026-02-27 20:59:58+00:00,200.0,6.47,6.4,6.5,4328.0,26979,0,44.03,177.16,43.2083,0.0363
NVDA260515C00210000,2026-02-27 20:59:44+00:00,210.0,4.21,4.2,4.3,5925.0,36376,0,43.52,177.16,42.6009,0.0363
NVDA260515C00220000,2026-02-27 20:59:50+00:00,220.0,2.77,2.73,2.78,4111.0,19632,0,43.17,177.16,42.6834,0.0363
NVDA260515C00230000,2026-02-27 20:59:08+00:00,230.0,1.72,1.76,1.81,2027.0,25169,0,43.23,177.16,42.3108,0.0363
NVDA260515C00240000,2026-02-27 20:56:12+00:00,240.0,1.2,1.15,1.19,898.0,17924,0,43.53,176.86,43.5446,0.0363
NVDA260515C00250000,2026-02-27 20:59:13+00:00,250.0,0.78,0.79,0.81,2498.0,15317,0,44.17,177.16,43.6418,0.0363
NVDA260515C00260000,2026-02-27 20:56:43+00:00,260.0,0.57,0.55,0.57,1867.0,16229,0,45.02,176.86,45.0449,0.0363
NVDA260515C00270000,2026-02-27 20:56:43+00:00,270.0,0.41,0.4,0.42,223.0,16716,0,46.09,176.86,45.9955,0.0363
NVDA260515C00280000,2026-02-27 20:42:52+00:00,280.0,0.31,0.31,0.32,138.0,8351,0,47.31,178.095,46.5319,0.0363
NVDA260515C00290000,2026-02-27 20:59:49+00:00,290.0,0.24,0.23,0.26,440.0,5704,0,48.78,177.16,48.2372,0.0363
NVDA260515C00300000,2026-02-27 20:47:48+00:00,300.0,0.18,0.18,0.19,176.0,6012,0,49.41,177.865,48.7783,0.0363
NVDA260515C00310000,2026-02-27 20:43:25+00:00,310.0,0.14,0.14,0.15,37.0,3725,0,50.29,178.3399,49.5781,0.0363
NVDA260515C00320000,2026-02-27 18:28:28+00:00,320.0,0.11,0.11,0.12,5.0,6279,0,51.27,178.94,50.2641,0.0363
NVDA260515C00330000,2026-02-27 20:59:03+00:00,330.0,0.1,0.08,0.1,4.0,1664,0,52.15,177.16,52.8278,0.0363
NVDA260515C00340000,2026-02-27 18:17:19+00:00,340.0,0.07,0.06,0.08,109.0,2075,0,52.83,179.07,52.0965,0.0363
NVDA260515C00350000,2026-02-27 20:42:35+00:00,350.0,0.06,0.05,0.06,168.0,6418,0,53.52,178.3399,53.6487,0.0363
NVDA260515C00360000,2026-02-27 20:44:04+00:00,360.0,0.04,0.04,0.05,155.0,1560,0,54.3,178.155,53.5442,0.0363
NVDA260515C00370000,2026-02-27 20:10:44+00:00,370.0,0.04,0.03,0.04,1024.0,1035,0,54.88,178.91,55.07,0.0363
NVDA260515C00380000,2026-02-27 20:32:53+00:00,380.0,0.02,0.02,0.03,42.0,2405,0,55.08,178.545,53.6278,0.0363
NVDA260515C00390000,2026-02-27 20:44:04+00:00,390.0,0.02,0.02,0.03,12.0,1312,0,56.64,178.155,55.4257,0.0363
NVDA260515C00400000,2026-02-27 20:32:30+00:00,400.0,0.02,0.01,0.04,3.0,3463,0,58.2,178.46,56.9049,0.0363
NVDA260515C00410000,2026-02-27 20:24:01+00:00,410.0,0.02,0.01,0.02,837.0,3041,0,57.42,178.99,58.2549,0.0363
NVDA260515C00420000,2026-02-27 20:47:09+00:00,420.0,0.04,0.01,0.02,29.0,4410,0,58.59,177.865,63.8932,0.0363
