contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00071000,2026-02-26 20:06:47+00:00,71.0,9.92,9.0,9.15,2.0,319,0,70.53,80.125,70.8778,0.0363,84.48
SLV260821P00072000,2026-02-27 18:06:38+00:00,72.0,9.73,9.5,9.65,51.0,149,0,70.75,84.93,74.725,0.0363,89.75
SLV260821P00073000,2026-02-27 19:19:31+00:00,73.0,10.25,10.0,10.15,6.0,724,0,70.9,84.46,74.373,0.0363,89.37
SLV260821P00074000,2026-02-27 18:48:11+00:00,74.0,10.9,10.5,10.7,4.0,364,0,71.12,84.24,74.9314,0.0363,89.33
SLV260821P00075000,2026-02-27 20:57:13+00:00,75.0,11.15,11.05,11.2,7.0,1201,0,71.28,84.895,74.7513,0.0363,88.25
SLV260821P00076000,2026-02-27 15:54:39+00:00,76.0,12.11,11.6,11.75,9.0,77,0,71.5,84.82,76.879,0.0363,90.88
SLV260821P00077000,2026-02-24 15:07:24+00:00,77.0,15.65,12.15,12.3,64.0,219,0,71.67,79.181,81.7223,0.0363,95.02
SLV260821P00078000,2026-02-24 15:07:24+00:00,78.0,16.3,12.7,12.9,90.0,201,0,71.9,79.181,82.0818,0.0363,95.02
SLV260821P00079000,2026-02-25 17:19:12+00:00,79.0,14.15,13.3,13.5,5.0,23,0,72.19,82.165,74.5149,0.0363,85.75
SLV260821P00080000,2026-02-27 17:33:31+00:00,80.0,14.17,13.9,14.1,314.0,2652,0,72.44,84.63,76.4825,0.0363,89.41
SLV260821P00081000,2026-02-26 18:15:46+00:00,81.0,16.37,14.5,14.7,5.0,44,0,72.63,78.595,73.329,0.0363,82.81
SLV260821P00082000,2026-02-27 15:32:32+00:00,82.0,15.75,15.15,15.3,2.0,238,0,72.89,83.74,77.1853,0.0363,88.22
SLV260821P00083000,2026-02-27 18:23:49+00:00,83.0,16.15,15.75,15.95,312.0,78,0,73.1,84.3651,77.4894,0.0363,89.25
SLV260821P00084000,2026-02-27 18:48:11+00:00,84.0,16.9,16.4,16.6,1.0,197,0,73.38,84.24,78.0663,0.0363,89.33
SLV260821P00085000,2026-02-27 20:37:15+00:00,85.0,17.26,17.1,17.25,5.0,1190,1,73.73,84.6,77.693,0.0363,88.51
SLV260821P00086000,2026-02-25 14:36:24+00:00,86.0,19.65,17.7,17.9,1.0,139,1,73.82,81.4199,79.5294,0.0363,88.51
SLV260821P00087000,2026-02-23 14:53:49+00:00,87.0,22.16,18.35,18.55,4.0,12,1,73.97,79.41,83.7521,0.0363,95.95
SLV260821P00088000,2026-02-24 15:07:24+00:00,88.0,23.3,19.05,19.25,15.0,41,1,74.3,79.181,85.7293,0.0363,95.02
SLV260821P00089000,2026-02-09 15:14:15+00:00,89.0,24.61,19.75,19.95,2.0,59,1,74.6,,95.8052,0.0363,
SLV260821P00090000,2026-02-27 16:45:07+00:00,90.0,20.84,20.4,20.65,1.0,1372,1,74.74,84.75,80.3228,0.0363,90.01
SLV260821P00091000,2026-02-26 14:52:25+00:00,91.0,23.51,21.1,21.35,1.0,57,1,74.97,78.3575,76.064,0.0363,81.64
SLV260821P00092000,2026-02-26 15:26:37+00:00,92.0,24.6,21.85,22.05,4.0,45,1,75.26,77.22,75.2412,0.0363,82.6
SLV260821P00093000,2026-02-23 18:41:44+00:00,93.0,27.67,22.55,22.75,2.0,50,1,75.42,79.3505,90.3866,0.0363,99.62
SLV260821P00094000,2026-02-23 16:05:50+00:00,94.0,27.9,23.3,23.5,585.0,612,1,75.75,78.285,85.912,0.0363,94.76
SLV260821P00095000,2026-02-27 19:38:49+00:00,95.0,24.45,24.0,24.25,5.0,67,1,75.95,84.39,81.2848,0.0363,89.29
SLV260821P00096000,2026-02-20 17:55:10+00:00,96.0,29.65,24.75,24.95,10.0,13,1,76.11,,100.2499,0.0363,
SLV260821P00097000,2026-02-25 16:45:04+00:00,97.0,26.61,25.5,25.7,1.0,12,1,76.36,82.22,79.8267,0.0363,84.94
SLV260821P00098000,2026-02-24 15:07:24+00:00,98.0,30.95,26.25,26.45,5.0,70,1,76.57,79.181,89.0437,0.0363,95.02
SLV260821P00099000,2026-02-27 15:54:39+00:00,99.0,27.59,27.0,27.25,4.0,315,1,76.86,84.82,83.9686,0.0363,90.88
SLV260821P00100000,2026-02-27 16:45:07+00:00,100.0,28.22,27.75,28.0,1.0,575,1,77.01,84.75,83.5662,0.0363,90.01
SLV260821P00105000,2026-02-27 16:45:07+00:00,105.0,32.22,31.55,32.0,1.0,43,1,78.06,84.75,85.5109,0.0363,90.01
SLV260821P00110000,2026-02-13 18:13:28+00:00,110.0,42.2,35.55,36.0,3.0,157,1,78.94,,109.2227,0.0363,
SLV260821P00115000,2026-02-27 18:02:29+00:00,115.0,40.25,39.8,40.15,118.0,303,1,80.18,84.851,88.2116,0.0363,89.83
SLV260821P00120000,2026-02-27 15:29:07+00:00,120.0,45.17,43.9,44.4,1.0,10,1,80.85,83.48,89.1431,0.0363,87.9
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,48.2,48.7,2.0,27,1,81.68,,72.3624,0.0363,
SLV260821P00135000,2026-02-25 14:37:51+00:00,135.0,60.29,57.0,57.5,2.0,7,1,83.2,81.13,94.8807,0.0363,88.47
SLV260821P00140000,2026-02-25 14:43:16+00:00,140.0,64.37,61.45,61.95,5.0,16,1,83.73,81.6,95.6167,0.0363,87.31
SLV260821P00145000,2026-02-25 14:38:54+00:00,145.0,69.2,65.95,66.45,2.0,6,1,84.22,81.3,97.2691,0.0363,88.3
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,70.55,71.05,,522,1,84.98,,81.8823,0.0363,
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,75.1,75.8,,59,1,85.79,,84.1699,0.0363,
SLV260821P00160000,2026-02-26 18:24:02+00:00,160.0,84.05,79.75,80.25,2.0,629,1,85.83,78.87,96.81,0.0363,83.0
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,84.4,84.9,,8,1,86.21,,141.2823,0.0363,
SLV260821P00170000,2026-02-25 14:42:33+00:00,170.0,92.4,89.05,89.7,54.0,72,1,86.85,81.6,104.4877,0.0363,87.31
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,93.75,94.4,,8,1,87.17,,148.6973,0.0363,
SLV260821P00180000,2026-02-25 14:42:33+00:00,180.0,101.65,98.45,99.15,18.0,18,1,87.49,81.6,105.8018,0.0363,87.31
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,103.2,103.85,5.0,123,1,87.62,,158.7974,0.0363,
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,107.95,108.6,60.0,45,1,87.78,,120.2927,0.0363,
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,112.75,113.4,,60,1,88.15,,121.3495,0.0363,
SLV260821P00200000,2026-02-23 15:04:44+00:00,200.0,123.84,117.5,118.1,3.0,18,1,87.82,78.83,115.7599,0.0363,92.67
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,122.3,122.95,,63,1,88.09,,,0.0363,
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,127.15,127.75,10.0,13,1,88.26,,141.3382,0.0363,
