contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00235000,2026-02-27 20:22:52+00:00,235.0,175.25,176.65,178.1,8.0,16,1,69.86,400.565,60.9602,0.0363
TSLA260821C00240000,2026-02-27 18:08:11+00:00,240.0,170.25,172.15,173.85,2.0,51,1,69.07,399.99,60.2728,0.0363
TSLA260821C00245000,2026-02-19 15:53:09+00:00,245.0,177.15,167.65,169.15,2.0,15,1,67.77,,76.9219,0.0363
TSLA260821C00250000,2026-02-27 20:22:09+00:00,250.0,161.85,163.25,164.85,3.0,146,1,66.96,400.565,58.7761,0.0363
TSLA260821C00260000,2026-02-25 17:30:05+00:00,260.0,166.25,154.45,156.15,1.0,134,1,65.12,414.03,58.9502,0.0363
TSLA260821C00270000,2026-02-27 20:06:05+00:00,270.0,143.14,145.8,147.55,2.0,179,1,63.36,398.89,56.5315,0.0363
TSLA260821C00280000,2026-02-27 20:06:05+00:00,280.0,134.72,137.55,138.95,3.0,67,1,61.77,398.89,55.3454,0.0363
TSLA260821C00290000,2026-02-27 18:07:35+00:00,290.0,127.05,129.35,130.75,2.0,58,1,60.35,399.99,53.5855,0.0363
TSLA260821C00300000,2026-02-26 16:15:24+00:00,300.0,128.25,121.35,122.75,2.0,281,1,59.02,409.99,53.5198,0.0363
TSLA260821C00310000,2026-02-26 16:36:57+00:00,310.0,119.42,113.55,114.65,2.0,77,1,57.57,408.64,52.9808,0.0363
TSLA260821C00320000,2026-02-27 14:30:04+00:00,320.0,107.61,104.55,107.15,1.0,163,1,55.56,402.85,53.0421,0.0363
TSLA260821C00330000,2026-02-26 14:30:49+00:00,330.0,108.62,98.85,99.95,2.0,162,1,55.52,413.4,51.9648,0.0363
TSLA260821C00340000,2026-02-27 18:07:45+00:00,340.0,89.75,91.9,93.05,8.0,197,1,54.63,400.2601,49.6635,0.0363
TSLA260821C00350000,2026-02-27 18:07:41+00:00,350.0,83.15,85.3,86.35,8.0,411,1,53.8,400.2601,49.1353,0.0363
TSLA260821C00360000,2026-02-26 16:49:22+00:00,360.0,82.77,79.05,80.15,31.0,180,1,53.17,406.55,49.9884,0.0363
TSLA260821C00370000,2026-02-27 14:30:01+00:00,370.0,73.65,73.1,74.2,1.0,339,1,52.55,402.85,49.1937,0.0363
TSLA260821C00380000,2026-02-27 18:44:07+00:00,380.0,68.0,67.6,68.6,8.0,392,1,52.07,399.665,50.8625,0.0363
TSLA260821C00390000,2026-02-27 19:22:02+00:00,390.0,60.7,62.5,63.35,1.0,285,1,51.7,399.49,48.6333,0.0363
TSLA260821C00400000,2026-02-27 20:53:10+00:00,400.0,57.97,57.65,57.9,273.0,1901,1,51.1,402.28,48.8434,0.0363
TSLA260821C00410000,2026-02-27 20:39:39+00:00,410.0,52.5,53.1,53.3,422.0,485,0,50.78,399.89,49.0711,0.0363
TSLA260821C00420000,2026-02-27 20:14:52+00:00,420.0,47.65,48.9,49.1,66.0,999,0,50.57,400.48,48.0376,0.0363
TSLA260821C00430000,2026-02-27 20:09:11+00:00,430.0,44.1,44.95,45.15,29.0,1381,0,50.35,399.3,48.7845,0.0363
TSLA260821C00440000,2026-02-27 19:48:40+00:00,440.0,39.8,41.35,41.55,88.0,1795,0,50.23,399.37,48.016,0.0363
TSLA260821C00450000,2026-02-27 20:28:43+00:00,450.0,36.88,38.0,38.2,77.0,1450,0,50.11,400.25,47.9587,0.0363
TSLA260821C00460000,2026-02-27 20:12:08+00:00,460.0,33.71,34.9,35.1,40.0,1205,0,50.01,400.225,47.8386,0.0363
TSLA260821C00470000,2026-02-27 20:48:10+00:00,470.0,31.19,32.05,32.25,28.0,401,0,50.04,400.445,48.0293,0.0363
TSLA260821C00480000,2026-02-27 20:23:47+00:00,480.0,28.59,29.45,29.65,35.0,807,0,50.02,400.877,47.8771,0.0363
TSLA260821C00490000,2026-02-27 20:55:40+00:00,490.0,27.1,27.05,27.25,29.0,545,0,50.01,402.7679,48.1301,0.0363
TSLA260821C00500000,2026-02-27 20:59:39+00:00,500.0,24.95,24.85,25.05,125.0,1480,0,50.02,402.42,48.3681,0.0363
TSLA260821C00510000,2026-02-27 19:48:23+00:00,510.0,21.8,22.85,23.0,24.0,332,0,50.01,399.37,48.2431,0.0363
TSLA260821C00520000,2026-02-27 20:51:01+00:00,520.0,20.8,21.0,21.15,22.0,776,0,50.05,401.975,48.378,0.0363
TSLA260821C00530000,2026-02-27 18:47:39+00:00,530.0,18.15,19.3,19.5,37.0,963,0,50.04,399.382,48.1634,0.0363
TSLA260821C00540000,2026-02-27 18:29:38+00:00,540.0,16.6,17.75,17.9,13.0,454,0,50.07,399.79,48.0768,0.0363
TSLA260821C00550000,2026-02-27 18:36:00+00:00,550.0,15.3,16.35,16.5,116.0,1093,0,50.17,399.93,48.2195,0.0363
TSLA260821C00560000,2026-02-27 20:34:52+00:00,560.0,14.44,15.05,15.2,33.0,351,0,50.24,400.32,48.7171,0.0363
TSLA260821C00570000,2026-02-27 20:55:00+00:00,570.0,14.0,13.85,14.05,18.0,240,0,50.35,402.7679,49.0998,0.0363
TSLA260821C00580000,2026-02-27 18:26:54+00:00,580.0,11.62,12.8,12.95,31.0,353,0,50.46,399.03,48.4533,0.0363
TSLA260821C00590000,2026-02-27 20:08:36+00:00,590.0,11.1,11.8,11.95,4.0,327,0,50.56,399.3,49.1093,0.0363
TSLA260821C00600000,2026-02-27 20:53:55+00:00,600.0,10.85,10.9,11.0,143.0,1194,0,50.65,402.28,49.4205,0.0363
TSLA260821C00610000,2026-02-27 20:08:52+00:00,610.0,9.47,10.05,10.2,2.0,355,0,50.78,399.5038,49.3865,0.0363
TSLA260821C00620000,2026-02-27 18:34:23+00:00,620.0,8.55,9.3,9.45,10.0,250,0,50.92,399.805,49.1424,0.0363
TSLA260821C00630000,2026-02-27 14:37:26+00:00,630.0,7.73,8.6,8.75,2.0,193,0,51.04,403.5618,48.1554,0.0363
TSLA260821C00640000,2026-02-27 19:29:17+00:00,640.0,7.45,8.0,8.1,5.0,1213,0,51.19,399.73,49.7402,0.0363
TSLA260821C00650000,2026-02-27 19:12:23+00:00,650.0,6.9,7.4,7.55,33.0,645,0,51.35,399.67,49.9161,0.0363
TSLA260821C00660000,2026-02-26 19:16:31+00:00,660.0,7.61,6.85,7.0,3.0,648,0,51.47,408.9,50.174,0.0363
TSLA260821C00670000,2026-02-27 20:15:20+00:00,670.0,6.1,6.4,6.5,1.0,191,0,51.65,400.415,50.4341,0.0363
TSLA260821C00680000,2026-02-23 20:38:02+00:00,680.0,5.36,5.95,6.05,33.0,293,0,51.8,395.94,50.268,0.0363
TSLA260821C00690000,2026-02-27 20:49:48+00:00,690.0,5.42,5.55,5.65,1.0,262,0,51.98,400.49,51.0882,0.0363
TSLA260821C00700000,2026-02-27 18:24:02+00:00,700.0,4.5,5.15,5.25,5.0,795,0,52.1,399.1,50.2433,0.0363
TSLA260821C00710000,2026-02-27 17:43:46+00:00,710.0,4.8,4.8,4.9,17.0,340,0,52.26,399.7301,51.7851,0.0363
TSLA260821C00720000,2026-02-27 19:29:05+00:00,720.0,4.15,4.5,4.6,5.0,367,0,52.48,399.73,51.1395,0.0363
TSLA260821C00730000,2026-02-27 20:57:54+00:00,730.0,4.21,4.2,4.3,10.0,411,0,52.64,402.52,51.6792,0.0363
TSLA260821C00740000,2026-02-26 15:02:20+00:00,740.0,4.58,3.95,4.05,1.0,303,0,52.87,412.255,51.4578,0.0363
TSLA260821C00750000,2026-02-27 14:43:48+00:00,750.0,3.39,3.7,3.8,21.0,448,0,53.05,401.84,51.2824,0.0363
TSLA260821C00760000,2026-02-27 17:45:32+00:00,760.0,3.0,3.45,3.55,3.0,100,0,53.17,399.7199,51.3296,0.0363
TSLA260821C00770000,2026-02-26 16:00:42+00:00,770.0,3.64,3.25,3.35,22.0,369,0,53.39,409.66,52.1062,0.0363
TSLA260821C00780000,2026-02-27 15:41:47+00:00,780.0,2.92,3.05,3.15,2.0,185,0,53.57,405.05,51.7228,0.0363
TSLA260821C00790000,2026-02-23 20:40:50+00:00,790.0,2.72,2.88,2.95,6.0,128,0,53.75,396.375,52.7683,0.0363
TSLA260821C00800000,2026-02-27 20:18:33+00:00,800.0,2.61,2.71,2.77,15.0,646,0,53.91,400.5299,53.0349,0.0363
TSLA260821C00810000,2026-02-27 20:24:27+00:00,810.0,2.47,2.56,2.62,1.0,236,0,54.12,400.7712,53.2293,0.0363
TSLA260821C00820000,2026-02-26 16:00:42+00:00,820.0,2.47,2.41,2.48,8.0,239,0,54.31,409.66,52.2655,0.0363
TSLA260821C00830000,2026-02-27 20:53:22+00:00,830.0,2.3,2.28,2.34,18.0,378,0,54.5,402.28,53.7729,0.0363
TSLA260821C00840000,2026-02-23 20:55:31+00:00,840.0,1.87,2.15,2.21,102.0,358,0,54.67,398.285,52.6942,0.0363
TSLA260821C00850000,2026-02-27 20:18:33+00:00,850.0,1.96,2.04,2.1,3.0,527,0,54.89,400.5299,54.0291,0.0363
TSLA260821C00860000,2026-02-24 17:06:48+00:00,860.0,1.74,1.93,1.99,3.0,467,0,55.08,404.425,52.5614,0.0363
TSLA260821C00870000,2026-02-23 20:13:58+00:00,870.0,1.53,1.83,1.89,27.0,109,0,55.27,394.62,53.5884,0.0363
TSLA260821C00880000,2026-02-26 18:33:09+00:00,880.0,1.85,1.73,1.79,1.0,165,0,55.44,406.17,54.4203,0.0363
TSLA260821C00890000,2026-02-24 19:42:31+00:00,890.0,1.63,1.65,1.7,1.0,349,0,55.65,408.67,53.2926,0.0363
TSLA260821C00900000,2026-02-27 18:46:28+00:00,900.0,1.39,1.57,1.62,2.0,1122,0,55.85,399.42,54.5435,0.0363
TSLA260821C00910000,2026-02-26 20:04:48+00:00,910.0,1.59,1.49,1.55,3.0,171,0,56.06,408.775,54.6263,0.0363
TSLA260821C00920000,2026-02-27 20:56:55+00:00,920.0,1.43,1.42,1.47,2.0,145,0,56.24,402.695,55.4782,0.0363
TSLA260821C00930000,2026-02-25 15:20:57+00:00,930.0,1.55,1.35,1.41,1.0,732,0,56.45,413.75,54.6581,0.0363
TSLA260821C00940000,2026-02-27 19:35:03+00:00,940.0,1.17,1.29,1.35,19.0,854,0,56.65,399.76,55.4931,0.0363
TSLA260821C00950000,2026-02-26 17:25:25+00:00,950.0,1.28,1.23,1.29,1.0,173,0,56.85,405.08,55.7725,0.0363
TSLA260821C00960000,2026-02-26 17:26:10+00:00,960.0,1.2,1.18,1.23,1.0,192,0,57.06,405.4,55.7771,0.0363
TSLA260821C00970000,2026-02-17 19:14:17+00:00,970.0,1.65,1.13,1.18,24.0,82,0,57.26,,57.9145,0.0363
TSLA260821C00980000,2026-02-27 18:45:43+00:00,980.0,0.95,1.08,1.13,1.0,212,0,57.45,399.5877,56.1275,0.0363
TSLA260821C00990000,2026-02-27 20:52:46+00:00,990.0,1.03,1.03,1.09,172.0,1468,0,57.65,401.9,56.9356,0.0363
