contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00452000,2026-02-27 20:29:44+00:00,452.0,2.56,2.34,2.57,15.0,166,0,33.17,483.1,35.3815,0.0363,33.66
GLD260313P00453000,2026-02-27 20:51:49+00:00,453.0,2.6,2.46,2.71,29.0,47,0,33.05,483.71,35.2414,0.0363,33.39
GLD260313P00454000,2026-02-27 18:33:00+00:00,454.0,3.05,2.57,2.93,4.0,41,0,33.23,480.505,34.0003,0.0363,33.24
GLD260313P00455000,2026-02-27 20:42:39+00:00,455.0,2.93,2.75,2.98,154.0,5168,0,32.68,483.66,35.1107,0.0363,33.59
GLD260313P00456000,2026-02-27 20:56:25+00:00,456.0,3.0,2.9,3.2,30.0,76,0,32.79,483.84,34.7549,0.0363,33.34
GLD260313P00457000,2026-02-26 20:56:07+00:00,457.0,3.7,3.05,3.35,2.0,1316,0,32.6,476.99,30.3022,0.0363,33.11
GLD260313P00458000,2026-02-27 19:03:11+00:00,458.0,3.55,3.2,3.55,15.0,1338,0,32.57,482.5296,34.2745,0.0363,33.51
GLD260313P00459000,2026-02-27 20:18:20+00:00,459.0,3.68,3.4,3.75,34.0,117,0,32.5,482.97,34.34,0.0363,33.53
GLD260313P00460000,2026-02-27 20:48:08+00:00,460.0,3.7,3.55,3.95,56.0,126,0,32.4,483.51,34.0109,0.0363,33.58
GLD260313P00461000,2026-02-27 20:06:15+00:00,461.0,4.15,3.75,4.15,18.0,34,0,32.28,482.61,34.066,0.0363,33.46
GLD260313P00462000,2026-02-27 20:58:39+00:00,462.0,4.15,4.0,4.3,27.0,443,0,31.96,483.74,34.1466,0.0363,33.22
GLD260313P00463000,2026-02-27 20:23:48+00:00,463.0,4.5,4.2,4.55,7.0,94,0,31.95,483.5285,34.3037,0.0363,33.66
GLD260313P00464000,2026-02-27 19:14:05+00:00,464.0,4.86,4.45,4.8,17.0,27,0,31.9,482.13,33.3784,0.0363,33.47
GLD260313P00465000,2026-02-27 20:58:39+00:00,465.0,4.88,4.65,5.15,131.0,282,0,32.13,483.74,33.9938,0.0363,33.22
GLD260313P00466000,2026-02-27 20:40:11+00:00,466.0,5.26,4.9,5.35,28.0,124,0,31.85,483.19,33.8265,0.0363,33.61
GLD260313P00467000,2026-02-27 18:48:11+00:00,467.0,5.39,5.2,5.6,13.0,81,0,31.71,481.935,32.055,0.0363,33.28
GLD260313P00468000,2026-02-27 17:49:31+00:00,468.0,6.29,5.45,5.95,21.0,79,0,31.84,481.08,33.0283,0.0363,33.4
GLD260313P00469000,2026-02-26 20:56:17+00:00,469.0,8.23,5.75,6.25,64.0,44,0,31.77,476.99,32.5262,0.0363,33.11
GLD260313P00470000,2026-02-27 20:43:14+00:00,470.0,6.45,6.05,6.6,131.0,304,0,31.82,483.66,34.0878,0.0363,33.59
GLD260313P00471000,2026-02-27 20:40:38+00:00,471.0,6.86,6.4,6.9,20.0,243,0,31.7,483.2,33.8494,0.0363,33.61
GLD260313P00472000,2026-02-27 17:44:23+00:00,472.0,7.68,6.7,7.25,8.0,73,0,31.67,481.05,32.8566,0.0363,33.39
GLD260313P00473000,2026-02-27 19:25:08+00:00,473.0,7.62,7.05,7.6,13.0,122,0,31.62,482.27,32.9283,0.0363,33.42
GLD260313P00474000,2026-02-27 20:17:42+00:00,474.0,7.9,7.45,7.95,1094.0,82,0,31.54,482.95,33.3829,0.0363,33.51
GLD260313P00475000,2026-02-27 20:52:09+00:00,475.0,8.05,7.8,8.3,338.0,187,0,31.42,483.64,33.4494,0.0363,33.38
GLD260313P00476000,2026-02-27 20:40:38+00:00,476.0,8.69,8.2,8.75,10.0,61,0,31.54,483.2,33.6475,0.0363,33.61
GLD260313P00477000,2026-02-27 20:02:23+00:00,477.0,9.28,8.6,9.15,29.0,48,0,31.49,482.7,33.5345,0.0363,33.46
GLD260313P00478000,2026-02-27 19:09:50+00:00,478.0,9.73,9.05,9.6,75.0,18,0,31.54,482.3,33.0594,0.0363,33.5
GLD260313P00479000,2026-02-27 18:26:55+00:00,479.0,11.01,9.45,10.05,343.0,70,0,31.55,479.95,32.3805,0.0363,33.34
GLD260313P00480000,2026-02-27 20:11:49+00:00,480.0,10.5,9.9,10.5,380.0,2695,0,31.53,482.67,33.1522,0.0363,33.46
GLD260313P00481000,2026-02-27 20:54:26+00:00,481.0,10.74,10.4,10.95,11.0,21,0,31.48,483.7,33.8196,0.0363,33.35
GLD260313P00482000,2026-02-27 20:20:17+00:00,482.0,11.6,10.9,11.45,83.0,8,0,31.52,482.9801,33.9327,0.0363,33.54
GLD260313P00483000,2026-02-27 20:39:29+00:00,483.0,11.95,11.35,12.05,70.0,11,0,31.78,483.1,33.701,0.0363,33.61
GLD260313P00484000,2026-02-27 19:08:17+00:00,484.0,12.11,11.85,12.45,5.0,2,1,31.5,482.3637,31.6738,0.0363,33.5
GLD260313P00485000,2026-02-27 20:47:37+00:00,485.0,12.79,12.4,13.05,371.0,64,1,31.7,483.51,33.747,0.0363,33.58
GLD260313P00486000,2026-02-27 19:07:32+00:00,486.0,13.7,12.9,13.6,6.0,116,1,31.74,482.3637,33.0776,0.0363,33.5
GLD260313P00487000,2026-02-27 18:44:00+00:00,487.0,14.71,13.45,14.15,4.0,57,1,31.75,481.54,33.0682,0.0363,33.26
GLD260313P00488000,2026-02-25 17:27:17+00:00,488.0,17.52,13.9,14.65,1.0,4,1,31.59,479.23,33.2667,0.0363,34.68
GLD260313P00489000,2026-02-27 19:30:34+00:00,489.0,15.3,14.6,15.25,1.0,217,1,31.66,482.3899,32.8307,0.0363,33.41
GLD260313P00490000,2026-02-27 20:22:41+00:00,490.0,15.7,15.2,15.9,9.0,130,1,31.82,483.27,33.7275,0.0363,33.61
GLD260313P00492000,2026-02-25 19:57:26+00:00,492.0,20.8,16.25,17.05,1.0,2,1,31.67,478.48,34.1341,0.0363,35.11
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,16.95,17.7,2.0,6,1,31.75,,63.8118,0.0363,
GLD260313P00494000,2026-02-13 14:33:14+00:00,494.0,36.6,17.5,18.35,,1,1,31.79,,59.9484,0.0363,
GLD260313P00495000,2026-02-27 20:56:10+00:00,495.0,18.36,18.4,19.0,23.0,54,1,31.81,483.84,33.517,0.0363,33.34
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,19.3,20.45,2.0,4,1,32.15,,62.5566,0.0363,
GLD260313P00498000,2026-02-19 20:46:52+00:00,498.0,40.32,19.9,21.1,2.0,1,1,32.07,,70.8368,0.0363,
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,20.6,21.8,1.0,7,1,32.1,,72.7494,0.0363,
GLD260313P00500000,2026-02-27 20:39:29+00:00,500.0,22.4,21.4,22.5,13.0,9,1,32.1,483.1,34.0353,0.0363,33.61
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,27.4,28.6,,1,1,32.54,,55.2559,0.0363,
GLD260313P00510000,2026-02-25 16:07:31+00:00,510.0,35.56,29.2,30.2,1.0,6,1,32.62,477.17,34.9969,0.0363,34.67
GLD260313P00515000,2026-02-23 17:15:01+00:00,515.0,40.8,33.25,34.55,1.0,2,1,33.62,478.52,40.769,0.0363,38.22
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,45.85,49.4,2.0,1,1,42.13,,95.1391,0.0363,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,50.6,54.15,2.0,1,1,43.84,,96.3766,0.0363,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,55.4,59.0,2.0,0,1,45.84,,91.4346,0.0363,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,60.3,63.8,220.0,0,1,47.45,,105.4965,0.0363,
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,65.2,68.75,2.0,0,1,49.72,,103.3871,0.0363,
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,70.1,73.65,90.0,0,1,51.64,,103.5272,0.0363,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,75.05,78.6,110.0,0,1,53.76,,106.1754,0.0363,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,80.0,83.55,20.0,0,1,55.81,,108.7661,0.0363,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,84.95,88.5,18.0,0,1,57.8,,101.127,0.0363,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,89.95,93.45,90.0,0,1,59.73,,112.3255,0.0363,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,94.9,98.45,78.0,0,1,61.94,,115.857,0.0363,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,99.9,103.45,4.0,0,1,64.1,,117.2795,0.0363,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,104.8,108.7,200.0,0,1,67.92,,118.4162,0.0363,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,114.8,118.7,4.0,0,1,53.3,,123.8126,0.0363,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,119.8,123.7,40.0,0,1,54.98,,127.5745,0.0363,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,124.8,128.7,80.0,0,1,56.64,,124.9286,0.0363,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,129.8,133.7,50.0,0,1,58.3,,131.0875,0.0363,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,134.8,138.7,70.0,0,1,59.91,,130.8874,0.0363,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,149.8,153.7,2.0,0,1,64.67,,123.5758,0.0363,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,154.8,158.7,2.0,0,1,66.21,,125.6004,0.0363,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,179.8,183.7,1.0,0,1,73.68,,177.5921,0.0363,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,184.8,188.7,,0,1,75.15,,179.3139,0.0363,
