contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00100000,2026-02-27 20:41:02+00:00,100.0,4.35,4.0,4.1,76.0,17610,0,63.17,134.95,65.1019,0.0363
PLTR260618P00105000,2026-02-27 19:44:27+00:00,105.0,5.6,4.95,5.1,15.0,4585,0,61.61,134.08,63.9091,0.0363
PLTR260618P00110000,2026-02-27 19:55:48+00:00,110.0,6.24,6.1,6.2,601.0,13202,0,60.03,134.3996,60.0011,0.0363
PLTR260618P00115000,2026-02-27 19:53:18+00:00,115.0,7.66,7.45,7.6,762.0,9914,0,58.8,134.275,58.7187,0.0363
PLTR260618P00120000,2026-02-27 20:43:13+00:00,120.0,9.65,9.0,9.15,450.0,17477,0,57.49,135.2599,60.1495,0.0363
PLTR260618P00125000,2026-02-27 20:58:53+00:00,125.0,10.89,10.8,10.95,292.0,7568,0,56.36,137.19,59.1102,0.0363
PLTR260618P00130000,2026-02-27 20:59:56+00:00,130.0,12.95,12.9,13.05,100.0,12401,0,55.51,137.21,58.3494,0.0363
PLTR260618P00135000,2026-02-27 20:49:09+00:00,135.0,15.9,15.2,15.35,66.0,5761,0,54.57,135.41,57.3285,0.0363
PLTR260618P00140000,2026-02-27 20:45:10+00:00,140.0,17.85,17.75,17.95,102.0,9348,1,53.77,135.1399,53.994,0.0363
PLTR260618P00145000,2026-02-27 20:49:10+00:00,145.0,21.4,20.6,20.75,228.0,3354,1,53.05,135.41,56.1989,0.0363
PLTR260618P00150000,2026-02-27 20:49:10+00:00,150.0,24.55,23.65,23.8,212.0,11671,1,52.34,135.41,55.9154,0.0363
PLTR260618P00155000,2026-02-27 20:55:00+00:00,155.0,27.6,26.9,27.1,92.0,2782,1,51.66,136.69,57.2197,0.0363
PLTR260618P00160000,2026-02-27 20:06:07+00:00,160.0,32.42,30.3,30.7,127.0,6252,1,51.05,134.2799,56.3126,0.0363
PLTR260618P00165000,2026-02-27 17:20:57+00:00,165.0,35.85,34.0,34.4,10.0,4010,1,50.48,134.955,56.612,0.0363
PLTR260618P00170000,2026-02-27 17:21:25+00:00,170.0,39.77,37.85,38.35,11.0,2527,1,50.02,134.875,56.3963,0.0363
PLTR260618P00175000,2026-02-27 20:57:55+00:00,175.0,42.15,41.85,42.4,14.0,2109,1,50.61,137.1,56.2664,0.0363
PLTR260618P00180000,2026-02-27 17:10:06+00:00,180.0,47.25,46.05,46.7,5.0,3082,1,50.72,135.8302,56.3676,0.0363
PLTR260618P00185000,2026-02-27 20:48:09+00:00,185.0,52.2,50.2,51.05,3.0,1552,1,50.57,135.56,58.6607,0.0363
PLTR260618P00190000,2026-02-27 16:46:08+00:00,190.0,56.5,54.7,55.4,24.0,1440,1,49.87,135.405,57.9728,0.0363
PLTR260618P00195000,2026-02-26 14:46:02+00:00,195.0,61.08,59.2,59.95,2.0,1101,1,49.76,136.1207,61.6002,0.0363
PLTR260618P00200000,2026-02-25 20:01:27+00:00,200.0,66.47,63.85,64.55,2.0,853,1,49.48,134.8,60.8876,0.0363
PLTR260618P00210000,2026-02-27 20:35:37+00:00,210.0,75.4,72.9,74.6,1.0,323,1,54.31,135.2955,63.0542,0.0363
PLTR260618P00220000,2026-02-27 18:27:35+00:00,220.0,86.0,82.55,84.25,1.0,207,1,55.65,134.57,68.0344,0.0363
PLTR260618P00230000,2026-02-25 15:54:43+00:00,230.0,94.83,92.35,94.05,1.0,127,1,57.61,135.105,67.9448,0.0363
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,102.15,103.95,3650.0,25,1,60.08,,108.3892,0.0363
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,111.85,114.35,321.0,1,1,50.59,,106.267,0.0363
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,122.15,124.35,480.0,0,1,56.59,,115.9905,0.0363
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,131.85,134.4,1.0,0,1,56.49,,61.1438,0.0363
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,141.85,144.35,18.0,0,1,58.3,,,0.0363
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,142.4,143.95,15.0,16,1,0.0,,,0.0363
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,162.15,163.9,1.0,0,1,60.55,,,0.0363
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,130.5,133.15,15.0,6,1,0.0,,,0.0363
PLTR260618P00320000,2026-02-27 19:16:21+00:00,320.0,185.1,182.15,183.4,8642.0,700,1,74.0,134.365,101.0336,0.0363
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,192.15,193.9,4.0,0,1,66.6,,,0.0363
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,168.8,172.3,1.0,0,1,0.0,,,0.0363
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,217.9,220.6,1.0,0,1,0.0,,,0.0363
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,262.35,264.0,1.0,0,1,0.0,,,0.0363
