contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00540000,2026-02-27 20:50:02+00:00,540.0,32.0,32.6,33.0,6.0,397,0,34.77,392.2,30.873,0.0363
MSFT280121C00545000,2026-02-25 20:48:16+00:00,545.0,33.57,31.1,31.95,1.0,164,0,34.7,400.23,30.673,0.0363
MSFT280121C00550000,2026-02-27 20:12:18+00:00,550.0,30.93,30.55,30.95,17.0,2067,0,34.63,394.03,30.9837,0.0363
MSFT280121C00555000,2026-02-27 16:26:28+00:00,555.0,29.95,29.6,30.0,16.0,160,0,34.58,394.06,30.949,0.0363
MSFT280121C00560000,2026-02-27 19:12:50+00:00,560.0,28.9,28.7,29.05,12.0,575,0,34.52,393.225,31.016,0.0363
MSFT280121C00565000,2026-02-26 20:54:03+00:00,565.0,27.85,27.75,28.15,2.0,807,0,34.47,401.48,29.5519,0.0363
MSFT280121C00570000,2026-02-23 15:11:51+00:00,570.0,25.0,26.9,27.25,35.0,239,0,34.4,388.3001,30.5371,0.0363
MSFT280121C00575000,2026-02-27 18:47:54+00:00,575.0,26.35,26.0,26.4,1.0,197,0,34.35,393.5599,30.9545,0.0363
MSFT280121C00580000,2026-02-27 14:53:39+00:00,580.0,25.7,25.2,25.6,1.0,508,0,34.31,394.365,30.9011,0.0363
MSFT280121C00585000,2026-02-23 15:40:03+00:00,585.0,22.42,24.35,24.8,1.0,72,0,34.26,388.8,30.2837,0.0363
MSFT280121C00590000,2026-02-27 16:32:21+00:00,590.0,24.07,23.65,24.05,10.0,1140,0,34.23,394.42,30.8414,0.0363
MSFT280121C00595000,2026-02-27 19:14:21+00:00,595.0,23.17,22.8,23.3,12.0,93,0,34.19,392.94,30.9765,0.0363
MSFT280121C00600000,2026-02-27 20:59:08+00:00,600.0,22.35,21.8,22.55,229.0,2137,0,34.13,392.68,30.9516,0.0363
MSFT280121C00605000,2026-02-23 18:06:28+00:00,605.0,19.5,21.4,22.25,20.0,150,0,34.32,386.8986,30.4314,0.0363
MSFT280121C00610000,2026-02-25 15:06:09+00:00,610.0,20.96,20.4,21.45,2.0,191,0,34.21,397.725,30.1256,0.0363
MSFT280121C00615000,2026-02-25 20:29:55+00:00,615.0,21.3,20.1,20.55,1.0,40,0,34.03,400.96,30.2296,0.0363
MSFT280121C00620000,2026-02-27 18:05:28+00:00,620.0,19.8,19.55,19.95,41.0,2492,0,34.02,393.8681,30.8049,0.0363
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,18.9,19.3,2.0,547,0,33.96,,30.9877,0.0363
MSFT280121C00630000,2026-02-27 18:05:47+00:00,630.0,18.6,18.3,18.75,2.0,851,0,33.96,393.8681,30.7991,0.0363
MSFT280121C00635000,2026-02-26 18:21:34+00:00,635.0,19.15,17.7,18.15,13.0,60,0,33.91,399.39,30.6794,0.0363
MSFT280121C00640000,2026-02-25 17:18:41+00:00,640.0,17.19,16.7,17.85,1.0,229,0,34.05,397.41,30.0828,0.0363
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,16.65,17.1,46.0,25,0,33.88,,30.3637,0.0363
MSFT280121C00650000,2026-02-27 20:07:45+00:00,650.0,16.48,16.1,16.6,8.0,477,0,33.87,393.54,30.8777,0.0363
MSFT280121C00655000,2026-02-25 14:51:20+00:00,655.0,15.5,15.6,16.1,1.0,521,0,33.85,396.025,30.1804,0.0363
MSFT280121C00660000,2026-02-23 19:36:44+00:00,660.0,13.29,14.7,15.85,1.0,88,0,33.99,385.83,30.2729,0.0363
MSFT280121C00665000,2026-02-23 15:56:28+00:00,665.0,13.08,14.65,15.15,1.0,9,0,33.81,386.0699,30.3918,0.0363
MSFT280121C00670000,2026-02-27 17:59:22+00:00,670.0,14.67,14.2,14.7,9.0,33,0,33.79,394.74,30.793,0.0363
MSFT280121C00675000,2026-02-24 17:24:34+00:00,675.0,12.2,13.8,14.25,8.0,102,0,33.77,387.085,30.2425,0.0363
MSFT280121C00680000,2026-02-26 19:23:14+00:00,680.0,15.0,13.35,13.85,1.0,530,0,33.77,402.57,30.5955,0.0363
MSFT280121C00685000,2026-02-25 14:43:06+00:00,685.0,12.89,12.55,13.65,1.0,139,0,33.91,393.13,30.5964,0.0363
MSFT280121C00690000,2026-02-25 16:43:42+00:00,690.0,12.64,12.25,13.3,6.0,215,0,33.93,397.5778,30.1574,0.0363
MSFT280121C00695000,2026-02-24 14:45:03+00:00,695.0,11.25,12.2,12.65,2.0,72,0,33.72,388.08,30.5349,0.0363
MSFT280121C00700000,2026-02-27 14:33:38+00:00,700.0,11.85,11.55,12.25,6.0,1370,0,33.68,393.27,30.7174,0.0363
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,11.45,11.9,1.0,44,0,33.68,,31.6849,0.0363
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,10.85,11.8,2.0,32,0,33.87,,30.2768,0.0363
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,10.4,11.5,1.0,29,0,33.89,,31.2484,0.0363
MSFT280121C00720000,2026-02-26 19:04:05+00:00,720.0,11.55,10.45,10.9,2.0,201,0,33.66,401.205,30.6107,0.0363
MSFT280121C00725000,2026-02-24 18:42:58+00:00,725.0,9.18,9.75,10.85,1.0,51,0,33.87,387.36,30.5161,0.0363
MSFT280121C00730000,2026-02-24 20:03:43+00:00,730.0,9.0,9.9,10.3,2.0,180,0,33.66,387.45,30.6016,0.0363
MSFT280121C00735000,2026-02-27 20:56:20+00:00,735.0,9.84,9.6,10.25,2.0,103,0,33.87,393.52,30.9551,0.0363
MSFT280121C00740000,2026-02-25 14:46:59+00:00,740.0,9.05,9.35,9.7,1.0,264,0,33.63,394.1171,30.4038,0.0363
MSFT280121C00745000,2026-02-26 16:44:36+00:00,745.0,9.8,9.05,9.45,1.0,81,0,33.65,399.93,30.6606,0.0363
MSFT280121C00750000,2026-02-25 16:02:17+00:00,750.0,8.9,8.5,9.4,4.0,1107,0,33.85,397.81,30.3507,0.0363
MSFT280121C00755000,2026-02-25 20:28:00+00:00,755.0,9.0,8.55,8.9,2.0,82,0,33.62,400.79,30.3545,0.0363
MSFT280121C00760000,2026-02-27 18:38:10+00:00,760.0,8.53,8.3,8.65,1.0,360,0,33.62,393.67,31.0145,0.0363
MSFT280121C00765000,2026-02-24 17:57:35+00:00,765.0,7.2,8.1,8.4,1.0,15,0,33.61,386.95,30.6346,0.0363
MSFT280121C00770000,2026-02-13 17:41:51+00:00,770.0,8.05,7.85,8.2,10.0,48,0,33.65,,30.7786,0.0363
MSFT280121C00775000,2026-02-27 19:58:22+00:00,775.0,7.79,7.6,7.95,2.0,1090,0,33.62,393.04,31.0881,0.0363
MSFT280121C00780000,2026-02-24 16:33:07+00:00,780.0,6.37,7.4,7.75,4.0,1282,0,33.65,386.11,30.5251,0.0363
MSFT280121C00800000,2026-02-27 20:53:40+00:00,800.0,6.8,6.6,6.95,14.0,2186,0,33.67,393.745,31.124,0.0363
