contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00110000,2026-02-20 16:35:56+00:00,110.0,1.67,1.62,1.74,1.0,2645,0,77.3,,78.2054,0.0363
TSLA261218P00115000,2026-02-17 16:58:58+00:00,115.0,2.01,1.76,1.89,9.0,1397,0,75.87,,77.8781,0.0363
TSLA261218P00120000,2026-02-25 15:12:12+00:00,120.0,1.92,1.92,2.04,35.0,4401,0,74.51,414.34,77.0248,0.0363
TSLA261218P00125000,2026-02-27 17:56:19+00:00,125.0,2.09,2.07,2.2,1.0,1936,0,73.16,399.75,74.4839,0.0363
TSLA261218P00130000,2026-02-23 15:39:49+00:00,130.0,2.3,2.24,2.37,17.0,4689,0,71.89,402.68,73.3377,0.0363
TSLA261218P00135000,2026-02-27 17:20:36+00:00,135.0,2.44,2.41,2.54,2.0,1227,0,70.62,399.93,72.0734,0.0363
TSLA261218P00140000,2026-02-26 14:49:01+00:00,140.0,2.58,2.59,2.7,4.0,1812,0,69.34,411.87,71.8946,0.0363
TSLA261218P00145000,2026-02-27 17:48:48+00:00,145.0,2.83,2.79,2.92,55.0,714,0,68.25,399.825,69.7983,0.0363
TSLA261218P00150000,2026-02-25 14:59:27+00:00,150.0,2.88,2.99,3.15,2.0,4224,0,67.17,415.785,69.5782,0.0363
TSLA261218P00155000,2026-02-27 17:50:07+00:00,155.0,3.1,3.2,3.35,1.0,2329,0,66.03,399.7199,66.938,0.0363
TSLA261218P00160000,2026-02-26 15:20:33+00:00,160.0,3.45,3.4,3.6,1.0,4746,0,64.96,407.4504,67.2684,0.0363
TSLA261218P00165000,2026-02-26 18:27:12+00:00,165.0,3.75,3.65,3.85,22.0,2078,0,63.97,405.35,66.2729,0.0363
TSLA261218P00170000,2026-02-25 17:33:31+00:00,170.0,3.81,3.9,4.1,15.0,1421,0,62.96,414.29,65.564,0.0363
TSLA261218P00175000,2026-02-27 18:25:26+00:00,175.0,4.23,4.2,4.35,3.0,1907,0,62.02,398.9135,63.5048,0.0363
TSLA261218P00180000,2026-02-27 18:55:44+00:00,180.0,4.6,4.5,4.65,3.0,3603,0,61.14,398.3899,62.8049,0.0363
TSLA261218P00185000,2026-02-27 17:09:07+00:00,185.0,4.9,4.8,5.0,12.0,3647,0,60.3,402.785,62.4731,0.0363
TSLA261218P00190000,2026-02-20 16:33:17+00:00,190.0,4.97,5.15,5.35,1.0,2446,0,59.51,,60.1798,0.0363
TSLA261218P00195000,2026-02-25 15:06:15+00:00,195.0,5.15,5.5,5.7,25.0,1125,0,58.68,414.1562,60.9231,0.0363
TSLA261218P00200000,2026-02-27 20:46:19+00:00,200.0,6.1,5.9,6.1,73.0,9196,0,57.95,400.13,60.1097,0.0363
TSLA261218P00205000,2026-02-27 19:16:04+00:00,205.0,6.48,6.35,6.55,6.0,1616,0,57.31,399.84,59.2597,0.0363
TSLA261218P00210000,2026-02-27 19:53:44+00:00,210.0,7.0,6.8,7.0,41.0,1459,0,56.62,399.21,58.6662,0.0363
TSLA261218P00215000,2026-02-27 16:03:06+00:00,215.0,7.3,7.3,7.5,45.0,1444,0,56.01,403.4499,58.2121,0.0363
TSLA261218P00220000,2026-02-27 17:47:22+00:00,220.0,7.82,7.8,8.05,7.0,2524,0,55.4,399.975,57.1435,0.0363
TSLA261218P00225000,2026-02-27 15:39:16+00:00,225.0,8.3,8.4,8.6,11.0,1416,0,54.84,405.24,57.1997,0.0363
TSLA261218P00230000,2026-02-27 20:37:35+00:00,230.0,9.25,9.05,9.25,2.0,1755,0,54.38,399.39,56.5152,0.0363
TSLA261218P00235000,2026-02-27 18:57:35+00:00,235.0,9.95,9.7,9.9,2.0,1378,0,53.86,398.44,55.9571,0.0363
TSLA261218P00240000,2026-02-27 17:47:22+00:00,240.0,10.35,10.35,10.6,5.0,3452,0,53.35,399.975,55.2181,0.0363
TSLA261218P00245000,2026-02-27 18:19:36+00:00,245.0,11.05,11.1,11.3,503.0,1429,0,52.86,399.265,54.6237,0.0363
TSLA261218P00250000,2026-02-27 20:40:45+00:00,250.0,12.15,11.9,12.1,29.0,12238,0,52.44,399.89,54.8241,0.0363
TSLA261218P00260000,2026-02-27 20:46:21+00:00,260.0,14.0,13.6,13.85,42.0,8708,0,51.62,400.13,54.2829,0.0363
TSLA261218P00270000,2026-02-27 19:22:50+00:00,270.0,15.8,15.5,15.75,62.0,1618,0,50.84,399.49,53.3052,0.0363
TSLA261218P00280000,2026-02-27 19:54:09+00:00,280.0,18.0,17.6,17.9,75.0,6727,0,50.14,399.25,52.7173,0.0363
TSLA261218P00290000,2026-02-27 16:47:14+00:00,290.0,20.0,19.95,20.25,3.0,4883,0,49.65,401.3001,52.1055,0.0363
TSLA261218P00300000,2026-02-27 20:18:48+00:00,300.0,22.67,22.55,22.8,122.0,7112,0,49.01,400.59,51.5894,0.0363
TSLA261218P00310000,2026-02-27 14:53:44+00:00,310.0,25.46,25.35,25.65,21.0,2383,0,48.47,403.7191,51.7051,0.0363
TSLA261218P00320000,2026-02-27 20:12:31+00:00,320.0,29.0,28.45,28.75,18.0,1951,0,47.96,400.185,51.0691,0.0363
TSLA261218P00330000,2026-02-27 20:38:48+00:00,330.0,32.58,31.8,32.1,44.0,1700,0,47.49,399.39,50.7467,0.0363
TSLA261218P00340000,2026-02-27 20:53:16+00:00,340.0,35.75,35.4,35.7,3131.0,2196,0,47.04,402.28,50.6729,0.0363
TSLA261218P00350000,2026-02-27 18:49:17+00:00,350.0,39.43,39.3,39.65,199.0,9079,0,46.68,399.19,49.539,0.0363
TSLA261218P00360000,2026-02-27 20:23:19+00:00,360.0,43.92,43.5,43.8,7.0,3039,0,46.3,400.877,49.9906,0.0363
TSLA261218P00370000,2026-02-27 20:54:20+00:00,370.0,48.15,47.9,48.25,12.0,1494,0,45.97,402.83,50.14,0.0363
TSLA261218P00380000,2026-02-27 19:57:07+00:00,380.0,53.45,52.65,52.9,18.0,4809,0,45.61,399.435,49.5946,0.0363
TSLA261218P00390000,2026-02-27 20:42:57+00:00,390.0,58.75,57.65,58.0,8.0,4906,0,45.4,399.95,49.854,0.0363
TSLA261218P00400000,2026-02-27 20:24:28+00:00,400.0,63.37,62.9,63.3,66.0,6157,0,45.17,400.7712,49.5452,0.0363
TSLA261218P00410000,2026-02-27 18:14:19+00:00,410.0,68.61,68.4,68.75,31.0,3196,1,44.88,400.31,49.182,0.0363
TSLA261218P00420000,2026-02-27 20:28:52+00:00,420.0,74.8,74.2,74.5,3.0,2033,1,44.65,400.25,49.4738,0.0363
TSLA261218P00430000,2026-02-27 20:14:31+00:00,430.0,81.01,80.2,80.55,16.0,6176,1,44.46,400.415,49.6952,0.0363
TSLA261218P00440000,2026-02-27 15:08:26+00:00,440.0,86.0,86.4,86.75,14.0,2950,1,44.23,405.345,50.4564,0.0363
TSLA261218P00450000,2026-02-27 20:10:30+00:00,450.0,94.18,92.85,93.35,4.0,1982,1,44.14,399.985,50.0125,0.0363
TSLA261218P00460000,2026-02-26 15:52:24+00:00,460.0,96.42,99.5,99.85,1.0,1722,1,43.83,409.065,50.1003,0.0363
TSLA261218P00470000,2026-02-23 20:59:59+00:00,470.0,108.6,106.4,106.75,6.0,1882,1,43.67,399.85,50.5446,0.0363
TSLA261218P00480000,2026-02-26 15:20:23+00:00,480.0,111.04,113.4,113.85,2002.0,3322,1,43.51,407.2201,50.3977,0.0363
TSLA261218P00490000,2026-02-27 17:22:20+00:00,490.0,121.75,120.65,121.2,1.0,570,1,43.41,399.21,50.0264,0.0363
TSLA261218P00500000,2026-02-27 18:50:54+00:00,500.0,129.95,128.05,128.6,6.0,6185,1,43.22,398.62,50.5197,0.0363
TSLA261218P00510000,2026-02-26 16:53:46+00:00,510.0,133.55,135.6,136.0,251.0,296,1,42.91,405.8315,50.8464,0.0363
TSLA261218P00520000,2026-02-24 15:13:17+00:00,520.0,142.94,143.3,143.9,1.0,241,1,42.85,401.97,50.5412,0.0363
TSLA261218P00530000,2026-02-24 15:27:54+00:00,530.0,147.89,151.15,151.6,7.0,508,1,42.53,407.1099,50.9832,0.0363
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,159.1,159.6,1.0,345,1,42.32,,58.7327,0.0363
TSLA261218P00550000,2026-02-24 17:30:10+00:00,550.0,166.0,167.25,167.7,5.0,342,1,42.08,404.16,51.7387,0.0363
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,175.45,176.1,2.0,95,1,41.99,,58.389,0.0363
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,183.8,184.35,26.0,167,1,41.66,,39.0886,0.0363
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,192.25,192.8,86.0,226,1,41.4,,44.5693,0.0363
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,200.8,201.35,1.0,109,1,41.12,,39.1584,0.0363
TSLA261218P00600000,2026-02-26 20:31:45+00:00,600.0,205.35,209.45,210.0,2.0,620,1,40.84,408.275,53.6644,0.0363
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,218.2,218.75,1.0,221,1,40.54,,63.4711,0.0363
TSLA261218P00620000,2026-02-23 15:18:00+00:00,620.0,225.65,227.05,227.55,2.0,52,1,40.19,404.698,54.5814,0.0363
TSLA261218P00630000,2026-02-23 16:04:08+00:00,630.0,237.57,235.95,236.45,1.0,129,1,39.84,400.365,54.957,0.0363
TSLA261218P00640000,2026-02-23 15:18:01+00:00,640.0,243.45,244.95,245.65,6.0,77,1,39.75,404.698,55.4798,0.0363
TSLA261218P00650000,2026-02-27 17:30:20+00:00,650.0,254.4,254.0,254.55,1.0,195,1,39.16,401.02,55.4863,0.0363
TSLA261218P00660000,2026-02-24 15:34:03+00:00,660.0,258.65,263.15,263.7,6.0,107,1,38.78,407.315,55.7074,0.0363
TSLA261218P00670000,2026-02-26 17:58:24+00:00,670.0,270.3,272.35,272.9,3.0,157,1,38.36,404.7085,56.8057,0.0363
TSLA261218P00680000,2026-02-26 17:58:24+00:00,680.0,279.55,281.65,282.2,3.0,101,1,37.96,404.7085,57.3825,0.0363
TSLA261218P00690000,2026-02-25 14:38:00+00:00,690.0,277.2,291.0,291.55,2.0,231,1,37.53,418.36,56.7586,0.0363
TSLA261218P00700000,2026-02-27 20:53:06+00:00,700.0,301.15,300.4,301.05,4.0,436,1,37.26,402.28,59.6179,0.0363
TSLA261218P00710000,2026-02-27 14:37:10+00:00,710.0,308.05,309.85,310.45,2.0,283,1,36.65,403.5618,58.8553,0.0363
TSLA261218P00720000,2026-02-25 14:32:05+00:00,720.0,305.45,319.35,319.95,1.0,334,1,36.09,419.17,59.331,0.0363
TSLA261218P00730000,2026-02-27 14:37:19+00:00,730.0,327.05,328.95,329.55,2.0,197,1,35.64,403.5618,60.2147,0.0363
TSLA261218P00740000,2026-02-26 16:46:47+00:00,740.0,335.15,338.55,339.15,37.0,236,1,35.01,406.11,61.3705,0.0363
TSLA261218P00750000,2026-02-27 14:35:21+00:00,750.0,346.95,348.25,348.8,2.0,170,1,34.35,404.245,62.8384,0.0363
TSLA261218P00760000,2026-02-26 15:12:25+00:00,760.0,356.95,358.0,358.5,2.0,128,1,33.66,411.8317,68.8892,0.0363
TSLA261218P00770000,2026-02-26 15:00:12+00:00,770.0,357.9,367.8,368.2,2.0,315,1,32.67,412.82,62.7765,0.0363
TSLA261218P00780000,2026-02-25 14:36:58+00:00,780.0,362.05,377.6,378.0,12.0,247,1,31.91,418.86,62.7582,0.0363
TSLA261218P00790000,2026-02-25 20:53:48+00:00,790.0,373.7,387.45,387.85,5.0,63,1,31.21,416.6825,63.7713,0.0363
TSLA261218P00800000,2026-02-27 19:59:26+00:00,800.0,401.0,397.4,397.75,1.0,112,1,30.71,398.89,68.0256,0.0363
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,407.4,407.75,2.0,2,1,31.2,,,0.0363
TSLA261218P00820000,2026-02-20 14:31:30+00:00,820.0,412.8,417.4,417.75,2.0,0,1,31.67,,64.5539,0.0363
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,427.4,427.75,1.0,0,1,32.13,,53.6328,0.0363
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,437.4,437.75,1.0,0,1,32.59,,62.8363,0.0363
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,447.4,447.75,3.0,0,1,33.06,,,0.0363
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,457.4,457.75,1.0,0,1,33.5,,,0.0363
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,467.4,467.75,1.0,0,1,33.94,,51.3054,0.0363
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,477.4,477.75,1.0,0,1,34.38,,58.0303,0.0363
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,487.4,487.8,10.0,0,1,35.35,,,0.0363
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,497.4,497.75,10.0,0,1,35.23,,60.8082,0.0363
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,507.4,507.75,5.0,0,1,35.65,,,0.0363
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,517.4,517.75,1.0,0,1,36.06,,,0.0363
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,527.4,527.75,4.0,0,1,36.45,,,0.0363
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,511.5,512.2,3.0,0,1,0.0,,34.5844,0.0363
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,521.5,522.25,7.0,0,1,0.0,,,0.0363
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,557.4,557.75,6.0,0,1,37.65,,,0.0363
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,567.4,567.75,2.0,0,1,38.04,,62.869,0.0363
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,577.4,577.75,9.0,0,1,38.43,,66.8297,0.0363
TSLA261218P00990000,2026-02-27 18:50:52+00:00,990.0,591.31,587.4,587.75,1.0,0,1,38.82,398.62,85.7467,0.0363
