contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304C00074000,2026-02-27 20:45:28+00:00,74.0,11.28,11.05,11.3,37.0,211,1,69.73,84.8501,100.4867,0.0363,88.58
SLV260304C00075000,2026-02-27 20:57:12+00:00,75.0,10.38,10.1,10.4,180.0,308,1,69.53,84.895,96.8878,0.0363,88.25
SLV260304C00076000,2026-02-27 20:44:47+00:00,76.0,9.38,9.2,9.45,69.0,122,1,68.16,84.82,92.8956,0.0363,88.63
SLV260304C00077000,2026-02-27 21:13:25+00:00,77.0,8.5,8.35,8.6,281.0,548,1,69.43,84.98,84.1951,0.0363,88.31
SLV260304C00078000,2026-02-27 21:08:20+00:00,78.0,7.65,7.5,7.65,407.0,326,1,67.09,84.98,83.6252,0.0363,88.31
SLV260304C00079000,2026-02-27 20:53:34+00:00,79.0,6.8,6.7,6.9,406.0,730,1,68.26,84.97,81.9199,0.0363,88.3
SLV260304C00080000,2026-02-27 21:00:24+00:00,80.0,6.13,5.9,6.15,831.0,988,1,67.92,84.98,85.1359,0.0363,88.31
SLV260304C00081000,2026-02-27 21:04:40+00:00,81.0,5.4,5.2,5.4,301.0,682,1,67.77,84.98,84.5444,0.0363,88.31
SLV260304C00082000,2026-02-27 21:14:47+00:00,82.0,4.6,4.55,4.7,12607.0,1870,1,67.63,84.98,80.4326,0.0363,88.31
SLV260304C00083000,2026-02-27 21:07:09+00:00,83.0,4.0,3.9,4.05,2142.0,400,1,66.85,84.98,80.9936,0.0363,88.31
SLV260304C00084000,2026-02-27 21:10:08+00:00,84.0,3.45,3.3,3.5,2049.0,341,1,66.6,84.98,81.4555,0.0363,88.31
SLV260304C00085000,2026-02-27 21:13:25+00:00,85.0,2.92,2.83,2.91,4858.0,919,0,66.16,84.98,80.9377,0.0363,88.31
SLV260304C00086000,2026-02-27 21:12:56+00:00,86.0,2.42,2.38,2.53,2245.0,238,0,67.09,84.98,79.7181,0.0363,88.31
SLV260304C00087000,2026-02-27 21:13:53+00:00,87.0,2.0,2.0,2.11,857.0,594,0,67.14,84.98,79.223,0.0363,88.31
SLV260304C00088000,2026-02-27 21:13:27+00:00,88.0,1.73,1.66,1.77,908.0,239,0,67.43,84.98,81.6002,0.0363,88.31
SLV260304C00089000,2026-02-27 20:59:49+00:00,89.0,1.45,1.38,1.47,593.0,1292,0,67.77,84.98,82.3194,0.0363,88.31
SLV260304C00090000,2026-02-27 21:14:45+00:00,90.0,1.17,1.16,1.19,4046.0,2464,0,68.12,84.98,81.8883,0.0363,88.31
SLV260304C00091000,2026-02-27 21:12:48+00:00,91.0,0.98,0.94,1.02,871.0,563,0,68.95,84.98,83.0714,0.0363,88.31
SLV260304C00092000,2026-02-27 21:10:05+00:00,92.0,0.81,0.78,0.85,307.0,313,0,69.78,84.98,83.8554,0.0363,88.31
SLV260304C00093000,2026-02-27 21:03:37+00:00,93.0,0.69,0.65,0.71,316.0,284,0,70.7,84.98,85.5878,0.0363,88.31
SLV260304C00094000,2026-02-27 21:09:28+00:00,94.0,0.57,0.55,0.59,357.0,142,0,71.78,84.98,86.4835,0.0363,88.31
SLV260304C00095000,2026-02-27 21:14:46+00:00,95.0,0.47,0.46,0.5,594.0,447,0,72.95,84.98,87.3728,0.0363,88.31
SLV260304C00100000,2026-02-27 21:13:46+00:00,100.0,0.24,0.23,0.24,985.0,512,0,80.57,84.98,97.6078,0.0363,88.31
SLV260304C00105000,2026-02-27 21:14:07+00:00,105.0,0.12,0.11,0.14,324.0,334,0,87.89,84.98,105.2759,0.0363,88.31
SLV260304C00110000,2026-02-27 21:03:52+00:00,110.0,0.09,0.07,0.1,301.0,952,0,97.27,84.98,118.2684,0.0363,88.31
SLV260304C00115000,2026-02-27 21:12:51+00:00,115.0,0.07,0.04,0.07,80.0,552,0,104.69,84.98,130.3165,0.0363,88.31
SLV260304C00120000,2026-02-27 20:26:55+00:00,120.0,0.05,0.02,0.05,833.0,1227,0,110.16,84.885,139.1804,0.0363,88.77
SLV260304C00125000,2026-02-27 21:04:34+00:00,125.0,0.03,0.01,0.03,341.0,241,0,114.06,84.98,144.1604,0.0363,88.31
SLV260304C00130000,2026-02-27 16:05:04+00:00,130.0,0.03,0.02,0.03,2.0,1000,0,127.34,84.7,154.0415,0.0363,91.79
