contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00285000,2026-02-12 18:33:19+00:00,285.0,1.13,1.03,1.12,124.0,128,0,49.34,,49.1197,0.0363,
QQQ260918P00290000,2026-02-20 17:01:27+00:00,290.0,1.07,1.1,1.19,1.0,115,0,48.77,,48.5728,0.0363,
QQQ260918P00295000,2026-02-25 14:50:34+00:00,295.0,1.21,1.16,1.26,1.0,199,0,48.17,615.4099,49.7258,0.0363,23.46
QQQ260918P00300000,2026-02-27 20:09:10+00:00,300.0,1.31,1.24,1.33,21.0,2212,0,47.56,605.3899,48.7161,0.0363,25.15
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.31,1.41,1.0,155,0,47.0,,46.2067,0.0363,
QQQ260918P00310000,2026-02-13 15:42:35+00:00,310.0,1.51,1.39,1.48,26.0,139,0,46.36,,46.4628,0.0363,
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,1.47,1.57,10.0,253,0,45.83,,44.387,0.0363,
QQQ260918P00320000,2026-02-25 19:24:21+00:00,320.0,1.43,1.56,1.66,3.0,1141,0,45.27,616.17,46.1614,0.0363,23.24
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,1.65,1.76,2.0,257,0,44.74,,43.0578,0.0363,
QQQ260918P00330000,2026-02-25 15:26:13+00:00,330.0,1.62,1.74,1.84,1.0,627,0,44.12,614.75,45.0581,0.0363,23.73
QQQ260918P00335000,2026-02-17 15:21:09+00:00,335.0,2.09,1.84,1.95,1.0,121,0,43.6,,44.6137,0.0363,
QQQ260918P00340000,2026-02-25 15:05:50+00:00,340.0,1.8,1.95,2.05,10.0,1040,0,43.03,615.27,44.0283,0.0363,23.6
QQQ260918P00345000,2026-02-26 15:23:17+00:00,345.0,2.16,2.06,2.17,1.0,141,0,42.52,605.88,43.7453,0.0363,25.61
QQQ260918P00350000,2026-02-27 19:16:52+00:00,350.0,2.27,2.18,2.28,96.0,428,0,41.97,605.23,43.2507,0.0363,25.29
QQQ260918P00355000,2026-02-27 20:36:29+00:00,355.0,2.37,2.31,2.41,16.0,80,0,41.46,606.36,42.769,0.0363,24.79
QQQ260918P00360000,2026-02-27 20:45:01+00:00,360.0,2.51,2.44,2.51,62.0,990,0,40.85,606.1201,42.2723,0.0363,24.84
QQQ260918P00365000,2026-02-27 19:16:52+00:00,365.0,2.67,2.58,2.68,156.0,1463,0,40.43,605.23,41.7472,0.0363,25.29
QQQ260918P00370000,2026-02-24 20:45:19+00:00,370.0,2.73,2.72,2.84,1.0,631,0,39.97,608.01,40.9981,0.0363,24.84
QQQ260918P00375000,2026-02-27 19:16:52+00:00,375.0,2.98,2.88,2.99,107.0,1934,0,39.45,605.23,40.791,0.0363,25.29
QQQ260918P00380000,2026-02-27 19:16:52+00:00,380.0,3.15,3.04,3.15,8.0,436,0,38.95,605.23,40.3269,0.0363,25.29
QQQ260918P00385000,2026-02-24 17:12:02+00:00,385.0,3.18,3.22,3.33,1.0,136,0,38.49,608.76,39.5677,0.0363,24.65
QQQ260918P00390000,2026-02-27 19:16:52+00:00,390.0,3.52,3.4,3.5,7654.0,767,0,37.98,605.23,39.4175,0.0363,25.29
QQQ260918P00395000,2026-02-27 19:16:52+00:00,395.0,3.72,3.59,3.71,31.0,1790,0,37.54,605.23,38.9691,0.0363,25.29
QQQ260918P00400000,2026-02-27 20:36:29+00:00,400.0,3.86,3.8,3.93,305.0,22789,0,37.1,606.36,38.4939,0.0363,24.79
QQQ260918P00405000,2026-02-25 16:20:14+00:00,405.0,3.73,4.02,4.15,1.0,166,0,36.65,614.41,37.9587,0.0363,23.75
QQQ260918P00410000,2026-02-27 19:16:52+00:00,410.0,4.39,4.25,4.35,26.0,9434,0,36.13,605.23,37.6549,0.0363,25.29
QQQ260918P00415000,2026-02-26 16:34:51+00:00,415.0,4.32,4.49,4.65,8.0,664,0,35.79,608.86,36.9087,0.0363,24.01
QQQ260918P00420000,2026-02-27 19:16:52+00:00,420.0,4.91,4.75,4.88,7.0,7042,0,35.29,605.23,36.8183,0.0363,25.29
QQQ260918P00425000,2026-02-27 15:19:38+00:00,425.0,5.12,5.02,5.16,3.0,789,0,34.87,606.61,36.4229,0.0363,25.05
QQQ260918P00430000,2026-02-27 19:16:52+00:00,430.0,5.49,5.32,5.45,46.0,5665,0,34.43,605.23,35.9992,0.0363,25.29
QQQ260918P00435000,2026-02-26 16:18:57+00:00,435.0,5.48,5.62,5.78,56.0,305,0,34.04,608.43,35.3486,0.0363,24.3
QQQ260918P00440000,2026-02-27 19:15:08+00:00,440.0,6.13,5.95,6.1,5.0,751,0,33.61,605.22,35.185,0.0363,25.29
QQQ260918P00445000,2026-02-27 18:13:03+00:00,445.0,6.46,6.29,6.44,1.0,388,0,33.18,605.49,34.7885,0.0363,25.07
QQQ260918P00450000,2026-02-27 18:21:10+00:00,450.0,6.7,6.65,6.8,55.0,8998,0,32.76,604.6001,34.1067,0.0363,25.26
QQQ260918P00455000,2026-02-27 16:12:39+00:00,455.0,7.14,7.04,7.19,3.0,789,0,32.36,607.14,34.0995,0.0363,24.77
QQQ260918P00460000,2026-02-27 18:55:32+00:00,460.0,7.66,7.44,7.6,9.0,4320,0,31.95,604.81,33.5824,0.0363,25.35
QQQ260918P00465000,2026-02-27 17:47:10+00:00,465.0,8.04,7.88,8.03,1.0,385,0,31.55,605.67,33.2377,0.0363,25.06
QQQ260918P00470000,2026-02-27 17:47:12+00:00,470.0,8.51,8.34,8.48,1.0,1767,0,31.14,605.67,32.8768,0.0363,25.06
QQQ260918P00475000,2026-02-27 20:01:50+00:00,475.0,9.11,8.79,8.96,145.0,7971,0,30.74,605.22,32.5862,0.0363,25.27
QQQ260918P00480000,2026-02-27 17:47:11+00:00,480.0,9.51,9.32,9.47,10.0,3808,0,30.35,605.67,32.1424,0.0363,25.06
QQQ260918P00485000,2026-02-27 17:47:09+00:00,485.0,10.05,9.84,10.0,1.0,551,0,29.95,605.67,31.7782,0.0363,25.06
QQQ260918P00490000,2026-02-27 17:47:10+00:00,490.0,10.62,10.4,10.56,5.0,3877,0,29.56,605.67,31.4175,0.0363,25.06
QQQ260918P00495000,2026-02-26 16:38:15+00:00,495.0,10.76,10.99,11.2,15.0,460,0,29.21,607.84,30.8301,0.0363,24.35
QQQ260918P00500000,2026-02-27 20:59:48+00:00,500.0,11.59,11.61,11.82,135.0,13455,0,28.81,607.355,30.6979,0.0363,24.47
QQQ260918P00505000,2026-02-26 18:33:44+00:00,505.0,12.38,12.28,12.45,11.0,1330,0,28.4,606.2,30.2344,0.0363,25.06
QQQ260918P00510000,2026-02-27 20:38:37+00:00,510.0,13.0,12.97,13.14,50.0,4497,0,28.01,605.665,29.8072,0.0363,25.04
QQQ260918P00515000,2026-02-26 19:08:37+00:00,515.0,13.32,13.72,13.88,5.0,1146,0,27.63,608.62,29.4726,0.0363,24.08
QQQ260918P00520000,2026-02-27 20:04:34+00:00,520.0,14.52,14.47,14.65,7.0,5062,0,27.24,605.2699,29.0642,0.0363,25.26
QQQ260918P00525000,2026-02-27 16:20:07+00:00,525.0,15.33,15.28,15.46,6.0,3003,0,26.85,606.75,28.9379,0.0363,24.67
QQQ260918P00530000,2026-02-27 19:03:57+00:00,530.0,16.46,16.16,16.31,67.0,8053,0,26.46,606.0,28.7023,0.0363,25.14
QQQ260918P00535000,2026-02-27 16:46:54+00:00,535.0,17.29,17.02,17.21,21.0,5300,0,26.08,606.24,28.3368,0.0363,24.79
QQQ260918P00540000,2026-02-27 20:21:40+00:00,540.0,18.07,18.0,18.16,4.0,9529,0,25.7,607.1,28.0234,0.0363,24.62
QQQ260918P00545000,2026-02-27 18:19:33+00:00,545.0,19.47,18.97,19.15,1501.0,4365,0,25.3,605.1651,27.6473,0.0363,25.16
QQQ260918P00550000,2026-02-27 20:54:19+00:00,550.0,20.09,20.04,20.2,99.0,23032,0,24.92,607.07,27.3403,0.0363,24.62
QQQ260918P00555000,2026-02-27 20:02:24+00:00,555.0,21.64,21.12,21.3,5.0,8422,0,24.53,605.37,27.0135,0.0363,25.19
QQQ260918P00560000,2026-02-27 20:59:48+00:00,560.0,22.17,22.23,22.44,3578.0,13862,0,24.13,607.355,26.6189,0.0363,24.47
QQQ260918P00565000,2026-02-27 20:58:19+00:00,565.0,23.41,23.47,23.66,1554.0,3925,0,23.74,607.38,26.3191,0.0363,24.51
QQQ260918P00570000,2026-02-27 20:54:19+00:00,570.0,24.83,24.72,25.0,100379.0,6583,0,23.38,607.07,26.0324,0.0363,24.62
QQQ260918P00575000,2026-02-27 20:10:17+00:00,575.0,26.64,26.06,26.27,2633.0,11753,0,22.94,605.98,25.7884,0.0363,25.09
QQQ260918P00580000,2026-02-27 20:53:15+00:00,580.0,27.66,27.46,27.68,21.0,10395,0,22.54,606.81,25.3914,0.0363,24.64
QQQ260918P00585000,2026-02-27 20:14:50+00:00,585.0,29.15,28.94,29.17,3.0,4868,0,22.15,606.68,25.0522,0.0363,24.77
QQQ260918P00590000,2026-02-27 21:04:32+00:00,590.0,30.5,30.48,30.8,150.0,23446,0,21.78,607.355,24.7626,0.0363,24.47
QQQ260918P00595000,2026-02-27 16:50:06+00:00,595.0,32.57,32.12,32.37,16.0,9998,0,21.34,606.45,24.5053,0.0363,24.81
QQQ260918P00600000,2026-02-27 21:13:13+00:00,600.0,33.98,33.87,34.13,528.0,29053,0,20.95,607.355,24.2342,0.0363,24.47
QQQ260918P00605000,2026-02-27 18:47:44+00:00,605.0,35.92,35.62,36.0,77.0,5726,0,20.57,605.4801,23.5709,0.0363,25.18
QQQ260918P00610000,2026-02-27 19:11:29+00:00,610.0,38.59,37.62,37.87,6.0,2451,1,20.14,605.22,23.6401,0.0363,25.34
QQQ260918P00615000,2026-02-27 19:36:36+00:00,615.0,40.66,39.62,39.89,174.0,2670,1,19.73,605.29,23.4002,0.0363,25.23
QQQ260918P00620000,2026-02-27 18:55:15+00:00,620.0,42.86,41.71,42.02,106.0,12063,1,19.32,604.945,23.0742,0.0363,25.31
QQQ260918P00625000,2026-02-27 20:17:27+00:00,625.0,44.12,43.95,44.26,2.0,2357,1,18.9,606.92,22.8075,0.0363,24.67
QQQ260918P00630000,2026-02-27 21:06:33+00:00,630.0,46.56,46.3,46.62,7.0,2718,1,18.49,607.355,22.7493,0.0363,24.47
QQQ260918P00635000,2026-02-27 17:21:59+00:00,635.0,49.61,48.76,49.06,1.0,923,1,18.06,605.69,22.3665,0.0363,24.96
QQQ260918P00640000,2026-02-27 17:39:45+00:00,640.0,51.77,51.34,51.65,1.0,2232,1,17.63,606.5,22.1618,0.0363,24.75
QQQ260918P00645000,2026-02-26 20:40:24+00:00,645.0,52.96,54.12,54.46,1.0,668,1,17.25,608.79,21.8158,0.0363,23.76
QQQ260918P00650000,2026-02-27 19:11:37+00:00,650.0,58.07,55.54,58.04,61.0,281,1,17.26,605.24,21.8089,0.0363,25.31
QQQ260918P00655000,2026-02-25 14:45:38+00:00,655.0,55.65,58.99,61.11,2.0,284,1,16.88,614.68,21.6991,0.0363,23.59
QQQ260918P00660000,2026-02-26 17:44:21+00:00,660.0,63.83,61.45,65.28,15.0,1292,1,17.14,605.94,21.5566,0.0363,24.94
QQQ260918P00665000,2026-02-26 16:56:43+00:00,665.0,66.95,65.6,67.69,5.0,136,1,16.14,606.455,21.5838,0.0363,24.81
QQQ260918P00670000,2026-02-26 17:48:12+00:00,670.0,70.74,68.26,71.22,3.0,2537,1,15.79,605.795,21.5118,0.0363,25.03
QQQ260918P00675000,2026-02-27 16:43:03+00:00,675.0,74.17,71.91,75.64,9.0,378,1,16.04,606.09,21.5749,0.0363,24.87
QQQ260918P00680000,2026-02-26 17:05:31+00:00,680.0,77.05,75.72,78.73,7.0,459,1,15.13,607.07,21.5062,0.0363,24.6
QQQ260918P00685000,2026-02-26 17:04:21+00:00,685.0,81.69,79.68,82.7,2.0,295,1,14.82,607.1937,22.1685,0.0363,24.62
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,83.78,86.84,3.0,12,1,14.55,,11.4076,0.0363,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,88.04,91.12,2.0,13,1,14.32,,23.2579,0.0363,
QQQ260918P00700000,2026-02-19 15:07:24+00:00,700.0,96.83,92.45,95.53,2.0,547,1,14.14,,24.5338,0.0363,
QQQ260918P00705000,2026-02-26 14:30:31+00:00,705.0,90.88,96.93,100.07,1.0,6,1,14.04,615.09,22.0099,0.0363,23.06
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,101.67,105.39,7.0,2,1,14.97,,22.4273,0.0363,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,106.46,110.16,5.0,0,1,15.14,,26.9703,0.0363,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,111.34,115.03,4.0,0,1,15.43,,12.18,0.0363,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,114.0,119.0,4.0,2,1,14.08,,21.9203,0.0363,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,115.11,118.64,2.0,0,1,0.0,,16.5726,0.0363,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,109.3,113.29,2.0,0,1,0.0,,23.4385,0.0363,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,147.0,152.0,,0,1,32.7,,35.2602,0.0363,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,125.5,130.5,1.0,0,1,0.0,,,0.0363,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,197.0,202.0,,0,1,54.89,,52.8119,0.0363,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,212.0,217.0,,0,1,56.87,,54.5236,0.0363,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,263.02,266.9,,0,1,81.11,,50.7092,0.0363,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,183.0,188.0,,0,1,25.86,,39.8185,0.0363,
QQQ260918P00800000,2026-02-26 20:55:49+00:00,800.0,191.38,191.36,195.04,3.0,1,1,22.3,608.77,35.2292,0.0363,23.76
QQQ260918P00805000,2026-02-26 20:55:49+00:00,805.0,196.4,196.36,199.93,1.0,0,1,22.47,608.77,35.8434,0.0363,23.76
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,215.11,218.63,,0,1,0.0,,27.5906,0.0363,
