contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00565000,2026-02-25 20:42:32+00:00,565.0,46.69,44.25,45.75,1.0,127,0,35.7,400.275,30.5209,0.0363
MSFT281215C00570000,2026-02-26 19:13:37+00:00,570.0,47.02,43.2,44.75,1.0,160,0,35.66,401.9,30.8087,0.0363
MSFT281215C00575000,2026-02-20 19:15:49+00:00,575.0,42.42,40.75,44.7,3.0,110,0,36.0,,30.717,0.0363
MSFT281215C00580000,2026-02-25 16:26:21+00:00,580.0,42.9,39.8,43.75,3.0,1071,0,35.96,397.61,30.633,0.0363
MSFT281215C00585000,2026-02-23 15:55:06+00:00,585.0,37.3,40.25,41.75,1.0,11,0,35.49,386.31,30.4128,0.0363
MSFT281215C00590000,2026-02-27 19:56:49+00:00,590.0,40.02,39.3,40.8,1.0,54,0,35.44,392.7,31.0099,0.0363
MSFT281215C00595000,2026-02-27 18:25:43+00:00,595.0,39.3,38.4,39.9,6.0,42,0,35.4,393.79,30.9143,0.0363
MSFT281215C00600000,2026-02-27 20:39:18+00:00,600.0,38.0,37.5,39.0,12.0,970,0,35.36,392.47,30.9337,0.0363
MSFT281215C00605000,2026-02-23 16:36:57+00:00,605.0,33.78,36.6,38.1,2.0,29,0,35.3,386.23,30.3378,0.0363
MSFT281215C00610000,2026-02-25 14:30:02+00:00,610.0,34.97,34.35,38.25,2.0,69,0,35.68,391.73,30.4298,0.0363
MSFT281215C00615000,2026-02-25 17:41:58+00:00,615.0,36.1,34.9,36.4,10.0,36,0,35.21,397.945,30.3574,0.0363
MSFT281215C00620000,2026-02-26 20:55:59+00:00,620.0,37.21,34.1,35.55,2.0,256,0,35.16,401.13,30.7158,0.0363
MSFT281215C00625000,2026-02-26 20:42:01+00:00,625.0,36.28,33.3,34.75,6.0,58,0,35.12,401.42,30.6286,0.0363
MSFT281215C00630000,2026-02-25 16:04:36+00:00,630.0,33.5,31.15,35.05,1.0,40,0,35.54,397.82,30.2785,0.0363
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,30.35,34.2,2.0,28,0,35.47,,30.512,0.0363
MSFT281215C00640000,2026-02-26 18:47:53+00:00,640.0,33.99,31.0,32.5,49.0,82,0,35.02,401.47,30.6392,0.0363
MSFT281215C00645000,2026-02-27 19:48:24+00:00,645.0,30.95,30.3,31.75,3.0,61,0,34.97,392.71,30.8471,0.0363
MSFT281215C00650000,2026-02-27 20:54:32+00:00,650.0,30.26,29.6,31.05,23.0,159,0,34.94,393.29,30.7692,0.0363
MSFT281215C00655000,2026-02-25 16:21:51+00:00,655.0,29.73,28.9,30.35,2.0,89,0,34.9,397.36,30.2618,0.0363
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,26.9,30.6,1.0,44,0,35.28,,29.7904,0.0363
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,26.25,29.5,1.0,14,0,35.05,,28.6179,0.0363
MSFT281215C00670000,2026-02-19 17:38:56+00:00,670.0,27.2,25.6,29.35,2.0,33,0,35.25,,30.4743,0.0363
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,25.0,28.75,11.0,25,0,35.24,,29.706,0.0363
MSFT281215C00680000,2026-02-24 17:45:55+00:00,680.0,23.91,24.4,28.15,1.0,73,0,35.22,386.17,30.3925,0.0363
MSFT281215C00685000,2026-02-23 17:35:14+00:00,685.0,23.23,23.8,27.55,5.0,22,0,35.19,386.4568,30.273,0.0363
MSFT281215C00690000,2026-02-23 15:36:57+00:00,690.0,22.88,23.4,26.95,1.0,16,0,35.16,388.3772,30.1283,0.0363
MSFT281215C00695000,2026-02-23 15:17:46+00:00,695.0,22.04,23.95,25.35,2.0,15,0,34.64,387.6,30.0645,0.0363
MSFT281215C00700000,2026-02-27 20:54:32+00:00,700.0,24.26,23.4,24.8,14.0,352,0,34.62,393.29,30.792,0.0363
MSFT281215C00705000,2026-02-23 14:54:11+00:00,705.0,21.12,22.85,24.3,1.0,114,0,34.61,388.245,30.0291,0.0363
MSFT281215C00710000,2026-02-25 14:30:00+00:00,710.0,22.0,21.3,24.65,4.0,19,0,35.02,391.73,30.3426,0.0363
MSFT281215C00715000,2026-02-24 17:47:53+00:00,715.0,20.5,21.85,23.25,4.0,8,0,34.56,386.46,30.4289,0.0363
MSFT281215C00720000,2026-02-27 18:43:05+00:00,720.0,22.23,21.8,22.65,4.0,241,0,34.49,393.555,30.7715,0.0363
MSFT281215C00725000,2026-02-27 16:08:54+00:00,725.0,22.17,20.85,22.25,103.0,77,0,34.51,395.1,30.8016,0.0363
MSFT281215C00730000,2026-02-27 19:16:02+00:00,730.0,20.99,20.35,21.75,104.0,906,0,34.48,392.9352,30.7015,0.0363
