contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00620000,2026-02-27 20:57:08+00:00,620.0,27.01,28.05,28.45,172.0,294,1,48.83,649.03,,0.0363
META260227C00622500,2026-02-27 15:42:19+00:00,622.5,23.8,25.55,25.85,9.0,40,1,41.55,646.19,32.1128,0.0363
META260227C00625000,2026-02-27 20:57:35+00:00,625.0,23.64,23.05,23.35,485.0,294,1,38.09,648.5725,24.8867,0.0363
META260227C00627500,2026-02-27 20:31:22+00:00,627.5,16.4,20.45,20.85,9.0,146,1,34.67,641.2,57.5539,0.0363
META260227C00630000,2026-02-27 20:38:26+00:00,630.0,13.45,18.05,18.35,350.0,507,1,31.15,639.715,57.1761,0.0363
META260227C00632500,2026-02-27 20:56:58+00:00,632.5,14.65,15.55,15.85,262.0,181,1,27.54,647.12,,0.0363
META260227C00635000,2026-02-27 20:59:47+00:00,635.0,13.25,13.05,13.35,1664.0,353,1,23.93,648.01,23.9783,0.0363
META260227C00637500,2026-02-27 20:58:06+00:00,637.5,11.5,10.45,10.85,1108.0,383,1,20.22,648.5725,24.9963,0.0363
META260227C00640000,2026-02-27 20:59:57+00:00,640.0,8.5,7.95,8.3,10633.0,889,1,15.19,648.01,20.6888,0.0363
META260227C00642500,2026-02-27 20:59:59+00:00,642.5,5.66,5.45,5.8,21807.0,190,1,11.43,648.01,10.4499,0.0363
META260227C00645000,2026-02-27 20:59:49+00:00,645.0,3.45,2.98,3.4,19070.0,1283,1,8.84,648.01,10.4537,0.0363
META260227C00647500,2026-02-27 20:59:57+00:00,647.5,1.02,0.63,0.9,15207.0,429,1,3.59,648.01,5.1413,0.0363
META260227C00650000,2026-02-27 20:59:53+00:00,650.0,0.05,0.0,0.05,35237.0,4068,0,3.86,648.01,4.0401,0.0363
META260227C00652500,2026-02-27 20:59:42+00:00,652.5,0.01,0.0,0.01,5651.0,1120,0,5.86,648.01,5.924,0.0363
META260227C00655000,2026-02-27 20:59:18+00:00,655.0,0.01,0.0,0.01,6649.0,1817,0,8.59,648.01,8.7199,0.0363
META260227C00657500,2026-02-27 20:58:09+00:00,657.5,0.01,0.0,0.01,4623.0,1471,0,11.33,648.5725,10.7975,0.0363
META260227C00660000,2026-02-27 20:58:39+00:00,660.0,0.01,0.0,0.01,5274.0,4232,0,13.87,648.01,14.0069,0.0363
META260227C00662500,2026-02-27 20:33:55+00:00,662.5,0.01,0.0,0.01,1273.0,1958,0,16.41,640.655,24.0393,0.0363
META260227C00665000,2026-02-27 20:58:58+00:00,665.0,0.01,0.0,0.01,10408.0,4356,0,18.75,648.5725,18.4707,0.0363
META260227C00667500,2026-02-27 20:46:57+00:00,667.5,0.02,0.0,0.01,1218.0,2727,0,21.49,640.2,31.5213,0.0363
META260227C00670000,2026-02-27 20:56:37+00:00,670.0,0.02,0.0,0.01,2159.0,5402,0,23.83,649.03,24.7275,0.0363
META260227C00672500,2026-02-27 20:39:42+00:00,672.5,0.01,0.0,0.01,511.0,2441,0,26.17,639.7,34.4387,0.0363
META260227C00675000,2026-02-27 20:59:44+00:00,675.0,0.01,0.0,0.01,1363.0,4502,0,28.52,648.01,28.6428,0.0363
META260227C00677500,2026-02-27 20:18:05+00:00,677.5,0.01,0.0,0.01,3634.0,3683,0,30.86,641.06,37.6975,0.0363
META260227C00680000,2026-02-27 20:53:06+00:00,680.0,0.01,0.0,0.01,4556.0,6531,0,33.2,643.91,37.218,0.0363
META260227C00682500,2026-02-27 20:44:53+00:00,682.5,0.01,0.0,0.01,78.0,563,0,35.16,639.94,43.2692,0.0363
META260227C00685000,2026-02-27 20:42:56+00:00,685.0,0.01,0.0,0.01,235.0,1770,0,37.5,639.9125,45.512,0.0363
META260227C00687500,2026-02-27 19:48:18+00:00,687.5,0.01,0.0,0.01,521.0,563,0,39.84,638.85,48.7177,0.0363
META260227C00690000,2026-02-27 20:00:54+00:00,690.0,0.01,0.0,0.01,345.0,2837,0,42.19,638.49,51.2352,0.0363
META260227C00692500,2026-02-27 19:59:57+00:00,692.5,0.01,0.0,0.01,59.0,443,0,44.53,638.49,53.3952,0.0363
META260227C00695000,2026-02-27 20:48:20+00:00,695.0,0.01,0.0,0.01,258.0,833,0,46.88,640.59,53.5699,0.0363
META260227C00697500,2026-02-27 19:07:35+00:00,697.5,0.01,0.0,0.01,29.0,501,0,48.44,640.93,55.3875,0.0363
META260227C00700000,2026-02-27 20:56:37+00:00,700.0,0.01,0.0,0.01,289.0,6875,0,50.78,649.03,49.9715,0.0363
META260227C00702500,2026-02-27 18:31:53+00:00,702.5,0.01,0.0,0.01,45.0,458,0,50.0,640.295,60.2051,0.0363
META260227C00705000,2026-02-27 20:15:45+00:00,705.0,0.01,0.0,0.01,32.0,863,0,51.56,640.845,61.7864,0.0363
META260227C00707500,2026-02-27 17:49:24+00:00,707.5,0.01,0.0,0.03,76.0,261,0,59.38,641.2633,63.4785,0.0363
META260227C00710000,2026-02-27 16:07:58+00:00,710.0,0.01,0.0,0.01,26.0,2564,0,56.25,645.43,61.711,0.0363
META260227C00712500,2026-02-27 20:31:18+00:00,712.5,0.01,0.0,0.01,22.0,140,0,57.81,641.2,67.6555,0.0363
META260227C00715000,2026-02-27 20:35:57+00:00,715.0,0.01,0.0,0.01,118.0,1605,0,59.38,640.26,70.5572,0.0363
META260227C00717500,2026-02-27 14:34:14+00:00,717.5,0.01,0.0,0.03,6.0,90,0,67.97,646.625,66.7706,0.0363
META260227C00720000,2026-02-27 20:51:22+00:00,720.0,0.02,0.0,0.03,19.0,849,0,70.31,643.63,76.1783,0.0363
META260227C00722500,2026-02-27 17:30:54+00:00,722.5,0.01,0.0,0.01,3.0,201,0,65.63,643.66,73.5038,0.0363
META260227C00725000,2026-02-27 16:19:08+00:00,725.0,0.01,0.0,0.01,6.0,1358,0,67.19,644.86,74.4123,0.0363
META260227C00727500,2026-02-26 14:53:51+00:00,727.5,0.08,0.0,0.03,5.0,44,0,76.56,658.89,79.062,0.0363
META260227C00730000,2026-02-27 19:47:13+00:00,730.0,0.01,0.0,0.01,118.0,3587,0,71.88,639.05,83.63,0.0363
META260227C00732500,2026-02-26 15:24:39+00:00,732.5,0.03,0.0,0.03,59.0,89,0,80.47,651.115,82.7514,0.0363
META260227C00735000,2026-02-27 17:27:20+00:00,735.0,0.01,0.0,0.01,3.0,576,0,75.0,643.91,83.1473,0.0363
META260227C00737500,2026-02-27 15:48:08+00:00,737.5,0.01,0.0,0.03,1.0,136,0,84.38,646.875,82.4291,0.0363
META260227C00740000,2026-02-27 20:22:27+00:00,740.0,0.02,0.0,0.01,36.0,2426,0,78.13,641.385,94.8835,0.0363
META260227C00742500,2026-02-27 18:58:05+00:00,742.5,0.01,0.0,0.01,30.0,51,0,81.25,640.86,91.6725,0.0363
META260227C00745000,2026-02-26 20:54:21+00:00,745.0,0.01,0.0,0.01,15.0,524,0,81.25,656.38,79.7683,0.0363
META260227C00747500,2026-02-27 14:30:08+00:00,747.5,0.01,0.0,0.01,15.0,159,0,84.38,644.4731,92.2474,0.0363
META260227C00750000,2026-02-27 20:17:23+00:00,750.0,0.01,0.0,0.01,44.0,2105,0,85.94,641.2175,97.041,0.0363
META260227C00755000,2026-02-27 16:24:33+00:00,755.0,0.01,0.0,0.01,1.0,654,0,90.63,645.02,97.4067,0.0363
META260227C00760000,2026-02-27 20:58:52+00:00,760.0,0.02,0.0,0.02,1.0,1102,0,98.44,648.5725,104.025,0.0363
META260227C00765000,2026-02-26 20:58:27+00:00,765.0,0.01,0.0,0.01,239.0,656,0,96.88,656.8,94.4748,0.0363
META260227C00770000,2026-02-26 17:27:09+00:00,770.0,0.01,0.0,0.01,1.0,493,0,100.0,653.96,100.6201,0.0363
META260227C00775000,2026-02-26 16:26:54+00:00,775.0,0.01,0.0,0.02,20.0,266,0,109.38,655.7,102.7394,0.0363
META260227C00780000,2026-02-26 19:16:30+00:00,780.0,0.03,0.0,0.01,23.0,553,0,106.25,657.025,115.823,0.0363
META260227C00785000,2026-02-25 20:49:59+00:00,785.0,0.01,0.0,0.01,6.0,184,0,109.38,652.03,106.2787,0.0363
META260227C00790000,2026-02-26 17:26:09+00:00,790.0,0.01,0.0,0.01,1.0,698,0,112.5,654.2944,114.6509,0.0363
META260227C00795000,2026-02-27 14:51:22+00:00,795.0,0.01,0.0,0.01,5.0,213,0,115.63,646.9782,124.4728,0.0363
META260227C00800000,2026-02-26 14:52:01+00:00,800.0,0.01,0.0,0.01,5.0,888,0,118.75,658.26,118.2182,0.0363
META260227C00805000,2026-02-25 18:21:17+00:00,805.0,0.01,0.0,0.03,11.0,121,0,134.38,649.475,116.2344,0.0363
META260227C00810000,2026-02-26 14:40:29+00:00,810.0,0.01,0.0,0.03,2.0,191,0,137.5,656.1,126.9181,0.0363
META260227C00815000,2026-02-25 15:29:00+00:00,815.0,0.02,0.0,0.01,3.0,110,0,131.25,649.69,123.4415,0.0363
META260227C00820000,2026-02-25 16:07:01+00:00,820.0,0.01,0.0,0.01,11.0,214,0,134.38,648.3596,121.6801,0.0363
META260227C00825000,2026-02-26 18:21:01+00:00,825.0,0.01,0.0,0.03,97.0,1022,0,148.44,654.485,138.3488,0.0363
META260227C00830000,2026-02-25 16:39:43+00:00,830.0,0.01,0.0,0.03,8.0,384,0,151.56,650.125,127.1898,0.0363
META260227C00835000,2026-02-23 16:42:37+00:00,835.0,0.01,0.0,0.01,2.0,69,0,143.75,644.23,84.4712,0.0363
META260227C00840000,2026-02-25 14:59:51+00:00,840.0,0.01,0.0,0.03,1.0,240,0,159.38,650.95,128.8812,0.0363
META260227C00845000,2026-02-23 20:52:34+00:00,845.0,0.01,0.0,0.03,63.0,94,0,162.5,637.09,93.8936,0.0363
META260227C00850000,2026-02-27 19:12:18+00:00,850.0,0.01,0.0,0.03,1.0,610,0,165.63,640.4,166.5534,0.0363
META260227C00855000,2026-02-23 15:00:22+00:00,855.0,0.01,0.0,0.03,83.0,344,0,168.75,649.1,88.2688,0.0363
META260227C00860000,2026-02-20 20:57:14+00:00,860.0,0.05,0.0,0.03,39.0,239,0,171.88,,76.79,0.0363
META260227C00865000,2026-02-09 20:52:44+00:00,865.0,0.2,0.0,0.03,16.0,16,0,175.0,,53.9063,0.0363
META260227C00870000,2026-02-20 20:59:36+00:00,870.0,0.1,0.0,0.03,13.0,48,0,178.13,,85.2408,0.0363
META260227C00875000,2026-02-23 20:57:59+00:00,875.0,0.01,0.0,0.03,1.0,45,0,181.25,636.58,104.7567,0.0363
META260227C00880000,2026-02-20 20:06:08+00:00,880.0,0.01,0.0,0.03,183.0,233,0,184.38,,71.7974,0.0363
META260227C00885000,2026-02-20 20:01:00+00:00,885.0,0.01,0.0,0.03,20.0,27,0,187.5,,72.9934,0.0363
META260227C00890000,2026-02-23 20:56:21+00:00,890.0,0.01,0.0,0.03,1.0,119,0,190.63,636.5,109.8826,0.0363
META260227C00895000,2026-02-19 20:38:06+00:00,895.0,0.08,0.0,0.01,27.0,132,0,178.13,,83.6991,0.0363
META260227C00900000,2026-02-25 15:17:58+00:00,900.0,0.03,0.0,0.03,1.0,453,0,196.88,649.4897,177.0492,0.0363
META260227C00905000,2026-02-20 15:38:56+00:00,905.0,0.01,0.0,0.03,340.0,1071,0,199.22,,76.6479,0.0363
META260227C00910000,2026-02-19 17:48:41+00:00,910.0,0.01,0.0,0.03,68.0,90,0,203.13,,72.7473,0.0363
META260227C00915000,2026-02-19 17:50:30+00:00,915.0,0.01,0.0,0.03,6.0,49,0,206.25,,73.8289,0.0363
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,0.0,0.03,4.0,13,0,209.38,,44.5344,0.0363
META260227C00925000,2026-02-23 16:43:38+00:00,925.0,0.01,0.0,0.03,23.0,62,0,210.94,643.75,114.7427,0.0363
META260227C00930000,2026-02-23 16:44:30+00:00,930.0,0.03,0.0,0.03,26.0,26,0,214.06,643.83,126.7287,0.0363
META260227C00935000,2026-02-23 16:43:10+00:00,935.0,0.01,0.0,0.03,1.0,4,0,217.19,644.23,117.6242,0.0363
META260227C00940000,2026-02-19 14:49:37+00:00,940.0,0.01,0.0,0.03,4.0,515,0,220.31,,78.4191,0.0363
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,0.0,0.03,200.0,206,0,221.88,,47.6656,0.0363
META260227C00950000,2026-02-23 16:47:48+00:00,950.0,0.01,0.0,0.03,39.0,175,0,225.0,643.7099,122.511,0.0363
META260227C00955000,2026-02-19 14:48:55+00:00,955.0,0.01,0.0,0.03,6.0,292,0,228.13,,81.4688,0.0363
META260227C00960000,2026-02-19 14:48:41+00:00,960.0,0.01,0.0,0.03,6.0,203,0,231.25,,82.4722,0.0363
META260227C00965000,2026-02-19 14:30:10+00:00,965.0,0.01,0.0,0.03,9.0,285,0,234.38,,83.3973,0.0363
META260227C00970000,2026-02-23 16:45:31+00:00,970.0,0.01,0.0,0.03,19.0,279,0,237.5,643.37,128.619,0.0363
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,0.0,0.03,10.0,11,0,240.63,,54.3913,0.0363
META260227C00980000,2026-02-23 16:42:51+00:00,980.0,0.01,0.0,0.03,10.0,26,0,242.19,643.905,131.2711,0.0363
META260227C00985000,2026-02-19 14:30:07+00:00,985.0,0.01,0.0,0.03,2.0,6,0,245.31,,87.3234,0.0363
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,0.0,0.03,,1,0,246.88,,46.2646,0.0363
META260227C00995000,2026-02-18 15:23:41+00:00,995.0,0.01,0.0,0.03,40.0,95,0,250.0,,83.9358,0.0363
META260227C01000000,2026-02-19 19:07:29+00:00,1000.0,0.01,0.0,0.01,9.0,1293,0,231.25,,91.407,0.0363
META260227C01010000,2026-02-13 18:59:09+00:00,1010.0,0.17,0.0,0.03,2.0,142,0,259.38,,87.843,0.0363
META260227C01020000,2026-02-13 20:50:17+00:00,1020.0,0.17,0.0,0.03,2.0,180,0,262.5,,89.8122,0.0363
META260227C01030000,2026-02-13 20:50:34+00:00,1030.0,0.18,0.0,0.03,3.0,179,0,268.75,,92.0502,0.0363
META260227C01040000,2026-02-25 16:24:26+00:00,1040.0,0.03,0.0,0.03,1.0,82,0,275.0,648.8488,251.1961,0.0363
META260227C01050000,2026-02-13 20:50:36+00:00,1050.0,0.17,0.0,0.03,3.0,11,0,278.13,,94.8178,0.0363
META260227C01060000,2026-02-13 20:50:28+00:00,1060.0,0.17,0.0,0.03,,7,0,284.38,,96.4456,0.0363
META260227C01070000,2026-02-13 20:45:26+00:00,1070.0,0.17,0.0,0.03,,5,0,287.5,,98.0415,0.0363
META260227C01080000,2026-02-13 19:20:42+00:00,1080.0,0.26,0.0,0.03,2.0,12,0,293.75,,103.9735,0.0363
META260227C01090000,2026-02-13 20:48:35+00:00,1090.0,0.17,0.0,0.03,,29,0,298.44,,101.2118,0.0363
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,0.0,0.01,,10,0,281.25,,68.9163,0.0363
META260227C01110000,2026-02-13 20:55:15+00:00,1110.0,0.18,0.0,0.03,,68,0,307.81,,104.9281,0.0363
META260227C01120000,2026-02-13 19:12:48+00:00,1120.0,0.17,0.0,0.03,,2,0,312.5,,105.5538,0.0363
META260227C01130000,2026-02-13 20:43:11+00:00,1130.0,0.03,0.0,0.03,,52,0,315.63,,91.9978,0.0363
META260227C01140000,2026-02-13 20:43:01+00:00,1140.0,0.03,0.0,0.03,,28,0,321.88,,93.3119,0.0363
META260227C01150000,2026-02-13 19:02:15+00:00,1150.0,0.08,0.0,0.03,,4,0,325.0,,102.4198,0.0363
META260227C01180000,2026-02-24 18:08:23+00:00,1180.0,0.01,0.0,0.01,1.0,104,0,312.5,639.7,224.8554,0.0363
META260227C01200000,2026-02-13 20:59:19+00:00,1200.0,0.17,0.0,0.01,,88,0,325.0,,117.4406,0.0363
