contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00370000,2026-02-27 19:10:22+00:00,370.0,121.85,121.1,124.95,6.0,26,1,41.07,481.88,30.3115,0.0363,33.45
GLD260821C00375000,2026-02-17 20:11:22+00:00,375.0,85.69,116.55,120.4,5.0,31,1,40.24,,,0.0363,
GLD260821C00380000,2026-02-27 20:32:35+00:00,380.0,113.9,112.1,115.9,1.0,8,1,39.45,483.306,29.1957,0.0363,33.63
GLD260821C00385000,2026-02-24 16:59:20+00:00,385.0,100.56,107.95,110.7,1.0,12,1,37.78,472.56,29.6804,0.0363,35.46
GLD260821C00390000,2026-02-25 16:38:06+00:00,390.0,101.45,103.55,106.3,1.0,16,1,37.08,478.32,29.6839,0.0363,34.48
GLD260821C00395000,2026-02-27 17:54:49+00:00,395.0,98.05,100.25,102.05,2.0,58,1,36.53,481.08,27.3046,0.0363,33.4
GLD260821C00400000,2026-02-27 20:38:11+00:00,400.0,96.8,96.0,97.8,1.0,126,1,35.93,482.94,29.1566,0.0363,33.61
GLD260821C00405000,2026-02-27 15:11:24+00:00,405.0,90.7,91.85,93.55,1.0,23,1,35.29,481.28,28.2234,0.0363,34.33
GLD260821C00410000,2026-02-27 16:24:07+00:00,410.0,88.85,87.95,89.3,31.0,98,1,34.61,480.675,31.3354,0.0363,34.47
GLD260821C00415000,2026-02-24 14:37:28+00:00,415.0,84.17,83.95,85.65,1.0,122,1,34.49,471.01,37.607,0.0363,36.37
GLD260821C00420000,2026-02-27 17:01:23+00:00,420.0,79.05,79.85,81.75,7.0,134,1,34.06,480.43,28.8665,0.0363,34.22
GLD260821C00425000,2026-02-27 15:52:29+00:00,425.0,75.73,76.25,77.7,1.0,182,1,33.43,481.6,28.1992,0.0363,33.89
GLD260821C00430000,2026-02-27 20:47:07+00:00,430.0,73.18,72.35,73.9,2.0,112,1,32.98,483.445,27.7897,0.0363,33.59
GLD260821C00435000,2026-02-24 15:32:40+00:00,435.0,62.75,68.95,71.2,8.0,565,1,33.45,472.17,28.8719,0.0363,36.45
GLD260821C00440000,2026-02-27 19:33:38+00:00,440.0,65.43,65.3,67.15,1.0,116,1,32.65,482.3899,27.7721,0.0363,33.4
GLD260821C00445000,2026-02-27 16:02:59+00:00,445.0,61.6,61.9,63.6,2.0,183,1,32.23,481.68,27.7441,0.0363,33.95
GLD260821C00450000,2026-02-27 20:15:35+00:00,450.0,59.2,58.7,60.35,55.0,929,1,32.0,482.75,27.7836,0.0363,33.49
GLD260821C00455000,2026-02-27 20:59:08+00:00,455.0,56.7,55.55,57.35,5.0,810,1,31.9,483.74,27.7105,0.0363,33.22
GLD260821C00460000,2026-02-27 20:21:19+00:00,460.0,52.95,52.7,54.2,14.0,1033,1,31.61,483.385,27.2924,0.0363,33.56
GLD260821C00465000,2026-02-27 20:21:19+00:00,465.0,50.1,49.7,51.05,10.0,975,1,31.25,483.385,27.3391,0.0363,33.56
GLD260821C00470000,2026-02-27 21:07:10+00:00,470.0,48.55,47.05,48.25,18.0,790,1,31.1,483.74,28.1542,0.0363,33.22
GLD260821C00475000,2026-02-27 20:43:41+00:00,475.0,45.25,44.85,45.75,39.0,1389,1,31.1,483.66,27.705,0.0363,33.59
GLD260821C00480000,2026-02-27 20:26:14+00:00,480.0,42.65,42.2,43.05,45.0,1118,1,30.88,483.46,27.7777,0.0363,33.69
GLD260821C00485000,2026-02-27 18:31:58+00:00,485.0,38.61,39.8,40.7,11.0,552,0,30.85,480.71,27.7475,0.0363,33.25
GLD260821C00490000,2026-02-27 20:17:42+00:00,490.0,37.7,37.65,38.45,130.0,822,0,30.82,482.95,27.8946,0.0363,33.51
GLD260821C00495000,2026-02-27 20:57:37+00:00,495.0,36.0,35.4,36.0,4.0,1040,0,30.58,483.62,28.0433,0.0363,33.3
GLD260821C00500000,2026-02-27 18:28:37+00:00,500.0,32.45,33.4,34.35,770.0,659,0,30.86,480.7,28.083,0.0363,33.3
GLD260821C00505000,2026-02-27 20:03:02+00:00,505.0,31.2,31.5,32.35,9.0,195,0,30.81,482.66,27.9485,0.0363,33.47
GLD260821C00510000,2026-02-27 20:45:35+00:00,510.0,30.05,29.7,30.55,107.0,2009,0,30.85,483.55,28.2367,0.0363,33.59
GLD260821C00515000,2026-02-27 17:14:54+00:00,515.0,27.8,28.0,28.85,157.0,48,0,30.9,480.75,28.8698,0.0363,33.75
GLD260821C00520000,2026-02-26 14:36:41+00:00,520.0,24.05,26.45,27.35,2.0,448,0,31.04,475.34,28.9043,0.0363,33.34
GLD260821C00525000,2026-02-27 20:22:46+00:00,525.0,25.6,24.95,25.8,8.0,130,0,31.09,483.27,28.9943,0.0363,33.61
GLD260821C00530000,2026-02-27 18:54:34+00:00,530.0,23.44,23.5,24.45,80.0,709,0,31.23,482.08,28.9146,0.0363,33.4
GLD260821C00535000,2026-02-25 20:30:00+00:00,535.0,21.6,22.2,23.15,30.0,319,0,31.35,476.4301,30.0992,0.0363,35.15
GLD260821C00540000,2026-02-26 15:20:03+00:00,540.0,18.25,20.95,21.9,2.0,282,0,31.46,474.0581,29.1638,0.0363,33.08
GLD260821C00545000,2026-02-23 20:59:19+00:00,545.0,22.06,19.75,20.65,2.0,943,0,31.51,481.31,31.0879,0.0363,38.47
GLD260821C00550000,2026-02-27 20:58:46+00:00,550.0,19.1,18.65,19.45,128.0,613,0,31.55,483.62,29.4946,0.0363,33.3
GLD260821C00555000,2026-02-23 18:25:32+00:00,555.0,19.02,17.65,18.6,3.0,39,0,31.84,478.15,31.5158,0.0363,38.16
GLD260821C00560000,2026-02-27 17:08:02+00:00,560.0,17.0,16.65,17.5,8.0,427,0,31.86,481.05,30.4021,0.0363,34.06
GLD260821C00565000,2026-02-26 17:16:53+00:00,565.0,14.3,15.75,16.5,2.0,320,0,31.93,475.73,30.1567,0.0363,33.4
GLD260821C00570000,2026-02-25 18:26:24+00:00,570.0,15.3,14.9,15.7,1.0,254,0,32.12,478.49,31.2181,0.0363,34.57
GLD260821C00575000,2026-02-27 20:54:23+00:00,575.0,14.55,14.1,15.45,20.0,2281,0,32.78,483.7,30.3736,0.0363,33.35
GLD260821C00580000,2026-02-26 19:48:05+00:00,580.0,12.0,13.35,14.05,11.0,367,0,32.34,477.099,30.2463,0.0363,32.97
GLD260821C00585000,2026-02-24 16:19:42+00:00,585.0,12.8,12.65,13.6,5.0,77,0,32.75,473.095,32.5779,0.0363,36.35
GLD260821C00590000,2026-02-24 15:45:51+00:00,590.0,12.68,12.0,12.7,3.0,173,0,32.68,473.75,33.1143,0.0363,36.47
GLD260821C00595000,2026-02-27 16:19:19+00:00,595.0,11.95,11.35,12.35,2.0,66,0,33.12,482.51,31.5142,0.0363,34.53
GLD260821C00600000,2026-02-27 20:19:49+00:00,600.0,11.0,10.8,11.75,56.0,1040,0,33.29,482.93,31.2477,0.0363,33.54
GLD260821C00605000,2026-02-25 20:45:34+00:00,605.0,10.35,10.25,10.9,1.0,125,0,33.14,474.985,32.8144,0.0363,35.03
GLD260821C00610000,2026-02-24 20:32:22+00:00,610.0,10.55,9.7,10.65,2.0,331,0,33.61,475.05,33.6541,0.0363,37.56
GLD260821C00615000,2026-02-24 20:19:54+00:00,615.0,9.5,9.25,9.85,2.0,311,0,33.44,473.7547,33.4465,0.0363,37.08
GLD260821C00620000,2026-02-27 16:03:21+00:00,620.0,9.2,8.8,9.3,2.0,120,0,33.51,481.93,32.4138,0.0363,34.08
GLD260821C00625000,2026-02-25 15:55:07+00:00,625.0,8.9,8.35,8.95,1.0,60,0,33.78,477.33,33.4775,0.0363,34.8
GLD260821C00630000,2026-02-23 16:54:52+00:00,630.0,8.35,7.95,8.6,2.0,97,0,34.02,479.035,32.942,0.0363,38.31
GLD260821C00635000,2026-02-25 16:58:56+00:00,635.0,8.25,7.6,8.2,22.0,75,0,34.18,479.04,33.6815,0.0363,34.4
GLD260821C00640000,2026-02-24 14:35:20+00:00,640.0,7.0,7.2,7.9,5.0,97,0,34.45,470.54,34.1929,0.0363,36.16
GLD260821C00645000,2026-02-23 20:45:57+00:00,645.0,8.48,6.9,7.75,1.0,55,0,34.88,480.41,34.8054,0.0363,38.55
GLD260821C00650000,2026-02-27 18:58:24+00:00,650.0,6.85,6.6,7.3,75.0,169,0,34.9,481.96,33.4061,0.0363,33.4
GLD260821C00655000,2026-02-27 15:58:48+00:00,655.0,6.61,6.3,7.15,2.0,223,0,35.3,481.9,33.6797,0.0363,33.96
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,6.0,6.8,28.0,48,0,35.41,,29.8925,0.0363,
GLD260821C00665000,2026-02-27 19:02:25+00:00,665.0,6.0,5.75,6.15,2.0,60,0,35.04,482.43,33.8936,0.0363,33.49
GLD260821C00670000,2026-02-26 21:08:17+00:00,670.0,5.1,5.5,6.25,49.0,151,0,35.76,477.47,33.8226,0.0363,33.07
GLD260821C00675000,2026-02-19 20:28:57+00:00,675.0,4.1,5.25,6.05,4.0,8,0,36.02,,30.8988,0.0363,
GLD260821C00680000,2026-02-23 16:05:41+00:00,680.0,6.05,5.05,5.75,1.0,22,0,36.11,476.27,36.3307,0.0363,37.87
GLD260821C00685000,2026-02-27 14:51:43+00:00,685.0,5.2,4.85,5.55,2.0,31,0,36.33,480.43,35.2057,0.0363,34.77
GLD260821C00690000,2026-02-27 20:22:09+00:00,690.0,5.1,4.6,5.3,4.0,1459,0,36.45,483.27,35.113,0.0363,33.61
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,4.45,5.1,2.0,52,0,36.64,,32.3846,0.0363,
GLD260821C00700000,2026-02-27 21:07:00+00:00,700.0,4.52,4.25,4.75,20.0,618,0,36.54,483.74,35.0711,0.0363,33.22
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,4.1,4.75,2.0,31,0,37.05,,30.1765,0.0363,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,3.95,4.65,505.0,251,0,37.37,,30.7379,0.0363,
GLD260821C00715000,2026-02-12 16:48:40+00:00,715.0,2.55,3.8,4.45,4.0,43,0,37.49,,30.9465,0.0363,
GLD260821C00720000,2026-02-20 17:01:10+00:00,720.0,3.38,3.65,4.25,2.0,6,0,37.58,,34.0404,0.0363,
GLD260821C00725000,2026-02-20 17:26:27+00:00,725.0,3.35,3.5,4.15,2.0,16,0,37.86,,34.4412,0.0363,
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,3.35,4.0,502.0,501,0,38.03,476.975,38.3536,0.0363,37.38
GLD260821C00735000,2026-02-20 20:16:17+00:00,735.0,3.23,3.25,3.85,30.0,49,0,38.18,,35.0989,0.0363,
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,3.15,3.75,3.0,738,0,38.43,,33.0832,0.0363,
GLD260821C00745000,2026-02-27 15:47:57+00:00,745.0,3.14,3.0,3.6,2.0,101,0,38.55,480.955,36.9492,0.0363,33.84
GLD260821C00750000,2026-02-27 21:07:00+00:00,750.0,3.17,2.93,3.3,13.0,48,0,38.31,483.74,37.0631,0.0363,33.22
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,2.84,3.4,1.0,27,0,38.98,,32.659,0.0363,
GLD260821C00760000,2026-02-25 15:27:26+00:00,760.0,3.2,1.28,3.3,9.0,27,0,39.19,475.86,38.9631,0.0363,35.09
GLD260821C00770000,2026-02-17 14:30:10+00:00,770.0,1.64,0.94,4.65,1.0,1,0,43.0,,33.334,0.0363,
GLD260821C00780000,2026-02-27 16:03:00+00:00,780.0,2.5,1.79,2.98,42.0,42,0,40.07,481.93,38.1249,0.0363,34.08
GLD260821C00790000,2026-02-26 20:54:59+00:00,790.0,2.17,0.63,2.94,6.0,20,0,40.78,477.1,38.5433,0.0363,33.11
GLD260821C00800000,2026-02-27 19:54:00+00:00,800.0,2.25,2.05,2.5,5.0,29,0,40.35,482.36,38.9301,0.0363,33.45
GLD260821C00810000,2026-02-26 14:30:10+00:00,810.0,1.88,0.37,2.96,1.0,82,0,42.42,472.64,39.6963,0.0363,33.08
GLD260821C00820000,2026-02-25 20:58:09+00:00,820.0,2.66,0.25,4.15,2.0,28,0,46.13,473.39,42.7631,0.0363,34.97
GLD260821C00830000,2026-02-20 14:30:15+00:00,830.0,1.86,0.15,4.0,1.0,12,0,46.58,,38.8443,0.0363,
GLD260821C00840000,2026-02-17 14:30:10+00:00,840.0,1.17,0.06,2.58,2.0,4,0,43.6,,36.4218,0.0363,
GLD260821C00850000,2026-02-27 15:43:55+00:00,850.0,1.69,1.26,2.24,6.0,121,0,43.24,480.79,40.8464,0.0363,33.83
GLD260821C00860000,2026-02-27 15:43:21+00:00,860.0,1.6,1.34,2.06,74.0,5,0,43.33,480.79,41.1698,0.0363,33.83
GLD260821C00870000,2026-02-17 14:30:33+00:00,870.0,0.98,0.01,2.56,1.0,14,0,45.67,,37.3726,0.0363,
GLD260821C00880000,2026-02-24 15:59:42+00:00,880.0,1.83,0.66,2.64,4.0,171,0,46.61,473.36,44.0567,0.0363,36.52
GLD260821C00890000,2026-02-26 20:29:01+00:00,890.0,1.39,0.16,2.06,1.0,284,0,45.35,477.1537,42.6046,0.0363,33.06
GLD260821C00900000,2026-02-27 18:25:03+00:00,900.0,1.53,1.0,2.02,2.0,1604,0,45.86,480.13,43.5973,0.0363,33.34
