contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00600000,2026-02-27 20:37:46+00:00,600.0,45.28,51.1,54.35,15.0,40,1,44.65,640.02,38.3391,0.0363
META260313C00605000,2026-02-27 18:13:01+00:00,605.0,41.62,44.85,50.2,1.0,9,1,43.95,640.79,37.2254,0.0363
META260313C00610000,2026-02-27 20:43:08+00:00,610.0,36.9,40.75,44.7,15.0,33,1,39.53,640.33,35.9469,0.0363
META260313C00615000,2026-02-27 18:55:04+00:00,615.0,39.0,39.5,39.85,19.0,24,1,36.77,640.6263,49.2712,0.0363
META260313C00620000,2026-02-27 19:10:53+00:00,620.0,30.0,35.5,35.8,7.0,69,1,35.84,640.9646,35.4248,0.0363
META260313C00625000,2026-02-27 20:55:00+00:00,625.0,29.96,31.6,31.9,15.0,14,1,34.94,646.53,34.1791,0.0363
META260313C00630000,2026-02-27 20:41:47+00:00,630.0,22.35,27.9,28.2,40.0,127,1,34.13,639.875,34.2609,0.0363
META260313C00635000,2026-02-27 20:55:00+00:00,635.0,22.95,24.4,24.75,54.0,61,1,33.48,646.53,33.0674,0.0363
META260313C00640000,2026-02-27 20:55:04+00:00,640.0,20.15,21.1,21.35,488.0,129,1,32.54,646.53,33.3166,0.0363
META260313C00645000,2026-02-27 20:59:25+00:00,645.0,18.5,18.05,18.3,240.0,168,1,31.87,648.01,33.7695,0.0363
META260313C00650000,2026-02-27 20:58:01+00:00,650.0,15.3,15.2,15.45,405.0,1035,0,31.14,648.5725,31.7591,0.0363
META260313C00655000,2026-02-27 20:58:01+00:00,655.0,13.35,12.65,12.9,87.0,336,0,30.52,648.5725,32.4376,0.0363
META260313C00660000,2026-02-27 20:43:47+00:00,660.0,8.2,10.4,10.6,150.0,1477,0,29.9,640.33,32.2637,0.0363
META260313C00665000,2026-02-27 19:22:21+00:00,665.0,8.61,8.4,8.6,37.0,714,0,29.36,640.8529,36.1618,0.0363
META260313C00670000,2026-02-27 20:43:56+00:00,670.0,6.45,6.7,6.95,261.0,359,0,29.04,640.33,34.5915,0.0363
META260313C00675000,2026-02-27 20:59:59+00:00,675.0,5.45,5.3,5.5,95.0,260,0,28.64,648.01,30.0701,0.0363
META260313C00680000,2026-02-27 20:58:28+00:00,680.0,4.26,4.1,4.3,149.0,1785,0,28.3,648.5725,29.4228,0.0363
META260313C00685000,2026-02-27 20:32:38+00:00,685.0,2.13,3.15,3.35,63.0,229,0,28.11,640.655,29.2204,0.0363
META260313C00690000,2026-02-27 20:59:40+00:00,690.0,2.49,2.43,2.56,157.0,473,0,27.88,648.01,29.2107,0.0363
META260313C00695000,2026-02-27 20:42:56+00:00,695.0,1.2,1.85,1.97,53.0,134,0,27.83,639.9125,29.4001,0.0363
META260313C00700000,2026-02-27 20:57:37+00:00,700.0,1.54,1.4,1.52,205.0,1443,0,27.88,648.5725,29.3467,0.0363
META260313C00705000,2026-02-27 20:55:00+00:00,705.0,0.95,1.07,1.17,48.0,262,0,27.97,646.53,28.8808,0.0363
META260313C00710000,2026-02-27 20:41:32+00:00,710.0,0.77,0.82,0.92,36.0,190,0,28.24,639.9125,32.0389,0.0363
META260313C00715000,2026-02-27 20:35:57+00:00,715.0,0.46,0.64,0.73,44.0,304,0,28.57,640.26,30.6219,0.0363
META260313C00720000,2026-02-27 20:44:33+00:00,720.0,0.37,0.51,0.59,74.0,209,0,28.98,640.15,31.1298,0.0363
META260313C00725000,2026-02-27 17:00:34+00:00,725.0,0.37,0.41,0.49,23.0,274,0,29.54,645.685,30.5278,0.0363
META260313C00730000,2026-02-27 20:28:56+00:00,730.0,0.29,0.34,0.39,25.0,208,0,29.86,641.25,32.5366,0.0363
META260313C00735000,2026-02-27 16:00:27+00:00,735.0,0.29,0.28,0.33,8.0,181,0,30.47,645.72,32.2454,0.0363
META260313C00740000,2026-02-27 17:31:50+00:00,740.0,0.24,0.23,0.28,15.0,304,0,31.08,643.385,33.6106,0.0363
META260313C00745000,2026-02-27 19:18:32+00:00,745.0,0.19,0.2,0.25,11.0,341,0,31.89,640.84,34.8021,0.0363
META260313C00750000,2026-02-27 18:01:26+00:00,750.0,0.18,0.17,0.23,20.0,632,0,32.81,640.86,35.8002,0.0363
META260313C00755000,2026-02-27 19:12:32+00:00,755.0,0.16,0.14,0.2,2.0,45,0,33.45,640.7425,36.6591,0.0363
META260313C00760000,2026-02-27 19:18:43+00:00,760.0,0.15,0.13,0.18,8.0,114,0,34.18,640.77,37.6331,0.0363
META260313C00765000,2026-02-27 19:09:14+00:00,765.0,0.13,0.12,0.17,2.0,47,0,35.16,641.1,38.1119,0.0363
META260313C00770000,2026-02-27 16:40:53+00:00,770.0,0.15,0.11,0.16,6.0,337,0,36.04,644.115,38.9536,0.0363
META260313C00775000,2026-02-25 19:02:21+00:00,775.0,0.19,0.09,0.15,5.0,23,0,36.91,650.01,36.9743,0.0363
META260313C00780000,2026-02-26 20:54:49+00:00,780.0,0.17,0.08,0.14,12.0,140,0,37.74,656.38,37.1722,0.0363
META260313C00785000,2026-02-27 18:52:40+00:00,785.0,0.1,0.08,0.13,1.0,17,0,38.57,640.92,41.7149,0.0363
META260313C00790000,2026-02-27 17:12:44+00:00,790.0,0.09,0.07,0.12,10.0,251,0,39.26,644.5,41.2363,0.0363
META260313C00795000,2026-02-26 19:34:32+00:00,795.0,0.17,0.06,0.12,6.0,10,0,40.38,658.89,39.9151,0.0363
META260313C00800000,2026-02-27 17:13:20+00:00,800.0,0.08,0.06,0.11,20.0,534,0,41.07,644.0,43.0788,0.0363
META260313C00805000,2026-02-25 18:35:22+00:00,805.0,0.13,0.03,0.11,2.0,36,0,42.09,649.55,41.9792,0.0363
META260313C00810000,2026-02-26 16:05:24+00:00,810.0,0.27,0.04,0.11,2.0,20,0,43.16,653.3975,47.3843,0.0363
META260313C00815000,2026-02-25 18:35:10+00:00,815.0,0.1,0.02,0.12,4.0,8,0,44.63,649.55,42.8214,0.0363
META260313C00820000,2026-02-26 14:54:05+00:00,820.0,0.1,0.02,0.11,10.0,22,0,45.22,658.855,42.6163,0.0363
META260313C00825000,2026-02-27 15:30:58+00:00,825.0,0.06,0.03,0.09,2.0,267,0,45.31,646.72,46.2098,0.0363
META260313C00830000,2026-02-27 18:49:46+00:00,830.0,0.04,0.03,0.08,3.0,20,0,45.7,640.58,47.2777,0.0363
META260313C00835000,2026-02-19 16:17:55+00:00,835.0,0.32,0.01,0.09,1.0,3,0,47.27,,45.6916,0.0363
META260313C00840000,2026-02-19 17:39:42+00:00,840.0,0.21,0.01,0.09,15.0,55,0,48.24,,44.2701,0.0363
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,0.01,0.08,10.0,25,0,48.63,,41.3409,0.0363
META260313C00850000,2026-02-27 15:29:24+00:00,850.0,0.02,0.02,0.07,20.0,820,0,48.93,646.64,46.4295,0.0363
META260313C00855000,2026-02-24 15:47:24+00:00,855.0,1.19,0.0,0.08,1.0,16,0,50.59,635.975,72.5218,0.0363
META260313C00860000,2026-02-24 16:44:55+00:00,860.0,0.11,0.0,0.08,7.0,10,0,51.47,637.845,53.4184,0.0363
META260313C00865000,2026-02-27 16:54:37+00:00,865.0,3.75,0.0,3.75,2.0,11,0,80.42,644.985,99.2701,0.0363
META260313C00870000,2026-02-27 19:59:43+00:00,870.0,0.07,0.01,0.07,2.0,28,0,50.0,638.49,58.59,0.0363
META260313C00875000,2026-02-27 19:59:43+00:00,875.0,0.01,0.0,0.07,1.0,25,0,50.2,638.49,50.4484,0.0363
META260313C00880000,2026-02-25 14:59:37+00:00,880.0,0.08,0.0,0.07,9.0,31,0,51.17,650.86,53.5758,0.0363
META260313C00885000,2026-02-20 16:45:37+00:00,885.0,0.2,0.0,0.07,2.0,12,0,51.95,,52.8713,0.0363
META260313C00890000,2026-02-25 15:00:41+00:00,890.0,0.1,0.0,4.3,5.0,41,0,88.84,650.86,56.6231,0.0363
META260313C00895000,2026-02-19 19:25:49+00:00,895.0,0.11,0.0,4.25,7.0,15,0,89.88,,49.9882,0.0363
META260313C00900000,2026-02-19 20:20:47+00:00,900.0,0.1,0.0,4.35,2.0,15,0,91.49,,50.3021,0.0363
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,0.0,4.8,,10,0,100.4,,39.5011,0.0363
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,0.0,4.8,4.0,4,0,105.02,,48.2652,0.0363
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,0.0,2.99,,100,0,99.99,,48.3972,0.0363
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,0.0,4.8,,1,0,112.76,,50.1733,0.0363
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,0.0,4.8,,16,0,113.82,,50.6975,0.0363
META260313C01020000,2026-02-24 17:47:08+00:00,1020.0,0.03,0.0,4.8,20.0,30,0,120.11,639.9,70.5961,0.0363
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,0.0,4.8,1.0,1,0,130.03,,51.1472,0.0363
META260313C01100000,2026-02-27 16:10:13+00:00,1100.0,0.01,0.0,0.01,20.0,215,0,71.88,644.5,81.3335,0.0363
META260313C01110000,2026-02-23 18:24:28+00:00,1110.0,0.03,0.0,0.01,80.0,120,0,73.44,644.21,78.7789,0.0363
META260313C01150000,2026-02-25 18:30:09+00:00,1150.0,0.01,0.0,2.99,20.0,160,0,134.42,649.21,80.8423,0.0363
META260313C01170000,2026-02-25 18:31:31+00:00,1170.0,0.01,0.0,4.8,20.0,27,0,148.07,649.25,83.0635,0.0363
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,0.0,4.8,,1,0,149.78,,65.5835,0.0363
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,0.0,4.8,,15,0,151.44,,67.0434,0.0363
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,0.0,4.8,,22,0,153.1,,67.2184,0.0363
