contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00276000,2026-02-27 18:55:30+00:00,276.0,1.66,1.58,1.63,46.0,194,0,19.5,260.245,20.4533,0.0363
IWM260402C00277000,2026-02-27 19:35:07+00:00,277.0,1.43,1.38,1.43,8.0,343,0,19.35,260.2,20.1955,0.0363
IWM260402C00277500,2026-02-27 20:23:45+00:00,277.5,1.34,1.28,1.34,4.0,295,0,19.29,261.06,19.4086,0.0363
IWM260402C00278000,2026-02-26 20:20:32+00:00,278.0,1.63,1.03,1.25,10.0,96,0,19.2,266.0,16.514,0.0363
IWM260402C00279000,2026-02-27 20:01:57+00:00,279.0,1.03,1.04,1.09,27.0,116,0,19.08,260.073,19.6569,0.0363
IWM260402C00280000,2026-02-27 20:38:50+00:00,280.0,0.91,0.75,0.95,42.0,298,0,18.98,260.765,19.1104,0.0363
IWM260402C00281000,2026-02-26 20:34:13+00:00,281.0,0.84,0.77,0.82,11.0,306,0,18.85,265.88,15.189,0.0363
IWM260402C00282000,2026-02-27 18:20:14+00:00,282.0,0.67,0.51,0.71,7.0,103,0,18.75,260.13,19.2764,0.0363
IWM260402C00283000,2026-02-27 20:29:37+00:00,283.0,0.61,0.57,0.61,8.0,210,0,18.65,261.34,18.6268,0.0363
IWM260402C00284000,2026-02-27 15:18:47+00:00,284.0,0.52,0.46,0.53,13.0,8687,0,18.62,260.65,18.9288,0.0363
IWM260402C00285000,2026-02-27 19:27:57+00:00,285.0,0.44,0.41,0.45,16.0,148,0,18.51,260.23,19.1301,0.0363
IWM260402C00286000,2026-02-26 20:34:13+00:00,286.0,0.84,0.35,0.39,8656.0,9135,0,18.48,265.88,18.6101,0.0363
IWM260402C00287000,2026-02-27 18:20:14+00:00,287.0,0.33,0.3,0.33,5.0,41,0,18.38,260.13,19.1501,0.0363
IWM260402C00290000,2026-02-27 19:27:57+00:00,290.0,0.21,0.19,0.22,16.0,171,0,18.51,260.23,19.0596,0.0363
IWM260402C00295000,2026-02-27 18:10:23+00:00,295.0,0.11,0.09,0.12,5.0,59,0,18.99,260.25,19.4167,0.0363
IWM260402C00300000,2026-02-27 17:07:44+00:00,300.0,0.06,0.05,0.07,10.0,171,0,19.68,261.6317,19.2489,0.0363
