contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00275000,2026-02-27 19:39:31+00:00,275.0,16.9,17.09,17.49,7.0,18781,0,24.65,259.97,21.5412,0.0363
IWM261218C00280000,2026-02-27 15:35:41+00:00,280.0,15.47,14.88,15.36,40.0,12770,0,24.25,261.4,21.3301,0.0363
IWM261218C00285000,2026-02-27 20:57:08+00:00,285.0,13.18,12.83,13.33,181.0,7016,0,23.78,261.24,20.8399,0.0363
IWM261218C00290000,2026-02-27 17:27:49+00:00,290.0,11.18,10.81,11.54,1.0,8284,0,23.39,260.3,20.7621,0.0363
IWM261218C00295000,2026-02-27 20:56:58+00:00,295.0,9.71,9.58,9.95,19.0,5406,0,23.05,261.195,20.3244,0.0363
IWM261218C00300000,2026-02-26 19:58:03+00:00,300.0,8.5,8.14,8.52,20.0,20023,0,22.72,265.46,18.7468,0.0363
IWM261218C00305000,2026-02-24 20:26:27+00:00,305.0,6.88,6.77,7.26,1.0,3865,0,22.43,262.97,19.0047,0.0363
IWM261218C00310000,2026-02-27 18:41:57+00:00,310.0,5.9,5.8,6.12,28.0,8418,0,22.1,260.29,20.016,0.0363
IWM261218C00315000,2026-02-25 20:34:49+00:00,315.0,5.93,4.75,5.21,1.0,8293,0,21.93,264.53,19.8334,0.0363
IWM261218C00320000,2026-02-20 15:50:42+00:00,320.0,5.1,4.08,4.36,11.0,5575,0,21.68,,20.5735,0.0363
IWM261218C00325000,2026-02-27 20:56:58+00:00,325.0,3.45,3.43,3.66,3.0,5238,0,21.5,261.195,19.331,0.0363
IWM261218C00330000,2026-02-27 19:09:28+00:00,330.0,2.9,2.61,3.07,67.0,10247,0,21.36,260.16,19.5782,0.0363
IWM261218C00335000,2026-02-20 16:35:25+00:00,335.0,3.03,2.17,2.53,83.0,497,0,21.15,,20.1696,0.0363
IWM261218C00340000,2026-02-27 18:45:23+00:00,340.0,2.06,1.79,2.13,20.0,4025,0,21.09,260.24,19.5658,0.0363
IWM261218C00345000,2026-02-27 19:22:01+00:00,345.0,1.77,1.48,1.83,5.0,1167,0,21.15,260.18,19.6948,0.0363
IWM261218C00350000,2026-02-27 20:32:33+00:00,350.0,1.51,1.4,1.57,11.0,585,0,21.2,261.31,19.5185,0.0363
IWM261218C00355000,2026-02-27 20:16:54+00:00,355.0,1.26,1.02,1.29,8.0,268,0,21.07,260.87,19.6136,0.0363
IWM261218C00360000,2026-02-20 14:41:55+00:00,360.0,1.3,0.95,1.18,1.0,1132,0,21.41,,20.0878,0.0363
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,0.58,1.08,3.0,406,0,21.74,,20.7127,0.0363
IWM261218C00370000,2026-02-23 14:49:29+00:00,370.0,0.92,0.66,0.92,1.0,1030,0,21.76,262.67,19.9581,0.0363
IWM261218C00375000,2026-02-20 20:12:33+00:00,375.0,0.81,0.38,0.83,2.0,9009,0,22.01,,20.2904,0.0363
IWM261218C00380000,2026-02-19 17:43:58+00:00,380.0,0.76,0.48,0.73,1.0,199,0,22.14,,20.6506,0.0363
IWM261218C00385000,2026-02-23 14:48:58+00:00,385.0,0.6,0.42,0.65,9.0,12,0,22.32,262.99,20.2828,0.0363
IWM261218C00390000,2026-02-17 15:15:28+00:00,390.0,0.53,0.19,0.68,,1,0,23.08,,20.5257,0.0363
IWM261218C00395000,2026-02-25 19:46:15+00:00,395.0,0.5,0.15,0.62,1.0,6,0,23.33,265.1,20.5501,0.0363
