contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00265000,2026-02-23 19:50:45+00:00,265.0,216.5,219.95,223.7,1.0,194,1,67.8,479.35,,0.0363,38.64
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,218.95,222.7,1.0,28,1,67.44,,,0.0363,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,0.0,0.0,1.0,0,1,0.0,,,0.0363,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,0.0,0.0,2.0,23,1,0.0,,,0.0363,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,147.05,150.9,63.0,75,1,0.0,,,0.0363,
GLD260618C00270000,2026-02-26 19:43:27+00:00,270.0,209.95,215.0,218.75,7.0,1119,1,66.22,476.45,48.7216,0.0363,32.93
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,214.05,217.8,3.0,5,1,66.08,,,0.0363,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,112.4,115.45,1.0,42,1,0.0,,,0.0363,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,212.05,215.85,2.0,8,1,65.48,,,0.0363,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.15,146.0,1.0,102,1,0.0,,,0.0363,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,210.1,213.75,2.0,261,1,64.65,,,0.0363,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,117.85,120.2,4.0,214,1,0.0,,,0.0363,
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,0.0,0.0,1.0,23,1,0.0,,,0.0363,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,207.15,210.9,2.0,14,1,64.03,,,0.0363,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,1.0,15,1,0.0,,,0.0363,
GLD260618C00280000,2026-02-25 18:54:14+00:00,280.0,201.55,205.15,208.9,65.0,3549,1,63.32,478.15,42.4405,0.0363,34.49
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,204.2,207.95,1.0,110,1,63.18,,,0.0363,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,187.7,191.6,3.0,9,1,0.0,,,0.0363,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,178.8,182.5,2.0,29,1,0.0,,,0.0363,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,201.25,205.0,1.0,20,1,62.34,,,0.0363,
GLD260618C00285000,2026-02-25 19:05:12+00:00,285.0,197.0,200.25,204.05,10.0,171,1,62.09,477.81,49.4017,0.0363,34.47
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,99.0,102.0,1.0,4,1,0.0,,,0.0363,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,104.6,108.1,10.0,26,1,0.0,,,0.0363,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,81.3,83.65,1.0,223,1,0.0,,,0.0363,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,196.3,200.05,4.0,12,1,60.82,,,0.0363,
GLD260618C00290000,2026-02-13 18:11:00+00:00,290.0,176.0,195.4,199.0,10.0,560,1,60.57,,,0.0363,
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,164.3,168.4,2.0,31,1,0.0,,,0.0363,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,81.95,85.6,2.0,64,1,0.0,,,0.0363,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,81.0,84.4,1.0,155,1,0.0,,,0.0363,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,191.4,195.1,1.0,243,1,59.4,,,0.0363,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,167.05,170.65,12.0,299,1,0.0,,,0.0363,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,189.4,193.25,7.0,15,1,59.0,,,0.0363,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,188.5,192.15,1.0,171,1,58.67,,,0.0363,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,157.75,160.6,3.0,29,1,0.0,,,0.0363,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,186.45,190.25,1.0,447,1,58.09,,,0.0363,
GLD260618C00300000,2026-02-27 14:30:04+00:00,300.0,183.9,185.8,189.2,1.0,24810,1,58.3,480.82,,0.0363,34.14
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,169.05,172.95,1.0,123,1,0.0,,,0.0363,
GLD260618C00302000,2026-02-26 15:14:38+00:00,302.0,176.41,183.5,187.25,1.0,48,1,57.18,473.855,45.5349,0.0363,33.09
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,182.6,186.35,1.0,327,1,57.2,,,0.0363,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,113.25,115.55,2.0,194,1,0.0,,,0.0363,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,180.55,184.3,1.0,393,1,56.36,,,0.0363,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,164.1,168.05,1.0,54,1,0.0,,,0.0363,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,178.6,182.45,2.0,88,1,56.05,,,0.0363,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,177.7,181.35,1.0,335,1,55.72,,,0.0363,
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,108.45,112.15,1.0,312,1,0.0,,,0.0363,
GLD260618C00310000,2026-02-26 15:45:49+00:00,310.0,170.0,175.65,179.4,1.0,1012,1,55.06,475.865,39.9023,0.0363,33.34
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,174.7,178.5,10.0,308,1,54.99,,,0.0363,
GLD260618C00312000,2026-02-27 16:47:13+00:00,312.0,173.13,173.75,177.55,1.0,146,1,54.83,481.03,40.1399,0.0363,34.44
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,172.7,176.55,5.0,42,1,54.41,,,0.0363,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,171.75,175.6,1.0,10,1,54.25,,,0.0363,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,170.8,174.65,3.0,510,1,54.09,,,0.0363,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,169.8,173.6,452.0,414,1,53.69,,,0.0363,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,140.8,144.6,5.0,237,1,0.0,,,0.0363,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,167.85,171.65,420.0,506,1,53.2,,,0.0363,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,166.85,170.7,2.0,121,1,52.95,,,0.0363,
GLD260618C00320000,2026-02-27 18:42:03+00:00,320.0,165.04,165.85,169.7,15.0,2993,1,52.63,481.1811,34.7602,0.0363,33.23
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,96.9,100.75,1.0,83,1,0.0,,,0.0363,
GLD260618C00322000,2026-02-25 18:44:31+00:00,322.0,161.0,163.9,167.75,1.0,48,1,52.14,478.34,39.7461,0.0363,34.5
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,162.9,166.8,13.0,19,1,51.9,,,0.0363,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,133.8,137.1,1.0,1010,1,0.0,,,0.0363,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,160.95,164.75,100.0,968,1,51.26,,,0.0363,
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,160.0,163.8,1.0,70,1,51.09,,,0.0363,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,159.05,162.85,4.0,99,1,50.92,,,0.0363,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,158.05,161.85,2.0,28,1,50.6,,,0.0363,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,157.15,160.85,2.0,106,1,50.43,,,0.0363,
GLD260618C00330000,2026-02-27 17:42:52+00:00,330.0,155.41,156.1,159.9,8.0,2815,1,50.11,480.74,38.289,0.0363,33.37
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,155.1,158.9,2.0,33,1,54.91,,,0.0363,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,154.15,158.0,11.0,12,1,54.82,,,0.0363,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,153.15,156.95,2.0,51,1,54.36,,,0.0363,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,123.45,126.75,1.0,96,1,0.0,,,0.0363,
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,151.65,154.95,10.0,3590,1,53.68,,,0.0363,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,150.65,154.0,4.0,86,1,53.46,,,0.0363,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,122.0,124.85,1.0,56,1,0.0,,,0.0363,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,119.6,123.4,2.0,41,1,0.0,,,0.0363,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,147.6,151.1,1.0,77,1,52.69,,,0.0363,
GLD260618C00340000,2026-02-26 20:18:01+00:00,340.0,142.24,146.85,149.25,1.0,8027,1,50.29,476.9701,37.4156,0.0363,33.05
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,145.7,149.15,3.0,37,1,52.14,,,0.0363,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,129.05,132.95,1.0,34,1,0.0,,,0.0363,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,120.5,124.15,2.0,25,1,0.0,,,0.0363,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,127.1,130.8,1.0,22,1,0.0,,,0.0363,
GLD260618C00345000,2026-02-25 19:14:14+00:00,345.0,140.5,141.9,145.25,6.0,5613,1,51.03,478.54,42.2577,0.0363,34.53
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,140.95,144.3,1.0,34,1,50.81,,40.7795,0.0363,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,73.4,75.35,4.0,55,1,0.0,,,0.0363,
GLD260618C00348000,2026-02-24 14:46:05+00:00,348.0,130.36,139.0,142.35,2.0,57,1,50.26,471.975,37.8141,0.0363,36.91
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,137.9,141.4,1.0,71,1,50.04,,,0.0363,
GLD260618C00350000,2026-02-27 17:42:52+00:00,350.0,136.05,137.3,140.45,6.0,5662,1,49.82,480.74,35.4111,0.0363,33.37
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,136.35,139.45,2.0,161,1,49.48,,,0.0363,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,135.15,138.5,2.0,162,1,49.26,,,0.0363,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,105.9,109.75,5.0,203,1,0.0,,,0.0363,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,133.2,136.55,1.0,136,1,48.71,,,0.0363,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,131.85,135.6,3.0,1658,1,48.49,,,0.0363,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,130.85,134.65,1.0,83,1,48.26,,,0.0363,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,130.35,133.7,1.0,237,1,48.04,,,0.0363,
GLD260618C00358000,2026-02-25 14:51:32+00:00,358.0,123.92,129.25,132.7,1.0,64,1,47.71,476.84,30.5332,0.0363,35.5
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,128.4,131.75,1.0,155,1,47.48,,,0.0363,
GLD260618C00360000,2026-02-27 15:32:35+00:00,360.0,126.19,127.3,130.7,4.0,7078,1,47.05,480.875,32.387,0.0363,33.86
GLD260618C00365000,2026-02-20 18:30:19+00:00,365.0,107.0,122.9,126.05,18.0,5072,1,46.12,,,0.0363,
GLD260618C00370000,2026-02-27 17:42:52+00:00,370.0,116.7,117.95,121.3,3.0,4449,1,44.97,480.74,32.0271,0.0363,33.37
GLD260618C00375000,2026-02-24 18:22:14+00:00,375.0,106.67,113.2,116.55,2.0,3127,1,43.8,474.3115,32.8502,0.0363,35.51
GLD260618C00380000,2026-02-27 19:18:17+00:00,380.0,109.0,108.75,110.85,4.0,17353,1,40.88,482.55,31.0723,0.0363,33.45
GLD260618C00385000,2026-02-27 17:05:28+00:00,385.0,102.95,104.05,107.25,4.0,4324,1,41.76,480.985,30.7816,0.0363,34.19
GLD260618C00390000,2026-02-27 18:42:19+00:00,390.0,98.5,99.55,102.65,22.0,2725,1,40.78,481.1811,30.2896,0.0363,33.23
GLD260618C00395000,2026-02-25 20:02:14+00:00,395.0,91.93,94.7,98.1,3.0,1539,1,39.86,477.895,31.5515,0.0363,35.13
GLD260618C00400000,2026-02-27 21:03:27+00:00,400.0,92.3,91.15,92.6,7.0,14474,1,37.41,483.74,30.7162,0.0363,33.22
GLD260618C00405000,2026-02-25 20:38:13+00:00,405.0,82.39,86.75,87.9,2.0,7302,1,36.24,476.407,31.6335,0.0363,35.15
GLD260618C00410000,2026-02-26 15:42:58+00:00,410.0,76.0,82.4,83.55,2.0,13399,1,35.55,475.3,29.4156,0.0363,33.38
GLD260618C00415000,2026-02-26 20:16:35+00:00,415.0,73.26,78.15,79.3,11.0,5524,1,34.94,477.0937,29.0248,0.0363,33.04
GLD260618C00420000,2026-02-27 20:34:10+00:00,420.0,74.35,73.95,75.0,14.0,23917,1,34.19,483.31,28.9089,0.0363,33.63
GLD260618C00425000,2026-02-27 20:59:14+00:00,425.0,70.6,69.9,71.1,41.0,37792,1,33.88,483.74,28.673,0.0363,33.22
GLD260618C00430000,2026-02-27 21:13:22+00:00,430.0,66.5,65.4,66.95,53.0,12138,1,33.18,483.74,28.3383,0.0363,33.22
GLD260618C00435000,2026-02-27 20:49:51+00:00,435.0,62.85,61.35,63.3,49.0,10207,1,32.99,483.6,28.6385,0.0363,33.57
GLD260618C00440000,2026-02-27 20:06:57+00:00,440.0,58.15,58.5,59.55,20.0,12580,1,32.57,482.61,28.2579,0.0363,33.46
GLD260618C00445000,2026-02-27 20:56:51+00:00,445.0,55.75,54.9,56.05,21.0,1680,1,32.34,483.84,28.4835,0.0363,33.34
GLD260618C00450000,2026-02-27 20:52:19+00:00,450.0,52.09,51.35,52.6,229.0,8970,1,32.05,483.64,28.3572,0.0363,33.38
GLD260618C00455000,2026-02-27 19:38:20+00:00,455.0,47.89,48.1,49.15,25.0,1735,1,31.65,482.32,28.3535,0.0363,33.4
GLD260618C00460000,2026-02-27 20:32:25+00:00,460.0,45.8,44.9,46.15,83.0,14235,1,31.61,483.3194,28.726,0.0363,33.64
GLD260618C00465000,2026-02-27 20:29:05+00:00,465.0,42.45,42.0,42.85,1510.0,5571,1,31.15,483.1,28.5128,0.0363,33.66
GLD260618C00470000,2026-02-27 20:53:07+00:00,470.0,39.77,39.35,40.25,346.0,6428,1,31.27,483.705,28.3228,0.0363,33.38
GLD260618C00475000,2026-02-27 21:01:50+00:00,475.0,36.95,36.7,37.4,680.0,15016,1,31.03,483.74,28.239,0.0363,33.22
GLD260618C00480000,2026-02-27 21:01:08+00:00,480.0,34.72,34.15,34.9,1658.0,6747,1,31.01,483.74,28.618,0.0363,33.22
GLD260618C00485000,2026-02-27 21:04:52+00:00,485.0,32.1,31.9,32.75,4754.0,2556,0,31.21,483.74,28.4923,0.0363,33.22
GLD260618C00490000,2026-02-27 20:51:33+00:00,490.0,29.95,29.55,30.25,811.0,5861,0,30.96,483.64,28.7382,0.0363,33.38
GLD260618C00495000,2026-02-27 20:41:43+00:00,495.0,27.85,27.5,28.15,1424.0,2075,0,30.99,483.2,29.0654,0.0363,33.61
GLD260618C00500000,2026-02-27 21:01:44+00:00,500.0,25.9,25.75,26.15,3175.0,15561,0,30.99,483.74,28.9598,0.0363,33.22
GLD260618C00505000,2026-02-27 17:19:40+00:00,505.0,23.69,23.75,24.4,86.0,1505,0,31.13,480.41,30.1382,0.0363,33.86
GLD260618C00510000,2026-02-27 21:01:08+00:00,510.0,22.45,22.05,22.8,1666.0,5460,0,31.31,483.74,29.3452,0.0363,33.22
GLD260618C00515000,2026-02-27 16:18:22+00:00,515.0,20.1,20.35,21.1,57.0,1845,0,31.3,482.92,29.0605,0.0363,34.54
GLD260618C00520000,2026-02-27 20:58:17+00:00,520.0,19.15,18.9,19.55,95.0,3559,0,31.34,483.62,29.4942,0.0363,33.3
GLD260618C00525000,2026-02-27 20:53:17+00:00,525.0,18.0,17.65,18.1,16.0,1800,0,31.38,483.705,29.8569,0.0363,33.38
GLD260618C00530000,2026-02-27 20:19:08+00:00,530.0,16.55,16.25,16.95,16.0,1556,0,31.63,482.93,30.1253,0.0363,33.54
GLD260618C00535000,2026-02-27 20:44:24+00:00,535.0,15.53,15.15,16.35,9.0,2573,0,32.38,483.41,30.3078,0.0363,33.59
GLD260618C00540000,2026-02-27 14:38:11+00:00,540.0,13.73,14.0,14.7,7.0,1387,0,31.95,479.9795,30.8025,0.0363,34.71
GLD260618C00545000,2026-02-27 19:03:53+00:00,545.0,13.2,13.0,13.6,14.0,1641,0,32.01,482.5296,30.7078,0.0363,33.51
GLD260618C00550000,2026-02-27 21:01:44+00:00,550.0,12.35,11.8,12.5,3053.0,13515,0,31.98,483.74,30.6292,0.0363,33.22
GLD260618C00555000,2026-02-27 16:23:57+00:00,555.0,11.45,11.3,11.7,1.0,619,0,32.22,480.97,31.5832,0.0363,34.5
GLD260618C00560000,2026-02-27 17:31:40+00:00,560.0,10.35,10.5,10.9,3.0,1482,0,32.4,480.32,31.5859,0.0363,33.5
GLD260618C00565000,2026-02-27 16:38:21+00:00,565.0,10.03,9.75,10.2,5.0,954,0,32.63,481.3,32.0044,0.0363,34.5
GLD260618C00570000,2026-02-27 20:48:54+00:00,570.0,9.45,9.05,9.55,283.0,9380,0,32.85,483.51,31.7503,0.0363,33.58
GLD260618C00575000,2026-02-27 20:53:21+00:00,575.0,8.55,8.45,8.95,116.0,512,0,33.09,483.705,31.5543,0.0363,33.38
GLD260618C00580000,2026-02-27 17:35:27+00:00,580.0,7.81,7.9,8.25,10.0,9516,0,33.12,480.23,32.4261,0.0363,33.44
GLD260618C00585000,2026-02-27 20:21:54+00:00,585.0,7.55,7.25,7.7,6.0,568,0,33.3,483.385,32.2279,0.0363,33.56
GLD260618C00590000,2026-02-27 17:12:46+00:00,590.0,7.14,6.85,7.4,1.0,401,0,33.8,480.95,33.1689,0.0363,33.99
GLD260618C00595000,2026-02-25 14:34:11+00:00,595.0,6.8,6.4,6.85,1.0,1926,0,33.88,475.4801,34.5754,0.0363,35.59
GLD260618C00600000,2026-02-27 21:00:18+00:00,600.0,6.25,6.1,6.3,200.0,8350,0,33.89,483.74,32.9369,0.0363,33.22
GLD260618C00605000,2026-02-27 15:51:46+00:00,605.0,5.7,5.5,6.0,30.0,1545,0,34.26,481.24,33.4562,0.0363,33.86
GLD260618C00610000,2026-02-23 20:45:36+00:00,610.0,6.92,5.25,5.65,50.0,327,0,34.5,480.27,35.9342,0.0363,38.54
GLD260618C00615000,2026-02-26 20:56:55+00:00,615.0,4.34,4.9,5.4,2.0,36,0,34.88,476.99,33.4252,0.0363,33.11
GLD260618C00620000,2026-02-27 17:57:05+00:00,620.0,4.6,4.5,5.0,30.0,1081,0,34.94,480.9201,34.0012,0.0363,33.39
GLD260618C00625000,2026-02-23 15:32:46+00:00,625.0,5.5,4.3,4.75,2.0,196,0,35.25,477.615,36.555,0.0363,37.83
GLD260618C00630000,2026-02-27 17:25:13+00:00,630.0,4.21,3.95,4.55,92.0,813,0,35.62,480.7,34.8078,0.0363,33.63
GLD260618C00635000,2026-02-27 15:23:53+00:00,635.0,3.8,3.8,4.25,2.0,9,0,35.75,479.54,34.9038,0.0363,33.87
GLD260618C00640000,2026-02-25 17:45:59+00:00,640.0,4.0,3.6,4.05,4.0,360,0,36.06,478.37,36.0092,0.0363,34.63
GLD260618C00645000,2026-02-27 20:27:04+00:00,645.0,3.75,3.4,3.75,2.0,36,0,36.11,483.18,35.5147,0.0363,33.69
GLD260618C00650000,2026-02-27 21:07:00+00:00,650.0,3.43,3.25,3.65,16.0,6677,0,36.58,483.74,35.3667,0.0363,33.22
GLD260618C00655000,2026-02-24 14:43:02+00:00,655.0,3.3,3.0,3.45,2.0,163,0,36.79,472.01,37.5767,0.0363,36.81
GLD260618C00660000,2026-02-27 15:41:52+00:00,660.0,2.9,2.9,3.2,10.0,358,0,36.84,480.63,35.9787,0.0363,33.84
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.72,3.05,2.0,21,0,37.11,,31.4436,0.0363,
