contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00800000,2026-02-27 17:23:26+00:00,800.0,1.17,1.16,1.2,7.0,445,0,12.97,683.82,12.0266,0.0363,20.63
SPY260821C00805000,2026-02-27 16:42:26+00:00,805.0,1.01,0.95,0.99,40.0,1,0,12.91,684.96,11.9872,0.0363,20.0
SPY260821C00810000,2026-02-27 19:23:25+00:00,810.0,0.79,0.79,0.82,88.0,360,0,12.87,683.69,11.9829,0.0363,20.83
SPY260821C00815000,2026-02-27 20:03:09+00:00,815.0,0.64,0.65,0.68,256.0,30,0,12.85,683.78,11.9318,0.0363,20.7
SPY260821C00820000,2026-02-25 16:00:47+00:00,820.0,0.77,0.55,0.57,1.0,4,0,12.85,691.14,11.911,0.0363,18.58
SPY260821C00825000,2026-02-25 20:15:10+00:00,825.0,0.72,0.46,0.49,301.0,683,0,12.92,693.035,11.9839,0.0363,18.1
SPY260821C00830000,2026-02-12 16:04:00+00:00,830.0,0.73,0.39,0.41,,1,0,12.92,,12.5034,0.0363,
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,0.33,0.35,,417,0,12.96,,12.1442,0.0363,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,0.28,0.3,,300,0,13.03,,12.2659,0.0363,
SPY260821C00850000,2026-02-27 16:01:38+00:00,850.0,0.22,0.21,0.23,133.0,531,0,13.21,685.6125,12.3064,0.0363,20.06
SPY260821C00860000,2026-02-27 19:11:27+00:00,860.0,0.17,0.16,0.18,1060.0,201,0,13.42,683.77,12.6762,0.0363,20.84
SPY260821C00870000,2026-02-26 16:02:22+00:00,870.0,0.16,0.13,0.15,50.0,138,0,13.72,687.88,12.8152,0.0363,19.46
SPY260821C00890000,2026-02-27 18:04:09+00:00,890.0,0.09,0.08,0.1,50.0,102,0,14.21,684.1615,13.4289,0.0363,20.53
SPY260821C00900000,2026-02-26 14:30:00+00:00,900.0,0.09,0.07,0.09,80.0,297,0,14.6,692.309,13.3309,0.0363,17.89
SPY260821C00940000,2026-02-20 14:32:16+00:00,940.0,0.05,0.04,0.06,1170.0,1170,0,16.02,,14.6951,0.0363,
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,0.03,0.05,559.0,559,0,16.9,,15.5359,0.0363,
