contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,109.65,112.35,4.0,179,1,62.13,,,0.0363
AVGO260320P00440000,2026-02-27 15:36:00+00:00,440.0,122.63,119.7,121.5,22.0,224,1,55.08,317.44,76.367,0.0363
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,129.0,132.15,15.0,0,1,57.13,,,0.0363
AVGO260320P00460000,2026-02-10 19:29:07+00:00,460.0,118.5,138.85,142.1,15.0,0,1,51.56,,,0.0363
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,126.35,128.55,1.0,11,1,0.0,,,0.0363
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,147.55,150.75,2.0,0,1,0.0,,,0.0363
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,168.75,172.1,20.0,0,1,100.66,,,0.0363
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,155.35,159.0,2.0,0,1,0.0,,,0.0363
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,177.45,180.35,2.0,0,1,0.0,,,0.0363
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,142.35,144.55,6.0,7,1,0.0,,,0.0363
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,197.2,200.9,130.0,0,1,0.0,,,0.0363
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,192.9,195.0,1.0,0,1,0.0,,,0.0363
AVGO260320P00560000,2026-02-27 20:47:46+00:00,560.0,239.55,238.85,242.1,1.0,1,1,75.78,319.005,,0.0363
AVGO260320P00570000,2026-02-27 20:47:46+00:00,570.0,249.57,248.8,252.1,1.0,0,1,65.63,319.005,,0.0363
