contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121C00086000,2026-02-26 16:26:33+00:00,86.0,7.8,8.25,8.45,29.0,248,1,11.76,90.095,,0.0363,11.7
TLT280121C00087000,2026-02-27 21:05:33+00:00,87.0,7.83,7.75,7.95,7.0,7982,1,11.94,90.78,,0.0363,12.47
TLT280121C00088000,2026-02-27 21:03:06+00:00,88.0,7.4,7.25,7.5,101.0,3101,1,12.17,90.78,,0.0363,12.47
TLT280121C00089000,2026-02-26 20:19:15+00:00,89.0,6.52,6.8,7.05,20.0,863,1,12.32,90.265,,0.0363,11.73
TLT280121C00090000,2026-02-27 21:12:29+00:00,90.0,6.5,6.4,6.6,1384.0,14861,1,12.43,90.78,,0.0363,12.47
TLT280121C00091000,2026-02-27 19:47:00+00:00,91.0,6.05,6.0,6.25,24.0,310,0,12.68,90.795,3.7034,0.0363,12.41
TLT280121C00092000,2026-02-27 21:07:51+00:00,92.0,5.85,5.65,5.85,8.0,996,0,12.78,90.78,5.6259,0.0363,12.47
TLT280121C00093000,2026-02-27 21:14:03+00:00,93.0,5.5,5.3,5.5,113.0,705,0,12.92,90.78,6.4088,0.0363,12.47
TLT280121C00094000,2026-02-27 16:30:13+00:00,94.0,4.87,4.95,5.2,6.0,695,0,13.13,90.7399,6.425,0.0363,11.95
TLT280121C00095000,2026-02-27 20:52:12+00:00,95.0,4.75,4.65,4.9,588.0,4225,0,13.29,90.775,7.32,0.0363,12.31
TLT280121C00096000,2026-02-27 16:39:02+00:00,96.0,4.4,4.4,4.6,2.0,615,0,13.4,90.775,7.6527,0.0363,12.04
TLT280121C00097000,2026-02-27 20:10:01+00:00,97.0,4.16,4.1,4.35,20.0,236,0,13.58,90.775,8.1261,0.0363,12.44
TLT280121C00098000,2026-02-27 20:08:37+00:00,98.0,3.95,3.9,4.1,20.0,1032,0,13.73,90.78,8.5767,0.0363,12.44
TLT280121C00099000,2026-02-27 20:42:01+00:00,99.0,3.75,3.65,3.85,2.0,657,0,13.84,90.775,8.9939,0.0363,12.35
TLT280121C00100000,2026-02-27 21:09:50+00:00,100.0,3.55,3.45,3.55,1060.0,49127,0,13.8,90.78,9.3464,0.0363,12.47
TLT280121C00101000,2026-02-27 17:32:09+00:00,101.0,3.3,3.25,3.45,31.0,5903,0,14.17,90.7551,9.5704,0.0363,12.18
TLT280121C00102000,2026-02-26 19:32:50+00:00,102.0,2.96,3.05,3.25,1.0,5546,0,14.29,90.1865,9.978,0.0363,11.74
TLT280121C00105000,2026-02-27 19:51:59+00:00,105.0,2.66,2.61,2.77,221.0,15166,0,14.75,90.775,10.7061,0.0363,12.41
TLT280121C00110000,2026-02-27 21:07:51+00:00,110.0,2.05,2.03,2.15,408.0,13934,0,15.49,90.78,11.8637,0.0363,12.47
TLT280121C00115000,2026-02-27 17:30:57+00:00,115.0,1.68,1.62,1.7,133.0,5581,0,16.2,90.7595,13.0817,0.0363,12.18
TLT280121C00120000,2026-02-27 17:39:25+00:00,120.0,1.41,1.33,1.45,236.0,24925,0,17.17,90.7684,14.1825,0.0363,12.16
TLT280121C00125000,2026-02-26 19:01:29+00:00,125.0,1.22,1.12,1.25,3.0,3364,0,18.07,90.175,15.5391,0.0363,11.75
TLT280121C00130000,2026-02-27 21:09:50+00:00,130.0,1.05,1.0,1.05,252.0,48030,0,18.73,90.78,16.1641,0.0363,12.47
TLT280121C00135000,2026-02-27 20:46:36+00:00,135.0,0.87,0.85,0.95,2092.0,40543,0,19.64,90.785,16.8063,0.0363,12.34
