contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,130.85,134.45,10.0,13,1,40.98,,,0.0363,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,129.95,133.6,8.0,18,1,40.89,,,0.0363,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,113.85,117.8,5.0,15,1,0.0,,,0.0363,
GLD260930C00365000,2026-02-04 15:46:53+00:00,365.0,104.07,128.1,131.8,2.0,179,1,40.6,,,0.0363,
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,127.2,130.9,1.0,11,1,40.44,,,0.0363,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,126.3,130.0,1.0,90,1,40.29,,,0.0363,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,125.4,129.1,2.0,52,1,40.14,,,0.0363,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,124.5,128.2,2.0,11,1,39.98,,,0.0363,
GLD260930C00370000,2026-02-12 18:15:18+00:00,370.0,95.15,123.65,127.35,2.0,121,1,39.89,,,0.0363,
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,107.65,111.55,8.0,51,1,0.0,,,0.0363,
GLD260930C00372000,2026-02-20 18:52:03+00:00,372.0,108.05,121.85,125.55,2.0,295,1,39.58,,,0.0363,
GLD260930C00373000,2026-02-27 16:51:12+00:00,373.0,120.95,120.95,124.6,1.0,165,1,39.37,481.045,29.4301,0.0363,34.44
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,120.05,123.8,3.0,46,1,39.32,,,0.0363,
GLD260930C00375000,2026-01-29 15:27:51+00:00,375.0,114.7,119.2,122.95,1.0,260,1,39.22,,,0.0363,
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,118.3,121.65,220.0,232,1,38.61,,,0.0363,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,117.4,120.55,1.0,47,1,38.24,,,0.0363,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,116.55,119.95,3.0,69,1,38.41,,28.1258,0.0363,
GLD260930C00379000,2026-01-12 16:25:44+00:00,379.0,65.12,101.85,103.5,1.0,39,1,0.0,,,0.0363,
GLD260930C00380000,2026-02-20 16:46:00+00:00,380.0,101.0,114.8,118.2,1.0,158,1,38.14,,,0.0363,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,113.9,117.35,1.0,60,1,38.03,,26.5933,0.0363,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,113.05,116.05,4.0,21,1,37.44,,,0.0363,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,112.15,115.2,1.0,33,1,37.34,,,0.0363,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,111.3,114.35,1.0,27,1,37.23,,,0.0363,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,110.45,113.9,2.0,165,1,37.54,,,0.0363,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,109.85,112.6,2.0,77,1,36.95,,,0.0363,
GLD260930C00387000,2026-02-25 18:08:35+00:00,387.0,106.7,109.0,111.75,1.0,342,1,36.84,478.54,28.6354,0.0363,34.68
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,108.15,110.85,3.0,50,1,36.68,,,0.0363,
GLD260930C00390000,2026-02-25 15:21:58+00:00,390.0,103.05,106.45,109.25,1.0,367,1,36.55,476.76,29.0294,0.0363,35.32
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,102.2,105.05,3.0,471,1,35.99,,,0.0363,
GLD260930C00400000,2026-02-27 20:54:31+00:00,400.0,99.94,98.85,100.8,8.0,673,1,35.35,483.72,27.7857,0.0363,33.34
GLD260930C00405000,2026-02-27 15:05:50+00:00,405.0,93.24,94.8,96.85,2.0,75,1,34.96,480.27,27.9417,0.0363,34.43
GLD260930C00410000,2026-02-24 17:25:10+00:00,410.0,84.76,90.0,93.55,1.0,249,1,35.11,473.93713,28.1824,0.0363,35.42
GLD260930C00415000,2026-02-25 16:11:52+00:00,415.0,84.0,86.05,89.65,3.0,905,1,34.66,477.4,28.3441,0.0363,34.66
GLD260930C00420000,2026-02-23 20:00:25+00:00,420.0,82.65,82.25,85.9,7.0,207,1,34.29,479.46,28.719,0.0363,38.63
GLD260930C00425000,2026-02-27 18:21:38+00:00,425.0,78.5,79.65,81.7,2.0,555,1,33.5,480.57,27.6803,0.0363,33.35
GLD260930C00430000,2026-02-27 17:44:01+00:00,430.0,75.2,76.05,78.1,2.0,184,1,33.17,481.05,27.4943,0.0363,33.39
GLD260930C00435000,2026-02-26 17:59:50+00:00,435.0,66.85,71.6,75.05,1.0,546,1,33.22,474.73,27.1841,0.0363,33.23
GLD260930C00440000,2026-02-24 15:35:23+00:00,440.0,64.05,69.05,71.2,1.0,387,1,32.59,472.62,28.5125,0.0363,36.42
GLD260930C00445000,2026-02-23 14:35:17+00:00,445.0,62.16,65.75,67.9,1.0,833,1,32.33,475.4,27.7953,0.0363,36.7
GLD260930C00450000,2026-02-26 15:26:32+00:00,450.0,56.85,62.65,64.5,1.0,949,1,31.95,471.48,28.2756,0.0363,32.96
GLD260930C00455000,2026-02-27 21:02:16+00:00,455.0,59.7,60.05,61.7,1.0,343,1,31.94,483.74,26.4476,0.0363,33.22
GLD260930C00460000,2026-02-27 17:18:39+00:00,460.0,56.21,56.75,58.6,4.0,630,1,31.66,480.41,27.715,0.0363,33.86
GLD260930C00465000,2026-02-26 15:01:24+00:00,465.0,55.0,53.75,55.9,1.0,351,1,31.61,474.28,31.5282,0.0363,32.83
GLD260930C00470000,2026-02-27 19:15:59+00:00,470.0,51.12,51.2,53.0,2.0,641,1,31.36,482.18,27.2013,0.0363,33.43
GLD260930C00475000,2026-02-27 20:58:10+00:00,475.0,49.69,48.9,50.15,16.0,422,1,31.09,483.62,27.4341,0.0363,33.3
GLD260930C00480000,2026-02-27 18:31:09+00:00,480.0,45.49,46.5,47.65,17.0,589,1,31.0,480.71,27.4785,0.0363,33.25
GLD260930C00485000,2026-02-27 20:53:39+00:00,485.0,44.95,44.15,45.25,5.0,1224,0,30.92,483.7,27.5951,0.0363,33.35
GLD260930C00490000,2026-02-24 17:33:39+00:00,490.0,39.08,41.9,43.0,1.0,588,0,30.89,474.05,28.5142,0.0363,35.45
GLD260930C00495000,2026-02-27 19:50:56+00:00,495.0,39.67,39.75,40.85,14.0,411,0,30.87,482.51,27.5884,0.0363,33.44
GLD260930C00500000,2026-02-27 21:01:28+00:00,500.0,38.47,37.6,38.5,435.0,3234,0,30.65,483.74,27.8088,0.0363,33.22
GLD260930C00505000,2026-02-27 19:42:14+00:00,505.0,35.75,35.6,36.75,3.0,707,0,30.79,482.0,27.9641,0.0363,33.42
GLD260930C00510000,2026-02-27 19:50:56+00:00,510.0,33.9,34.0,34.7,13.0,252,0,30.67,482.51,27.8787,0.0363,33.44
GLD260930C00515000,2026-02-26 20:06:42+00:00,515.0,29.41,32.25,33.2,1.0,231,0,30.86,477.24,27.6462,0.0363,33.0
GLD260930C00520000,2026-02-27 19:42:14+00:00,520.0,30.55,30.4,31.2,16.0,199,0,30.67,482.0,28.2701,0.0363,33.42
GLD260930C00525000,2026-02-27 19:20:51+00:00,525.0,29.53,29.0,29.85,6.0,23760,0,30.87,482.365,28.6433,0.0363,33.44
GLD260930C00530000,2026-02-27 20:45:01+00:00,530.0,28.0,27.35,28.45,5.0,24137,0,30.99,483.5701,28.3855,0.0363,33.59
GLD260930C00535000,2026-02-17 16:25:51+00:00,535.0,14.5,26.0,27.05,15.0,121,0,31.07,,19.2173,0.0363,
GLD260930C00540000,2026-02-25 15:20:35+00:00,540.0,24.8,24.65,25.6,6.0,87,0,31.06,476.76,29.972,0.0363,35.32
GLD260930C00545000,2026-02-27 17:18:47+00:00,545.0,23.5,23.45,24.45,2.0,141,0,31.22,480.5637,29.1974,0.0363,33.88
GLD260930C00550000,2026-02-27 18:56:23+00:00,550.0,22.55,22.25,23.2,7.0,447,0,31.27,482.07,29.1064,0.0363,33.4
GLD260930C00555000,2026-02-24 14:54:16+00:00,555.0,19.9,21.3,22.25,3.0,44,0,31.49,471.44,30.4465,0.0363,36.99
GLD260930C00560000,2026-02-27 18:59:35+00:00,560.0,20.0,20.1,21.2,1.0,337,0,31.61,482.05,29.0978,0.0363,33.43
GLD260930C00565000,2026-02-23 20:08:23+00:00,565.0,20.95,19.15,20.0,34.0,42,0,31.57,479.87,30.9235,0.0363,38.6
GLD260930C00570000,2026-02-19 20:15:54+00:00,570.0,18.3,18.2,19.1,1.0,250,0,31.71,,28.5586,0.0363,
GLD260930C00575000,2026-02-25 20:19:44+00:00,575.0,17.4,17.35,18.15,2.0,675,0,31.79,476.5,30.7951,0.0363,35.18
GLD260930C00580000,2026-02-25 20:17:37+00:00,580.0,16.65,16.5,17.7,3.0,80,0,32.23,476.6,30.965,0.0363,35.18
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,15.75,16.8,38.0,68,0,32.28,,24.1812,0.0363,
GLD260930C00590000,2026-02-26 15:10:56+00:00,590.0,13.79,15.0,15.9,10.0,68,0,32.29,475.035,30.4569,0.0363,33.26
GLD260930C00595000,2026-02-24 15:37:54+00:00,595.0,14.12,14.3,15.1,7.0,191,0,32.34,472.81,31.7913,0.0363,36.4
GLD260930C00600000,2026-02-27 16:08:57+00:00,600.0,14.05,13.8,14.6,1.0,86,0,32.63,482.015,30.7849,0.0363,34.18
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,12.95,14.15,4.0,12,0,32.94,,27.6176,0.0363,
GLD260930C00610000,2026-02-26 19:35:46+00:00,610.0,11.25,12.4,13.6,2.0,68,0,33.14,476.86,30.5694,0.0363,32.96
GLD260930C00615000,2026-02-27 14:58:13+00:00,615.0,12.2,11.9,13.0,2.0,146,0,33.26,480.15,31.5766,0.0363,34.67
GLD260930C00620000,2026-02-26 14:48:49+00:00,620.0,10.72,11.35,12.5,1.0,77,0,33.45,474.9,31.722,0.0363,33.28
GLD260930C00625000,2026-02-27 20:05:22+00:00,625.0,11.4,11.05,11.65,1.0,47,0,33.27,482.6,31.6733,0.0363,33.46
GLD260930C00630000,2026-02-26 20:05:59+00:00,630.0,9.62,10.4,11.5,1.0,59,0,33.76,477.25,31.4163,0.0363,33.0
GLD260930C00635000,2026-02-27 16:11:22+00:00,635.0,10.6,10.1,10.85,1.0,117,0,33.72,482.4515,32.1623,0.0363,34.3
GLD260930C00640000,2026-02-13 20:46:44+00:00,640.0,7.14,9.7,10.5,13.0,207,0,33.96,,27.7561,0.0363,
GLD260930C00645000,2026-02-26 14:31:19+00:00,645.0,8.25,9.1,10.15,1.0,122,0,34.19,473.43,32.3422,0.0363,33.08
GLD260930C00650000,2026-02-27 15:01:42+00:00,650.0,9.0,8.6,9.85,4.0,526,0,34.45,480.02,32.6954,0.0363,34.54
GLD260930C00655000,2026-02-27 15:01:04+00:00,655.0,8.63,8.4,9.45,2.0,59,0,34.58,480.02,32.8496,0.0363,34.54
