contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00166000,2025-08-27 13:52:25+00:00,166.0,75.01,78.76,81.38,1.0,3,1,0.0,,,0.0363
IWM260618C00167000,2025-06-25 15:25:40+00:00,167.0,54.21,77.83,80.45,2.0,5,1,0.0,,,0.0363
IWM260618C00168000,2025-07-09 15:14:58+00:00,168.0,61.1,76.91,79.51,2.0,9,1,0.0,,,0.0363
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,75.98,78.59,6.0,7,1,0.0,,,0.0363
IWM260618C00170000,2026-02-11 16:57:52+00:00,170.0,96.13,91.11,93.97,5.0,132,1,56.62,,54.7982,0.0363
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,86.1,89.19,21.0,2543,1,54.69,,,0.0363
IWM260618C00180000,2026-02-13 14:52:20+00:00,180.0,82.66,81.28,84.3,12.0,3101,1,52.16,,,0.0363
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,76.56,79.47,1.0,124,1,49.92,,42.5392,0.0363
IWM260618C00190000,2026-02-27 17:18:18+00:00,190.0,73.01,71.99,74.67,1.0,6391,1,47.79,260.56,30.7451,0.0363
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,67.06,69.92,2.0,626,1,45.81,,43.3473,0.0363
IWM260618C00200000,2026-02-25 18:36:37+00:00,200.0,67.51,62.04,65.19,2.0,8045,1,43.85,264.535,31.1957,0.0363
IWM260618C00205000,2026-02-26 15:20:48+00:00,205.0,61.4,58.18,60.53,2.0,3244,1,42.05,263.15,30.3256,0.0363
IWM260618C00210000,2026-02-27 20:48:56+00:00,210.0,54.32,53.57,55.93,97.0,19122,1,40.34,260.805,28.7522,0.0363
IWM260618C00215000,2026-02-26 19:26:27+00:00,215.0,49.36,49.03,51.39,22.0,1881,1,38.69,265.3,,0.0363
IWM260618C00220000,2026-02-27 20:59:24+00:00,220.0,45.65,44.92,45.73,3.0,12486,1,33.77,261.43,26.9566,0.0363
IWM260618C00225000,2026-02-25 20:58:10+00:00,225.0,44.25,40.54,41.33,2.0,7319,1,32.44,264.465,27.2162,0.0363
IWM260618C00230000,2026-02-27 20:59:24+00:00,230.0,37.02,36.26,37.06,5.0,7027,1,31.22,261.43,26.1169,0.0363
IWM260618C00235000,2026-02-27 20:17:52+00:00,235.0,32.62,32.54,32.85,3.0,3220,1,29.89,260.88,26.0471,0.0363
IWM260618C00240000,2026-02-27 18:36:39+00:00,240.0,28.28,28.49,28.86,8.0,18515,1,28.77,260.045,26.0034,0.0363
IWM260618C00245000,2026-02-27 19:05:25+00:00,245.0,24.74,24.7,25.04,5.0,12521,1,27.67,260.67,24.7981,0.0363
IWM260618C00250000,2026-02-27 18:29:01+00:00,250.0,20.85,21.19,21.45,55.0,22151,1,26.68,260.33,23.9545,0.0363
IWM260618C00255000,2026-02-27 20:26:49+00:00,255.0,18.15,17.8,18.12,3.0,12182,1,25.77,261.31,23.3119,0.0363
IWM260618C00260000,2026-02-27 20:12:29+00:00,260.0,15.16,14.77,14.93,3656.0,61237,1,24.68,260.6,23.5873,0.0363
IWM260618C00265000,2026-02-27 21:11:40+00:00,265.0,12.06,12.01,12.13,376.0,20908,0,23.83,261.43,21.6284,0.0363
IWM260618C00270000,2026-02-27 20:56:51+00:00,270.0,9.7,9.55,9.64,2070.0,39205,0,23.01,261.195,21.4582,0.0363
IWM260618C00275000,2026-02-27 20:50:07+00:00,275.0,7.42,7.43,7.52,1536.0,8161,0,22.32,260.755,20.9664,0.0363
IWM260618C00280000,2026-02-27 20:58:29+00:00,280.0,5.78,5.65,5.74,289.0,29522,0,21.7,261.31,20.39,0.0363
IWM260618C00285000,2026-02-27 20:35:14+00:00,285.0,4.29,4.2,4.3,57.0,5338,0,21.19,260.99,20.0979,0.0363
IWM260618C00290000,2026-02-27 20:52:58+00:00,290.0,3.09,3.08,3.15,284.0,19932,0,20.73,260.7,19.7678,0.0363
IWM260618C00295000,2026-02-27 20:51:02+00:00,295.0,2.24,2.22,2.28,1520.0,2798,0,20.39,260.745,19.5188,0.0363
IWM260618C00300000,2026-02-27 20:40:53+00:00,300.0,1.6,1.59,1.64,2945.0,43816,0,20.17,260.79,19.3227,0.0363
IWM260618C00305000,2026-02-27 20:59:20+00:00,305.0,1.17,1.13,1.17,86.0,3469,0,20.01,261.43,19.1182,0.0363
IWM260618C00310000,2026-02-27 20:40:43+00:00,310.0,0.84,0.8,0.85,25.0,12482,0,20.02,260.79,19.3782,0.0363
IWM260618C00315000,2026-02-27 20:33:59+00:00,315.0,0.63,0.58,0.62,94.0,3476,0,20.09,261.31,19.4258,0.0363
IWM260618C00320000,2026-02-27 21:07:27+00:00,320.0,0.46,0.43,0.46,75.0,10537,0,20.25,261.43,19.5308,0.0363
IWM260618C00325000,2026-02-27 20:43:46+00:00,325.0,0.34,0.32,0.35,67.0,4273,0,20.51,261.02,19.853,0.0363
IWM260618C00330000,2026-02-27 20:59:20+00:00,330.0,0.26,0.24,0.27,7.0,1374,0,20.8,261.43,20.0299,0.0363
IWM260618C00335000,2026-02-27 16:16:24+00:00,335.0,0.24,0.19,0.22,20.0,79,0,21.24,261.495,20.8532,0.0363
IWM260618C00340000,2026-02-27 20:20:43+00:00,340.0,0.18,0.15,0.18,92.0,2882,0,21.68,260.665,21.2937,0.0363
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,0.12,0.16,1.0,87,0,22.32,,22.1708,0.0363
IWM260618C00350000,2026-02-19 20:52:39+00:00,350.0,0.16,0.1,0.14,732.0,28771,0,22.9,,21.9139,0.0363
IWM260618C00355000,2026-02-23 16:17:34+00:00,355.0,0.12,0.08,0.12,1.0,77,0,23.39,258.975,23.0443,0.0363
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,0.07,0.1,80.0,9867,0,23.78,,22.2211,0.0363
IWM260618C00365000,2026-02-23 19:17:02+00:00,365.0,0.07,0.06,0.09,4.0,105,0,24.32,259.735,23.1479,0.0363
IWM260618C00370000,2026-02-23 19:54:06+00:00,370.0,0.08,0.05,0.08,1.0,165,0,24.85,259.965,24.2866,0.0363
IWM260618C00375000,2026-02-23 20:09:31+00:00,375.0,0.07,0.04,0.08,43.0,549,0,25.68,259.81,24.7815,0.0363
IWM260618C00380000,2026-02-25 15:47:27+00:00,380.0,0.06,0.03,0.07,50.0,7501,0,26.12,262.9,24.632,0.0363
