contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00250000,2026-02-27 20:47:15+00:00,250.0,15.17,12.6,15.2,207.0,878,1,100.34,265.05,59.7041,0.0363,29.22
AAPL260227C00252500,2026-02-27 20:53:28+00:00,252.5,12.85,9.6,12.65,110.0,215,1,86.33,265.47,,0.0363,29.15
AAPL260227C00255000,2026-02-27 20:59:06+00:00,255.0,9.0,7.65,10.0,438.0,7168,1,69.24,264.17,,0.0363,30.22
AAPL260227C00257500,2026-02-27 20:45:00+00:00,257.5,7.85,5.35,7.55,144.0,1282,1,57.72,264.935,46.9722,0.0363,29.26
AAPL260227C00260000,2026-02-27 20:59:06+00:00,260.0,3.99,3.95,5.2,1297.0,18843,1,47.36,264.17,,0.0363,30.22
AAPL260227C00262500,2026-02-27 20:59:58+00:00,262.5,1.8,1.34,1.94,1533.0,2866,1,15.43,264.17,11.123,0.0363,30.22
AAPL260227C00265000,2026-02-27 20:59:44+00:00,265.0,0.03,0.02,0.06,19195.0,8117,0,5.67,264.17,4.541,0.0363,30.22
AAPL260227C00267500,2026-02-27 20:54:14+00:00,267.5,0.01,0.0,0.01,47035.0,2658,0,11.33,264.415,10.5553,0.0363,29.29
AAPL260227C00270000,2026-02-27 20:57:45+00:00,270.0,0.01,0.0,0.01,69764.0,11047,0,18.36,263.61,19.7796,0.0363,30.17
AAPL260227C00272500,2026-02-27 20:57:59+00:00,272.5,0.01,0.0,0.01,47572.0,6397,0,25.0,263.61,26.3093,0.0363,30.17
AAPL260227C00275000,2026-02-27 20:55:26+00:00,275.0,0.01,0.0,0.01,28794.0,33575,0,31.25,263.51,32.859,0.0363,29.69
AAPL260227C00277500,2026-02-27 20:57:38+00:00,277.5,0.01,0.0,0.01,13053.0,12934,0,37.5,263.7,38.4713,0.0363,30.17
AAPL260227C00280000,2026-02-27 20:53:52+00:00,280.0,0.01,0.0,0.01,10883.0,50434,0,42.97,265.47,39.9618,0.0363,29.15
AAPL260227C00282500,2026-02-27 20:33:38+00:00,282.5,0.01,0.0,0.01,1139.0,15676,0,49.22,265.63,45.4337,0.0363,29.17
AAPL260227C00285000,2026-02-27 20:35:42+00:00,285.0,0.01,0.0,0.01,924.0,17734,0,51.56,265.3901,51.7687,0.0363,29.3
AAPL260227C00287500,2026-02-27 20:31:34+00:00,287.5,0.01,0.0,0.01,57.0,4255,0,56.25,265.965,55.9912,0.0363,29.19
AAPL260227C00290000,2026-02-27 20:52:12+00:00,290.0,0.03,0.0,0.01,18.0,4425,0,62.5,265.05,72.0664,0.0363,29.3
AAPL260227C00292500,2026-02-27 14:49:11+00:00,292.5,0.01,0.0,0.01,25.0,1770,0,65.63,270.89,55.1745,0.0363,28.71
AAPL260227C00295000,2026-02-27 20:37:24+00:00,295.0,0.01,0.0,0.01,21.0,5807,0,71.88,265.3259,73.8155,0.0363,29.38
AAPL260227C00297500,2026-02-24 20:13:54+00:00,297.5,0.01,0.0,0.01,59.0,636,0,76.56,271.54,43.8142,0.0363,28.99
AAPL260227C00300000,2026-02-27 14:30:01+00:00,300.0,0.01,0.0,0.01,38.0,3980,0,81.25,269.9596,73.3732,0.0363,28.84
AAPL260227C00302500,2026-02-25 20:50:01+00:00,302.5,0.01,0.0,0.01,3.0,504,0,87.5,274.495,63.9319,0.0363,27.43
AAPL260227C00305000,2026-02-27 19:47:37+00:00,305.0,0.01,0.0,0.01,1.0,1448,0,90.63,265.45,94.0598,0.0363,29.5
AAPL260227C00310000,2026-02-24 17:20:39+00:00,310.0,0.02,0.0,0.01,10.0,704,0,100.0,272.335,62.5899,0.0363,28.41
AAPL260227C00315000,2026-02-27 17:58:58+00:00,315.0,0.01,0.0,0.01,1.0,224,0,109.38,267.3,109.2818,0.0363,28.13
AAPL260227C00320000,2026-02-18 15:25:05+00:00,320.0,0.01,0.0,0.01,4.0,63,0,118.75,,43.3553,0.0363,
AAPL260227C00325000,2026-02-27 17:57:06+00:00,325.0,0.02,0.0,0.01,2.0,113,0,125.0,267.31,136.5191,0.0363,28.13
AAPL260227C00330000,2026-02-26 19:31:06+00:00,330.0,0.03,0.0,0.01,1.0,17,0,137.5,272.95,138.4181,0.0363,27.03
AAPL260227C00335000,2026-02-23 15:53:55+00:00,335.0,0.01,0.0,0.01,3.0,63,0,143.75,266.915,80.101,0.0363,28.9
AAPL260227C00340000,2026-02-24 14:35:14+00:00,340.0,0.1,0.0,0.01,10.0,53,0,150.0,271.3434,119.7038,0.0363,29.37
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,0.0,0.01,,10,0,168.75,,31.7475,0.0363,
AAPL260227C00360000,2026-02-20 18:03:28+00:00,360.0,0.01,0.0,0.01,1.0,1,0,181.25,,77.4153,0.0363,
AAPL260227C00380000,2026-02-26 15:50:46+00:00,380.0,0.01,0.0,0.01,2.0,29,0,212.5,271.18,209.0725,0.0363,27.91
AAPL260227C00385000,2026-02-26 16:06:25+00:00,385.0,0.19,0.0,0.01,2.0,2,0,218.75,271.69,291.7212,0.0363,27.66
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,0.0,0.01,3.0,9,0,225.0,,49.1168,0.0363,
AAPL260227C00400000,2026-02-26 19:28:17+00:00,400.0,0.01,0.0,0.01,3.0,25,0,237.5,272.77,234.2625,0.0363,26.95
