contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00034500,2026-02-25 18:52:18+00:00,34.5,0.13,0.02,0.06,1.0,2352,0,120.31,82.395,136.3411,0.0363,87.32
SLV260331P00035000,2026-02-27 20:24:14+00:00,35.0,0.04,0.02,0.06,115.0,4610,0,118.75,84.7593,122.1781,0.0363,88.72
SLV260331P00035500,2026-02-24 16:11:40+00:00,35.5,0.07,0.03,0.06,2.0,2195,0,118.75,79.71,115.642,0.0363,91.96
SLV260331P00036000,2026-02-24 17:14:05+00:00,36.0,0.07,0.03,0.06,1.0,1111,0,116.41,79.53,113.605,0.0363,90.61
SLV260331P00036500,2026-02-25 18:52:33+00:00,36.5,0.17,0.03,0.07,1.0,1875,0,116.41,82.32,133.3923,0.0363,87.32
SLV260331P00037000,2026-02-24 15:33:09+00:00,37.0,0.07,0.03,0.07,10.0,333,0,114.84,79.385,109.6639,0.0363,93.63
SLV260331P00037500,2026-02-11 18:35:45+00:00,37.5,0.09,0.04,0.07,7.0,4782,0,114.06,,102.2909,0.0363,
SLV260331P00038000,2026-02-27 14:37:49+00:00,38.0,0.07,0.04,0.07,3.0,2197,0,112.5,82.67,115.9788,0.0363,88.42
SLV260331P00038500,2026-02-18 14:35:10+00:00,38.5,0.11,0.04,0.08,7.0,28,0,112.11,,110.2669,0.0363,
SLV260331P00039000,2026-02-20 20:25:30+00:00,39.0,0.14,0.04,0.08,3.0,1659,0,110.16,,115.7116,0.0363,
SLV260331P00039500,2026-02-24 17:01:23+00:00,39.5,0.09,0.05,0.08,20.0,1227,0,109.77,79.21,104.3727,0.0363,90.36
SLV260331P00040000,2026-02-26 15:40:10+00:00,40.0,0.08,0.07,0.08,1.0,4707,0,110.16,78.1501,102.2923,0.0363,82.94
SLV260331P00040500,2026-02-11 18:40:10+00:00,40.5,0.14,0.05,0.09,3.0,1219,0,107.42,,99.5295,0.0363,
SLV260331P00041000,2026-02-26 16:57:23+00:00,41.0,0.09,0.06,0.09,1.0,410,0,106.64,78.67,101.428,0.0363,83.14
SLV260331P00041500,2026-02-20 14:30:07+00:00,41.5,0.15,0.06,0.1,1.0,887,0,106.25,,108.0932,0.0363,
SLV260331P00042000,2026-02-27 15:12:54+00:00,42.0,0.09,0.07,0.1,10.0,787,0,105.47,83.7604,107.4679,0.0363,88.83
SLV260331P00042500,2026-02-27 18:57:02+00:00,42.5,0.09,0.07,0.1,5.0,1316,0,103.71,84.315,106.8936,0.0363,89.24
SLV260331P00043000,2026-02-27 20:51:45+00:00,43.0,0.1,0.07,0.11,1.0,702,0,102.93,84.965,107.9187,0.0363,88.33
SLV260331P00043500,2026-02-27 17:36:00+00:00,43.5,0.12,0.08,0.11,1.0,1221,0,101.95,84.52,108.1564,0.0363,89.36
SLV260331P00044000,2026-02-25 16:12:19+00:00,44.0,0.15,0.08,0.11,1.0,594,0,100.39,81.92,102.6134,0.0363,85.27
SLV260331P00044500,2026-02-20 16:11:30+00:00,44.5,0.21,0.09,0.12,4.0,1234,0,100.39,,104.1321,0.0363,
SLV260331P00045000,2026-02-27 18:47:07+00:00,45.0,0.13,0.1,0.12,11.0,3504,0,99.41,84.221,104.0275,0.0363,89.3
SLV260331P00045500,2026-02-27 19:22:54+00:00,45.5,0.13,0.1,0.13,11.0,318,0,98.44,84.41,102.7242,0.0363,89.3
SLV260331P00046000,2026-02-27 18:34:29+00:00,46.0,0.14,0.11,0.14,11.0,1076,0,98.05,83.965,101.4793,0.0363,89.11
SLV260331P00046500,2026-02-19 16:53:22+00:00,46.5,0.32,0.11,0.15,4.0,251,0,97.27,,104.071,0.0363,
SLV260331P00047000,2026-02-24 15:59:07+00:00,47.0,0.17,0.11,0.16,2.0,448,0,96.09,79.5603,89.4972,0.0363,92.73
SLV260331P00047500,2026-02-27 14:41:13+00:00,47.5,0.18,0.13,0.16,1.0,242,0,95.7,82.51,97.906,0.0363,89.44
SLV260331P00048000,2026-02-27 16:58:17+00:00,48.0,0.16,0.15,0.17,11.0,422,0,95.7,84.56,97.9662,0.0363,90.15
SLV260331P00048500,2026-02-17 14:49:06+00:00,48.5,0.6,0.14,0.18,1.0,1010,0,94.14,,108.1603,0.0363,
SLV260331P00049000,2026-02-27 17:52:27+00:00,49.0,0.17,0.15,0.19,2.0,265,0,93.46,84.6951,96.0209,0.0363,89.66
SLV260331P00049500,2026-02-24 17:01:23+00:00,49.5,0.32,0.16,0.2,20.0,213,0,92.77,79.21,91.0959,0.0363,90.36
SLV260331P00050000,2026-02-27 20:56:38+00:00,50.0,0.2,0.19,0.21,311.0,6211,0,92.87,84.895,95.9688,0.0363,88.25
SLV260331P00050500,2026-02-26 15:34:53+00:00,50.5,0.3,0.18,0.22,3.0,578,0,91.41,77.68,86.2877,0.0363,83.14
SLV260331P00051000,2026-02-26 18:49:51+00:00,51.0,0.29,0.19,0.23,6.0,1288,0,90.63,79.19,87.1501,0.0363,83.43
SLV260331P00051500,2026-02-25 14:51:04+00:00,51.5,0.28,0.2,0.24,1.0,775,0,89.84,81.9175,88.4306,0.0363,87.31
SLV260331P00052000,2026-02-27 15:12:54+00:00,52.0,0.27,0.23,0.25,14.0,1012,0,89.65,83.7604,92.2888,0.0363,88.83
SLV260331P00052500,2026-02-26 15:31:46+00:00,52.5,0.4,0.23,0.27,10.0,1635,0,88.77,77.705,84.6626,0.0363,83.14
SLV260331P00053000,2026-02-27 19:07:44+00:00,53.0,0.28,0.26,0.28,14.0,896,0,88.48,84.4801,91.2523,0.0363,89.34
SLV260331P00053500,2026-02-26 20:22:42+00:00,53.5,0.37,0.26,0.3,1.0,759,0,87.6,80.4535,85.6976,0.0363,84.8
SLV260331P00054000,2026-02-27 20:25:28+00:00,54.0,0.32,0.28,0.31,12.0,743,0,86.91,84.85,91.1489,0.0363,88.69
SLV260331P00054500,2026-02-24 14:34:59+00:00,54.5,0.73,0.3,0.33,30.0,236,0,86.52,78.2704,88.5766,0.0363,96.0
SLV260331P00055000,2026-02-27 20:45:58+00:00,55.0,0.33,0.32,0.35,36.0,1899,0,86.04,84.8501,88.5616,0.0363,88.58
SLV260331P00055500,2026-02-26 20:10:57+00:00,55.5,0.49,0.34,0.38,24.0,1497,0,85.74,80.165,83.6976,0.0363,84.55
SLV260331P00056000,2026-02-26 19:16:00+00:00,56.0,0.53,0.37,0.4,4.0,800,0,85.35,79.455,82.0048,0.0363,83.68
SLV260331P00056500,2026-02-27 15:06:28+00:00,56.5,0.44,0.39,0.42,31.0,228,0,84.72,83.29,85.7136,0.0363,88.54
SLV260331P00057000,2026-02-27 16:14:08+00:00,57.0,0.5,0.41,0.45,3.0,541,0,84.28,84.97,89.898,0.0363,92.11
SLV260331P00057500,2026-02-27 14:51:44+00:00,57.5,0.54,0.44,0.47,2.0,382,0,83.74,83.155,86.1315,0.0363,88.45
SLV260331P00058000,2026-02-27 16:24:20+00:00,58.0,0.55,0.46,0.5,12.0,493,0,83.2,84.555,87.7674,0.0363,90.61
SLV260331P00058500,2026-02-26 15:15:17+00:00,58.5,0.79,0.5,0.53,3.0,413,0,82.91,78.18,78.5687,0.0363,82.26
SLV260331P00059000,2026-02-27 16:24:07+00:00,59.0,0.59,0.54,0.57,142.0,534,0,82.81,84.555,85.9479,0.0363,90.61
SLV260331P00059500,2026-02-27 14:32:26+00:00,59.5,0.67,0.56,0.61,31.0,581,0,82.28,83.05,83.7198,0.0363,86.3
SLV260331P00060000,2026-02-27 20:49:02+00:00,60.0,0.65,0.63,0.65,205.0,3227,0,82.47,84.9565,85.77,0.0363,88.43
SLV260331P00060500,2026-02-27 18:18:23+00:00,60.5,0.72,0.64,0.69,5.0,6319,0,81.64,84.67,85.5825,0.0363,89.67
SLV260331P00061000,2026-02-27 20:27:38+00:00,61.0,0.73,0.69,0.73,16.0,8612,0,81.45,84.71,84.4391,0.0363,88.62
SLV260331P00061500,2026-02-27 15:52:15+00:00,61.5,0.8,0.73,0.78,24.0,3784,0,81.1,84.765,84.6688,0.0363,90.23
SLV260331P00062000,2026-02-27 18:31:14+00:00,62.0,0.9,0.78,0.83,19.0,3104,0,80.86,84.205,84.6237,0.0363,89.25
SLV260331P00062500,2026-02-27 17:40:28+00:00,62.5,0.91,0.83,0.88,3.0,213,0,80.57,84.63,84.0876,0.0363,89.45
SLV260331P00063000,2026-02-27 18:34:14+00:00,63.0,0.93,0.9,0.94,20.0,1171,0,80.62,83.965,81.4704,0.0363,89.11
SLV260331P00063500,2026-02-27 19:02:32+00:00,63.5,1.06,0.95,0.99,8.0,356,0,80.18,84.655,84.5107,0.0363,89.41
SLV260331P00064000,2026-02-27 19:25:45+00:00,64.0,1.14,1.01,1.06,77.0,740,0,80.03,84.305,83.8366,0.0363,89.24
SLV260331P00064500,2026-02-26 19:15:20+00:00,64.5,1.21,1.07,1.13,2.0,775,0,79.83,79.46,70.3874,0.0363,83.67
SLV260331P00065000,2026-02-27 20:57:15+00:00,65.0,1.17,1.15,1.2,675.0,1872,0,79.79,84.895,82.4998,0.0363,88.25
SLV260331P00065500,2026-02-27 20:46:05+00:00,65.5,1.26,1.22,1.27,10.0,1369,0,79.54,84.85,82.5728,0.0363,88.56
SLV260331P00066000,2026-02-27 20:44:03+00:00,66.0,1.34,1.29,1.35,28.0,577,0,79.35,84.82,82.3914,0.0363,88.63
SLV260331P00066500,2026-02-27 18:24:23+00:00,66.5,1.55,1.37,1.43,13.0,310,0,79.18,83.77,81.9403,0.0363,89.02
SLV260331P00067000,2026-02-27 15:58:37+00:00,67.0,1.6,1.45,1.52,12.0,1009,0,79.05,84.745,83.3867,0.0363,91.91
SLV260331P00067500,2026-02-27 20:23:25+00:00,67.5,1.62,1.54,1.6,14.0,484,0,78.83,84.865,82.4854,0.0363,88.67
SLV260331P00068000,2026-02-27 20:52:07+00:00,68.0,1.66,1.64,1.69,160.0,1270,0,78.74,84.95,81.6357,0.0363,88.31
SLV260331P00068500,2026-02-27 16:15:07+00:00,68.5,1.93,1.73,1.8,9.0,563,0,78.66,85.125,84.6667,0.0363,92.21
SLV260331P00069000,2026-02-27 20:36:02+00:00,69.0,1.88,1.84,1.9,11.0,1577,0,78.59,84.59,80.7974,0.0363,88.5
SLV260331P00069500,2026-02-27 20:50:40+00:00,69.5,1.98,1.94,2.01,42.0,270,0,78.47,84.9765,81.6231,0.0363,88.33
SLV260331P00070000,2026-02-27 21:00:34+00:00,70.0,2.08,2.06,2.13,807.0,1903,0,78.49,84.98,81.3696,0.0363,88.31
SLV260331P00070500,2026-02-27 17:32:38+00:00,70.5,2.27,2.17,2.25,3.0,540,0,78.37,84.46,80.7871,0.0363,89.29
SLV260331P00071000,2026-02-27 21:06:23+00:00,71.0,2.29,2.29,2.37,947.0,416,0,78.27,84.98,80.8134,0.0363,88.31
SLV260331P00071500,2026-02-27 19:53:10+00:00,71.5,2.67,2.42,2.5,5.0,617,0,78.25,84.288,82.3555,0.0363,88.95
SLV260331P00072000,2026-02-27 20:50:40+00:00,72.0,2.59,2.56,2.63,39.0,1359,0,78.22,84.9765,81.296,0.0363,88.33
SLV260331P00072500,2026-02-27 19:55:22+00:00,72.5,2.92,2.7,2.77,18.0,1754,0,78.2,84.265,81.7275,0.0363,89.0
SLV260331P00073000,2026-02-27 20:26:04+00:00,73.0,2.92,2.84,2.92,99.0,913,0,78.17,84.885,81.5994,0.0363,88.77
SLV260331P00073500,2026-02-26 18:06:10+00:00,73.5,3.65,2.99,3.1,1.0,870,0,78.34,78.39,65.2951,0.0363,82.68
SLV260331P00074000,2026-02-27 20:46:32+00:00,74.0,3.25,3.1,3.25,32.0,616,0,78.0,84.82,81.6965,0.0363,88.62
SLV260331P00074500,2026-02-27 19:29:23+00:00,74.5,3.55,3.3,3.4,47.0,456,0,78.17,84.31,81.732,0.0363,89.19
SLV260331P00075000,2026-02-27 21:06:03+00:00,75.0,3.5,3.45,3.6,219.0,1582,0,78.27,84.98,81.2282,0.0363,88.31
SLV260331P00076000,2026-02-27 20:04:33+00:00,76.0,3.85,3.8,3.95,17.0,688,0,78.27,84.4113,79.3215,0.0363,89.05
SLV260331P00077000,2026-02-27 21:00:27+00:00,77.0,4.23,4.2,4.3,102.0,978,0,78.32,84.98,81.4261,0.0363,88.31
SLV260331P00078000,2026-02-27 19:30:48+00:00,78.0,4.91,4.6,4.75,67.0,635,0,78.69,84.3769,82.4905,0.0363,89.3
SLV260331P00079000,2026-02-27 21:09:40+00:00,79.0,5.06,5.0,5.15,90.0,2233,0,78.53,84.98,81.8059,0.0363,88.31
SLV260331P00080000,2026-02-27 20:52:57+00:00,80.0,5.54,5.45,5.6,204.0,2902,0,78.69,84.95,82.2188,0.0363,88.31
SLV260331P00081000,2026-02-27 19:02:40+00:00,81.0,6.23,5.95,6.1,76.0,525,0,79.15,84.605,83.2824,0.0363,89.4
SLV260331P00082000,2026-02-27 20:31:04+00:00,82.0,6.62,6.45,6.6,257.0,408,0,79.38,84.665,82.6584,0.0363,88.58
SLV260331P00083000,2026-02-27 20:24:33+00:00,83.0,7.0,6.95,7.1,129.0,1005,0,79.39,84.85,82.2137,0.0363,88.69
SLV260331P00084000,2026-02-27 19:39:31+00:00,84.0,7.95,7.5,7.65,79.0,472,0,79.71,84.265,84.0288,0.0363,89.21
SLV260331P00085000,2026-02-27 20:19:40+00:00,85.0,8.13,8.05,8.25,177.0,1037,1,80.08,84.635,82.0472,0.0363,88.81
SLV260331P00086000,2026-02-27 20:48:20+00:00,86.0,8.79,8.65,8.8,52.0,436,1,80.25,84.8501,84.1405,0.0363,88.57
SLV260331P00087000,2026-02-27 18:34:14+00:00,87.0,9.92,9.25,9.45,1.0,295,1,80.74,83.965,85.2324,0.0363,89.11
SLV260331P00088000,2026-02-27 21:10:14+00:00,88.0,9.97,9.85,10.05,14.0,567,1,80.77,84.98,84.9809,0.0363,88.31
SLV260331P00089000,2026-02-27 19:50:44+00:00,89.0,11.1,10.55,10.7,588.0,357,1,81.37,84.2163,86.1452,0.0363,89.01
SLV260331P00090000,2026-02-27 20:22:33+00:00,90.0,11.43,11.2,11.35,46.0,856,1,81.57,84.865,86.6421,0.0363,88.67
SLV260331P00091000,2026-02-27 18:34:14+00:00,91.0,12.57,11.85,12.05,1.0,139,1,81.84,83.965,86.4578,0.0363,89.11
SLV260331P00092000,2026-02-24 17:48:13+00:00,92.0,16.6,12.55,12.75,2.0,625,1,82.2,79.67,90.1416,0.0363,90.51
SLV260331P00093000,2026-02-24 18:53:41+00:00,93.0,17.69,13.25,13.45,1.0,339,1,82.42,79.075,89.6284,0.0363,89.3
SLV260331P00094000,2026-02-27 16:16:49+00:00,94.0,14.37,13.95,14.2,54.0,191,1,82.72,85.1463,91.0547,0.0363,92.34
SLV260331P00095000,2026-02-27 16:40:33+00:00,95.0,15.1,14.75,14.95,6.0,772,1,83.4,84.775,89.085,0.0363,90.06
SLV260331P00096000,2026-02-25 19:17:21+00:00,96.0,15.6,15.45,15.85,1.0,94,1,84.22,82.245,64.6485,0.0363,87.38
SLV260331P00097000,2026-02-27 19:10:24+00:00,97.0,16.74,16.25,16.55,1.0,336,1,84.38,84.34,88.2781,0.0363,89.27
SLV260331P00098000,2026-02-27 19:10:24+00:00,98.0,17.55,17.05,17.35,48.0,826,1,84.94,84.34,88.9603,0.0363,89.27
SLV260331P00099000,2026-02-26 19:05:57+00:00,99.0,17.9,17.8,18.1,3.0,324,1,84.84,79.405,,0.0363,83.62
SLV260331P00100000,2026-02-27 20:41:16+00:00,100.0,18.9,18.65,18.9,25.0,7409,1,85.42,84.72,89.9709,0.0363,88.51
SLV260331P00101000,2026-02-17 15:37:12+00:00,101.0,35.62,19.45,19.75,1.0,140,1,85.91,,223.2599,0.0363,
SLV260331P00102000,2026-02-27 15:39:53+00:00,102.0,21.1,20.25,20.6,1.0,1205,1,86.28,84.13,92.2359,0.0363,89.06
SLV260331P00103000,2026-02-24 20:13:22+00:00,103.0,26.55,21.1,21.45,1.0,228,1,86.84,78.5701,94.4201,0.0363,89.05
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,21.95,22.3,2.0,67,1,87.28,,183.8288,0.0363,
SLV260331P00105000,2026-02-24 15:34:28+00:00,105.0,28.07,22.8,23.05,1.0,180,1,87.04,79.445,100.9967,0.0363,93.6
SLV260331P00106000,2026-02-11 15:37:29+00:00,106.0,32.74,23.65,24.0,2.0,55,1,87.92,,155.3273,0.0363,
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,25.33,24.55,24.9,1.0,38,1,88.7,,80.8225,0.0363,
SLV260331P00110000,2026-02-27 19:47:40+00:00,110.0,27.97,27.2,27.45,20.0,96,1,89.28,84.175,95.9855,0.0363,89.03
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,31.7,32.0,1.0,68,1,91.24,,204.042,0.0363,
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,36.35,36.7,56.0,44,1,93.85,,163.3097,0.0363,
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,41.05,41.4,49.0,109,1,95.46,,239.6041,0.0363,
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,45.85,46.2,25.0,2,1,97.75,,269.9357,0.0363,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,50.6,51.0,1.0,3,1,98.29,,223.086,0.0363,
SLV260331P00140000,2026-02-20 15:43:59+00:00,140.0,65.81,55.55,55.85,5.0,5,1,101.07,,225.1011,0.0363,
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,63.55,67.5,2.0,0,1,105.42,,181.6994,0.0363,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,73.45,77.35,1.0,0,1,109.28,,94.8921,0.0363,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,78.4,82.3,7.0,0,1,110.94,,180.9569,0.0363,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,83.35,87.3,3.0,0,1,113.48,,197.0408,0.0363,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,88.35,92.25,,0,1,115.82,,,0.0363,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,93.3,97.25,1.0,0,1,117.87,,228.087,0.0363,
SLV260331P00190000,2026-02-25 20:26:03+00:00,190.0,107.96,103.3,107.2,1.0,1,1,122.85,81.92,142.3932,0.0363,88.08
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,123.25,127.15,,0,1,131.06,,,0.0363,
