contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00625000,2026-02-25 20:59:27+00:00,625.0,224.51,230.0,234.0,2.0,23,1,19.28,400.49,41.8247,0.0363
MSFT271217P00630000,2026-02-23 16:08:54+00:00,630.0,244.8,235.0,239.0,1.0,52,1,19.54,385.27,45.1006,0.0363
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,240.0,244.5,1.0,0,1,20.69,,27.1186,0.0363
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,245.0,249.5,1.0,0,1,20.95,,27.4703,0.0363
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,250.0,254.5,1.0,0,1,21.2,,,0.0363
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,255.0,259.5,4.0,1,1,21.46,,26.5848,0.0363
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,260.0,264.5,1.0,0,1,21.71,,28.7335,0.0363
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,265.0,269.5,2.0,0,1,21.96,,,0.0363
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,270.0,274.5,1.0,0,1,22.21,,34.9553,0.0363
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,275.0,279.5,1.0,0,1,22.45,,25.8611,0.0363
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,280.0,284.5,82.0,0,1,22.69,,30.8717,0.0363
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,285.0,289.5,1.0,0,1,22.93,,31.4235,0.0363
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,290.0,294.5,10.0,0,1,23.17,,,0.0363
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,215.0,220.0,2.0,2,1,0.0,,,0.0363
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,305.0,309.5,1.0,0,1,23.87,,,0.0363
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,225.0,230.0,16.0,0,1,0.0,,,0.0363
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,217.5,222.5,4.0,0,1,0.0,,,0.0363
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,235.5,240.5,10.0,0,1,0.0,,,0.0363
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,255.5,260.5,2.0,0,1,0.0,,,0.0363
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,257.5,262.5,,0,1,0.0,,,0.0363
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,246.0,251.0,1.0,0,1,0.0,,,0.0363
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,286.0,291.0,,0,1,0.0,,,0.0363
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,277.5,282.5,,0,1,0.0,,,0.0363
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,266.0,271.0,250.0,0,1,0.0,,,0.0363
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,393.5,398.5,8.0,0,1,0.0,,,0.0363
