contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00420000,2026-02-27 20:48:48+00:00,420.0,0.77,0.66,0.82,135.0,18702,0,61.08,319.38,64.0551,0.0363
AVGO260320C00430000,2026-02-27 20:49:43+00:00,430.0,0.56,0.5,0.59,76.0,6715,0,61.99,319.58,64.7167,0.0363
AVGO260320C00440000,2026-02-27 19:45:47+00:00,440.0,0.4,0.35,0.44,88.0,3115,0,62.7,316.845,66.7591,0.0363
AVGO260320C00450000,2026-02-27 19:54:13+00:00,450.0,0.32,0.18,0.31,79.0,4810,0,62.01,317.32,68.0684,0.0363
AVGO260320C00460000,2026-02-27 20:18:00+00:00,460.0,0.19,0.1,0.23,13.0,2211,0,62.16,318.82,66.1538,0.0363
AVGO260320C00470000,2026-02-27 20:06:40+00:00,470.0,0.14,0.06,0.25,58.0,1207,0,64.84,317.7299,67.4734,0.0363
AVGO260320C00480000,2026-02-27 19:57:05+00:00,480.0,0.11,0.08,0.14,24.0,8271,0,65.23,317.42,68.8259,0.0363
AVGO260320C00490000,2026-02-27 20:33:49+00:00,490.0,0.09,0.0,0.23,15.0,825,0,68.36,319.25,69.4433,0.0363
AVGO260320C00500000,2026-02-27 20:40:33+00:00,500.0,0.08,0.02,0.16,42.0,2320,0,69.34,319.34,71.3784,0.0363
AVGO260320C00510000,2026-02-27 20:49:54+00:00,510.0,0.05,0.0,0.25,5.0,2566,0,74.61,319.58,70.6565,0.0363
AVGO260320C00520000,2026-02-27 18:34:35+00:00,520.0,0.07,0.01,0.11,7.0,1380,0,71.48,316.975,76.7006,0.0363
AVGO260320C00530000,2026-02-24 15:32:39+00:00,530.0,0.06,0.0,0.4,1.0,640,0,84.18,326.47,68.7507,0.0363
AVGO260320C00540000,2026-02-24 17:00:00+00:00,540.0,0.06,0.0,0.43,4.0,314,0,87.6,327.085,70.934,0.0363
AVGO260320C00560000,2026-02-27 16:52:19+00:00,560.0,0.06,0.0,0.11,5.0,2695,0,80.47,317.56,85.0242,0.0363
AVGO260320C00570000,2026-02-27 16:12:23+00:00,570.0,0.01,0.0,0.42,3.0,138,0,95.02,317.86,75.0167,0.0363
AVGO260320C00580000,2026-02-24 16:06:33+00:00,580.0,0.07,0.0,0.12,1.0,204,0,85.55,324.86,81.8155,0.0363
AVGO260320C00590000,2026-02-23 20:36:25+00:00,590.0,0.13,0.0,0.51,2.0,214,0,102.05,329.01,86.0789,0.0363
AVGO260320C00600000,2026-02-27 20:38:55+00:00,600.0,0.03,0.03,0.04,4.0,1447,0,85.55,318.68,88.3499,0.0363
