contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00680000,2026-02-27 20:59:44+00:00,680.0,18.33,17.51,18.15,14.0,191,1,17.73,686.28,16.6563,0.0363,19.8
SPY260402C00681000,2026-02-27 18:24:31+00:00,681.0,17.61,15.3,18.81,36.0,135,1,19.18,683.185,18.6571,0.0363,20.89
SPY260402C00682000,2026-02-27 21:02:08+00:00,682.0,16.52,14.6,16.62,103.0,175,1,17.2,686.28,15.8375,0.0363,19.82
SPY260402C00683000,2026-02-27 20:54:13+00:00,683.0,16.0,14.4,15.89,389.0,226,1,16.96,685.58,16.3811,0.0363,20.04
SPY260402C00684000,2026-02-27 20:49:03+00:00,684.0,15.15,14.98,15.04,601.0,157,1,16.57,685.45,16.088,0.0363,20.07
SPY260402C00685000,2026-02-27 21:14:41+00:00,685.0,14.38,14.31,14.37,1365.0,390,1,16.38,686.28,15.2404,0.0363,19.85
SPY260402C00686000,2026-02-27 21:13:56+00:00,686.0,13.63,13.65,13.71,186.0,136,0,16.18,686.28,14.9691,0.0363,19.93
SPY260402C00687000,2026-02-27 20:58:38+00:00,687.0,13.04,13.0,13.06,123.0,202,0,15.99,686.28,14.8758,0.0363,19.8
SPY260402C00688000,2026-02-27 21:01:19+00:00,688.0,12.55,12.36,12.42,399.0,282,0,15.79,686.28,14.892,0.0363,19.86
SPY260402C00689000,2026-02-27 20:30:25+00:00,689.0,11.62,11.74,11.79,397.0,290,0,15.59,685.66,14.728,0.0363,19.91
SPY260402C00690000,2026-02-27 20:59:05+00:00,690.0,11.11,11.12,11.18,191.0,289,0,15.4,686.28,14.3181,0.0363,19.8
SPY260402C00691000,2026-02-27 19:16:07+00:00,691.0,10.83,10.52,10.58,17.0,227,0,15.2,683.835,15.9025,0.0363,20.82
SPY260402C00692000,2026-02-27 20:43:40+00:00,692.0,9.78,9.94,9.99,39.0,164,0,15.0,685.3405,14.3308,0.0363,20.09
SPY260402C00693000,2026-02-27 20:45:31+00:00,693.0,9.18,9.36,9.42,33.0,283,0,14.81,685.245,14.1669,0.0363,20.06
SPY260402C00694000,2026-02-27 21:10:42+00:00,694.0,8.85,8.8,8.86,329.0,54,0,14.61,686.28,13.7245,0.0363,19.92
SPY260402C00695000,2026-02-27 21:03:01+00:00,695.0,8.43,8.26,8.31,316.0,250,0,14.41,686.28,13.7084,0.0363,19.84
SPY260402C00696000,2026-02-27 20:12:56+00:00,696.0,7.47,7.74,7.79,18.0,55,0,14.23,684.925,13.6634,0.0363,20.38
SPY260402C00697000,2026-02-27 20:31:01+00:00,697.0,7.12,7.23,7.28,12.0,106,0,14.03,685.71,13.3059,0.0363,19.88
SPY260402C00698000,2026-02-27 20:59:40+00:00,698.0,6.9,6.74,6.78,21.0,122,0,13.83,686.28,13.2159,0.0363,19.8
SPY260402C00699000,2026-02-27 18:11:27+00:00,699.0,6.03,6.26,6.31,4.0,105,0,13.65,684.1399,13.4823,0.0363,20.58
SPY260402C00700000,2026-02-27 21:12:00+00:00,700.0,5.82,5.8,5.85,172.0,464,0,13.46,686.28,12.7024,0.0363,19.93
SPY260402C00701000,2026-02-27 19:28:18+00:00,701.0,5.5,5.37,5.41,25.0,73,0,13.28,683.805,13.752,0.0363,20.8
SPY260402C00702000,2026-02-27 20:00:44+00:00,702.0,4.51,4.95,4.99,58.0,147,0,13.09,683.51,12.8804,0.0363,20.77
SPY260402C00703000,2026-02-27 20:16:28+00:00,703.0,4.44,4.55,4.59,32.0,320,0,12.91,685.25,12.4634,0.0363,20.13
SPY260402C00704000,2026-02-27 18:53:58+00:00,704.0,4.04,4.18,4.21,145.0,145,0,12.74,683.99,12.7424,0.0363,20.74
SPY260402C00705000,2026-02-27 21:01:11+00:00,705.0,3.89,3.82,3.85,112.0,407,0,12.56,686.28,12.017,0.0363,19.86
SPY260402C00706000,2026-02-27 21:07:21+00:00,706.0,3.49,3.48,3.51,45.0,303,0,12.39,686.28,11.7798,0.0363,19.9
SPY260402C00707000,2026-02-27 21:11:54+00:00,707.0,3.18,3.16,3.19,63.0,1048,0,12.23,686.28,11.6504,0.0363,19.92
SPY260402C00710000,2026-02-27 21:14:30+00:00,710.0,2.32,2.32,2.35,659.0,1579,0,11.76,686.28,11.2007,0.0363,19.85
SPY260402C00715000,2026-02-27 21:11:55+00:00,715.0,1.33,1.31,1.34,613.0,1281,0,11.11,686.28,10.6652,0.0363,19.92
SPY260402C00720000,2026-02-27 20:41:09+00:00,720.0,0.76,0.7,0.73,348.0,1357,0,10.65,684.74,10.7918,0.0363,20.29
SPY260402C00725000,2026-02-27 20:06:07+00:00,725.0,0.4,0.37,0.4,129.0,1089,0,10.41,683.71,10.7061,0.0363,20.77
SPY260402C00730000,2026-02-27 20:51:22+00:00,730.0,0.23,0.21,0.23,62.0,5348,0,10.38,685.35,10.335,0.0363,20.11
SPY260402C00735000,2026-02-27 21:08:30+00:00,735.0,0.14,0.13,0.14,9.0,5162,0,10.5,686.28,10.2938,0.0363,19.94
SPY260402C00740000,2026-02-27 20:57:20+00:00,740.0,0.09,0.08,0.1,27.0,97,0,10.84,685.91,10.6034,0.0363,19.94
SPY260402C00745000,2026-02-27 14:30:34+00:00,745.0,0.09,0.06,0.07,1.0,68,0,11.18,683.07,11.9203,0.0363,21.35
SPY260402C00750000,2026-02-27 20:38:55+00:00,750.0,0.06,0.04,0.06,6.0,28,0,11.72,684.55,11.921,0.0363,20.4
SPY260402C00755000,2026-02-27 20:59:34+00:00,755.0,0.05,0.03,0.05,4.0,9,0,12.26,686.28,12.1511,0.0363,19.98
SPY260402C00760000,2026-02-27 18:28:33+00:00,760.0,0.04,0.02,0.04,26.0,120,0,12.7,683.8,12.9959,0.0363,20.73
SPY260402C00765000,2026-02-27 20:58:49+00:00,765.0,0.03,0.02,0.04,1.0,7,0,13.38,685.86,13.0176,0.0363,19.93
SPY260402C00770000,2026-02-27 18:25:21+00:00,770.0,0.03,0.02,0.03,2.0,34,0,13.67,683.185,14.1381,0.0363,20.89
SPY260402C00775000,2026-02-25 16:58:32+00:00,775.0,0.04,0.01,0.03,6.0,19,0,14.36,692.04,13.3956,0.0363,18.42
SPY260402C00780000,2026-02-18 18:03:15+00:00,780.0,0.04,0.01,0.03,,2,0,15.04,,13.6869,0.0363,
SPY260402C00785000,2026-02-25 16:57:49+00:00,785.0,0.03,0.01,0.02,5.0,497,0,15.14,692.0,14.3602,0.0363,18.43
SPY260402C00790000,2026-02-25 16:16:09+00:00,790.0,0.03,0.01,0.02,1.0,75,0,15.82,690.94,15.1797,0.0363,18.62
SPY260402C00795000,2026-02-24 19:12:09+00:00,795.0,0.02,0.0,0.02,10.0,12,0,16.41,687.23,15.5868,0.0363,19.54
SPY260402C00805000,2026-02-25 17:08:39+00:00,805.0,0.02,0.0,0.02,59.0,61,0,17.58,692.09,16.3319,0.0363,18.44
SPY260402C00815000,2026-02-19 19:58:36+00:00,815.0,0.02,0.0,0.02,,1,0,18.95,,17.0285,0.0363,
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,0.0,0.02,,1,0,19.53,,17.4352,0.0363,
