contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00019500,2026-02-27 16:15:13+00:00,19.5,0.1,0.0,0.09,1.0,109,0,321.88,14.6401,369.9127,0.0363
ETHA260227C00020000,2026-02-26 17:47:06+00:00,20.0,0.03,0.0,0.01,23.0,6945,0,250.0,15.025,289.5396,0.0363
ETHA260227C00020500,2026-02-23 14:51:10+00:00,20.5,0.01,0.0,0.21,65.0,1641,0,429.69,14.43,159.3451,0.0363
ETHA260227C00021000,2026-02-25 14:43:56+00:00,21.0,0.01,0.0,0.01,10.0,910,0,275.0,14.865,244.6628,0.0363
ETHA260227C00021500,2026-02-25 19:05:41+00:00,21.5,0.01,0.0,0.01,25.0,1164,0,300.0,15.66,242.2964,0.0363
ETHA260227C00022000,2026-02-27 20:38:17+00:00,22.0,0.01,0.0,0.01,1.0,676,0,312.5,14.51,338.4427,0.0363
ETHA260227C00022500,2026-02-27 16:15:13+00:00,22.5,0.04,0.0,0.21,6.0,1437,0,514.06,14.6401,423.4147,0.0363
ETHA260227C00023000,2026-02-26 16:17:03+00:00,23.0,0.04,0.0,0.07,2.0,583,0,437.5,15.325,401.5002,0.0363
ETHA260227C00023500,2026-02-23 18:59:43+00:00,23.5,0.01,0.0,0.01,2.0,49,0,350.0,14.0218,227.821,0.0363
ETHA260227C00024000,2026-02-26 20:34:27+00:00,24.0,0.01,0.0,0.21,3.0,1043,0,570.31,15.35,357.0861,0.0363
ETHA260227C00024500,2026-02-26 17:09:40+00:00,24.5,0.01,0.0,0.1,735.0,790,0,515.63,15.0503,385.2701,0.0363
ETHA260227C00025000,2026-02-26 17:10:12+00:00,25.0,0.01,0.0,0.21,186.0,787,0,604.69,15.06,398.3691,0.0363
ETHA260227C00025500,2026-02-26 17:10:12+00:00,25.5,0.01,0.0,0.01,1000.0,1148,0,400.0,15.06,411.5881,0.0363
ETHA260227C00026000,2026-02-25 19:00:28+00:00,26.0,0.01,0.0,0.21,9.0,718,0,637.5,15.67,360.4375,0.0363
ETHA260227C00026500,2026-02-11 17:02:06+00:00,26.5,0.03,0.0,0.21,7.0,92,0,653.13,,136.0179,0.0363
ETHA260227C00027000,2026-02-27 19:07:32+00:00,27.0,0.01,0.0,0.21,86.0,5220,0,668.75,14.4437,478.8949,0.0363
ETHA260227C00027500,2026-02-25 17:44:54+00:00,27.5,0.01,0.0,0.21,6.0,89,0,684.38,15.69,385.1234,0.0363
ETHA260227C00028000,2026-02-27 15:41:33+00:00,28.0,0.01,0.0,0.01,1.0,769,0,462.5,14.7,490.1128,0.0363
ETHA260227C00028500,2026-02-25 17:00:32+00:00,28.5,0.05,0.0,0.21,21.0,114,0,712.5,15.59,501.6953,0.0363
ETHA260227C00029000,2026-02-26 15:02:00+00:00,29.0,0.01,0.0,0.01,10.0,137,0,475.0,15.485,476.2958,0.0363
ETHA260227C00030000,2026-02-27 17:36:03+00:00,30.0,0.01,0.0,0.01,1.0,1362,0,500.0,14.4636,545.7409,0.0363
ETHA260227C00031000,2026-02-19 16:52:12+00:00,31.0,0.01,0.0,0.01,2.0,234,0,525.0,,208.5786,0.0363
ETHA260227C00032000,2026-02-27 15:13:43+00:00,32.0,0.03,0.0,0.21,1.0,101,0,804.69,14.745,654.1464,0.0363
ETHA260227C00033000,2026-02-24 18:40:31+00:00,33.0,0.04,0.0,0.21,1.0,49,0,828.13,14.035,497.5491,0.0363
ETHA260227C00034000,2026-02-18 16:05:46+00:00,34.0,0.01,0.0,0.21,100.0,103,0,851.56,,215.2601,0.0363
ETHA260227C00035000,2026-02-18 15:48:41+00:00,35.0,0.03,0.0,0.01,26.0,79,0,600.0,,251.6675,0.0363
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,0.0,0.21,,25,0,934.38,,144.5392,0.0363
ETHA260227C00040000,2026-02-25 17:03:01+00:00,40.0,0.01,0.0,0.21,4.0,547,0,975.0,15.58,593.0125,0.0363
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,0.0,0.21,,25,0,990.63,,150.8328,0.0363
