contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00180000,2026-02-20 16:17:34+00:00,180.0,219.62,221.95,224.35,10.0,740,1,155.47,,,0.0363
TSLA260320C00185000,2026-02-25 16:23:04+00:00,185.0,229.42,215.8,220.0,2.0,298,1,140.43,413.805,132.8266,0.0363
TSLA260320C00190000,2026-02-24 18:13:33+00:00,190.0,215.73,210.85,215.05,1.0,201,1,138.28,405.72,,0.0363
TSLA260320C00195000,2026-02-26 17:19:43+00:00,195.0,210.81,205.85,210.05,1.0,361,1,133.89,404.89,140.2146,0.0363
TSLA260320C00200000,2026-02-27 19:03:56+00:00,200.0,200.01,199.75,204.45,13.0,1481,1,164.99,399.93,,0.0363
TSLA260320C00210000,2026-02-26 20:27:44+00:00,210.0,198.6,190.95,195.05,75.0,284,1,123.19,408.03,108.4413,0.0363
TSLA260320C00215000,2026-02-23 20:25:19+00:00,215.0,181.0,186.1,190.1,6.0,136,1,122.46,395.21,102.9739,0.0363
TSLA260320C00220000,2026-02-27 18:59:23+00:00,220.0,179.0,182.15,184.5,3.0,926,1,124.46,398.47,96.2671,0.0363
TSLA260320C00225000,2026-02-27 16:40:11+00:00,225.0,178.01,176.1,180.05,1.0,351,1,113.67,402.175,112.106,0.0363
TSLA260320C00230000,2026-02-27 19:24:12+00:00,230.0,170.4,172.15,174.05,9.0,405,1,110.55,399.775,96.5738,0.0363
TSLA260320C00235000,2026-02-26 17:45:23+00:00,235.0,170.0,166.3,170.1,1.0,345,1,109.38,404.11,103.3884,0.0363
TSLA260320C00240000,2026-02-27 19:40:00+00:00,240.0,161.1,162.3,164.0,1.0,946,1,104.35,399.7504,113.635,0.0363
TSLA260320C00245000,2026-02-25 20:44:27+00:00,245.0,171.5,157.5,159.6,10.0,861,1,109.06,415.495,101.0197,0.0363
TSLA260320C00250000,2026-02-27 16:42:39+00:00,250.0,152.53,152.65,154.0,1.0,3375,1,100.88,401.24,104.2502,0.0363
TSLA260320C00255000,2026-02-27 18:08:23+00:00,255.0,145.4,146.8,149.8,76.0,97,1,96.7,399.99,,0.0363
TSLA260320C00260000,2026-02-26 17:43:41+00:00,260.0,144.77,142.6,144.15,1.0,876,1,94.53,404.86,,0.0363
TSLA260320C00265000,2026-02-26 17:15:56+00:00,265.0,140.97,136.7,140.15,2.0,169,1,91.85,404.65,91.819,0.0363
TSLA260320C00270000,2026-02-27 15:24:28+00:00,270.0,137.2,132.55,134.2,4.0,1136,1,87.45,406.06,87.3049,0.0363
TSLA260320C00275000,2026-02-27 18:47:42+00:00,275.0,126.91,127.7,129.4,2.0,305,1,86.77,399.55,99.8585,0.0363
TSLA260320C00280000,2026-02-27 16:02:24+00:00,280.0,124.2,122.75,124.2,7.0,1512,1,82.13,403.13,77.26,0.0363
TSLA260320C00285000,2026-02-27 17:46:12+00:00,285.0,115.98,117.8,119.45,50.0,200,1,80.86,399.7199,76.4195,0.0363
TSLA260320C00290000,2026-02-27 17:30:20+00:00,290.0,112.37,113.1,114.35,55.0,684,1,78.71,401.02,75.0332,0.0363
TSLA260320C00295000,2026-02-27 17:39:40+00:00,295.0,106.65,108.0,111.1,8.0,147,1,83.96,400.0,75.5514,0.0363
TSLA260320C00300000,2026-02-27 20:44:15+00:00,300.0,103.28,103.2,104.85,69.0,3745,1,75.2,399.49,92.3291,0.0363
TSLA260320C00305000,2026-02-25 17:12:10+00:00,305.0,96.75,97.7,100.05,1.0,383,1,70.14,416.82,,0.0363
TSLA260320C00310000,2026-02-27 17:21:02+00:00,310.0,91.76,93.6,94.9,6.0,778,1,70.39,399.93,66.9272,0.0363
TSLA260320C00315000,2026-02-24 19:25:21+00:00,315.0,95.56,88.3,90.5,2.0,285,1,68.19,408.7221,62.4867,0.0363
TSLA260320C00320000,2026-02-27 18:37:12+00:00,320.0,81.7,82.55,85.0,17.0,3416,1,59.11,399.51,63.3044,0.0363
TSLA260320C00325000,2026-02-27 20:38:09+00:00,325.0,76.55,79.05,80.25,35.0,424,1,63.1,399.39,59.5073,0.0363
TSLA260320C00330000,2026-02-27 18:17:29+00:00,330.0,72.37,74.2,75.55,4.0,1889,1,61.12,399.744,59.7309,0.0363
TSLA260320C00335000,2026-02-27 20:23:42+00:00,335.0,68.1,68.05,70.75,25.0,1743,1,54.32,400.877,53.701,0.0363
TSLA260320C00340000,2026-02-27 19:19:42+00:00,340.0,62.48,63.65,65.7,3.0,1471,1,52.75,399.47,54.8652,0.0363
TSLA260320C00345000,2026-02-27 20:58:37+00:00,345.0,60.5,59.0,61.0,15.0,686,1,51.22,402.42,53.4064,0.0363
TSLA260320C00350000,2026-02-27 20:42:54+00:00,350.0,56.02,54.25,56.35,54.0,4341,1,54.52,399.95,62.8954,0.0363
TSLA260320C00355000,2026-02-26 19:24:33+00:00,355.0,52.02,49.6,52.05,1.0,438,1,53.72,408.79,,0.0363
TSLA260320C00360000,2026-02-27 18:50:17+00:00,360.0,47.05,45.9,47.25,189.0,2706,1,50.53,398.62,61.9664,0.0363
TSLA260320C00365000,2026-02-27 19:53:31+00:00,365.0,39.95,42.25,43.3,11.0,449,1,50.39,399.25,47.6667,0.0363
TSLA260320C00370000,2026-02-27 20:24:40+00:00,370.0,37.0,36.7,38.75,74.0,847,1,47.68,400.7712,46.4105,0.0363
TSLA260320C00375000,2026-02-27 20:57:29+00:00,375.0,34.44,34.1,34.3,87.0,528,1,45.08,402.52,45.7174,0.0363
TSLA260320C00380000,2026-02-27 20:51:27+00:00,380.0,30.58,30.2,30.4,41.0,1315,1,43.87,401.975,46.011,0.0363
TSLA260320C00385000,2026-02-27 20:41:06+00:00,385.0,24.83,26.55,26.75,1085.0,542,1,42.91,399.73,43.289,0.0363
TSLA260320C00390000,2026-02-27 20:59:14+00:00,390.0,23.11,23.15,23.3,233.0,2592,1,41.98,402.42,42.1774,0.0363
TSLA260320C00395000,2026-02-27 20:58:08+00:00,395.0,20.1,20.0,20.15,1254.0,921,1,41.28,402.4,42.0027,0.0363
TSLA260320C00400000,2026-02-27 20:59:52+00:00,400.0,17.45,17.1,17.25,3754.0,7900,1,40.63,402.42,42.066,0.0363
TSLA260320C00405000,2026-02-27 20:59:39+00:00,405.0,14.56,14.5,14.6,3476.0,2273,0,40.0,402.42,40.8541,0.0363
TSLA260320C00410000,2026-02-27 20:59:37+00:00,410.0,12.3,12.15,12.25,4338.0,7399,0,39.5,402.42,40.6465,0.0363
TSLA260320C00415000,2026-02-27 20:57:17+00:00,415.0,10.2,10.05,10.2,1037.0,4256,0,39.13,402.52,40.0802,0.0363
TSLA260320C00420000,2026-02-27 20:59:18+00:00,420.0,8.35,8.3,8.4,1852.0,5485,0,38.78,402.42,39.7367,0.0363
TSLA260320C00425000,2026-02-27 20:57:56+00:00,425.0,6.87,6.75,6.85,3201.0,4395,0,38.47,402.52,39.5794,0.0363
TSLA260320C00430000,2026-02-27 20:58:40+00:00,430.0,5.5,5.45,5.55,1769.0,8074,0,38.26,402.4,39.2925,0.0363
TSLA260320C00435000,2026-02-27 20:58:24+00:00,435.0,4.48,4.4,4.5,805.0,3340,0,38.24,402.4,39.3961,0.0363
TSLA260320C00440000,2026-02-27 20:59:41+00:00,440.0,3.61,3.55,3.6,2655.0,19976,0,38.15,402.42,39.429,0.0363
TSLA260320C00445000,2026-02-27 20:58:54+00:00,445.0,2.88,2.86,2.9,1542.0,3953,0,38.26,402.4,39.4577,0.0363
TSLA260320C00450000,2026-02-27 20:58:59+00:00,450.0,2.32,2.3,2.33,3925.0,13411,0,38.4,402.4,39.6765,0.0363
TSLA260320C00455000,2026-02-27 20:52:47+00:00,455.0,1.87,1.85,1.88,534.0,15832,0,38.65,401.9,40.2508,0.0363
TSLA260320C00460000,2026-02-27 20:58:29+00:00,460.0,1.52,1.49,1.53,1211.0,11726,0,39.01,402.4,40.3333,0.0363
TSLA260320C00465000,2026-02-27 20:59:02+00:00,465.0,1.23,1.21,1.25,151.0,2945,0,39.42,402.42,40.6765,0.0363
TSLA260320C00470000,2026-02-27 20:59:02+00:00,470.0,0.98,0.99,1.02,525.0,5964,0,39.81,402.42,40.9068,0.0363
TSLA260320C00475000,2026-02-27 20:58:50+00:00,475.0,0.83,0.82,0.85,242.0,3641,0,40.37,402.4,41.667,0.0363
TSLA260320C00480000,2026-02-27 20:53:40+00:00,480.0,0.7,0.68,0.71,505.0,8348,0,40.93,402.28,42.4051,0.0363
TSLA260320C00485000,2026-02-27 19:21:15+00:00,485.0,0.6,0.58,0.61,181.0,1795,0,41.68,399.4227,44.5011,0.0363
TSLA260320C00490000,2026-02-27 20:52:37+00:00,490.0,0.5,0.49,0.52,231.0,7878,0,42.33,402.28,43.7104,0.0363
TSLA260320C00495000,2026-02-27 20:59:56+00:00,495.0,0.43,0.42,0.45,87.0,1106,0,43.07,402.42,44.3888,0.0363
TSLA260320C00500000,2026-02-27 20:58:17+00:00,500.0,0.38,0.37,0.39,3006.0,28836,0,43.8,402.4,45.2936,0.0363
TSLA260320C00505000,2026-02-27 19:25:28+00:00,505.0,0.27,0.32,0.35,87.0,1444,0,44.7,399.67,45.8105,0.0363
TSLA260320C00510000,2026-02-27 20:59:41+00:00,510.0,0.3,0.29,0.31,172.0,2453,0,45.51,402.42,47.0429,0.0363
TSLA260320C00515000,2026-02-27 20:24:29+00:00,515.0,0.26,0.25,0.28,16.0,2463,0,46.39,400.7712,48.3762,0.0363
TSLA260320C00520000,2026-02-27 20:56:13+00:00,520.0,0.25,0.23,0.25,1321.0,3335,0,47.17,402.695,48.9053,0.0363
TSLA260320C00525000,2026-02-27 20:08:07+00:00,525.0,0.2,0.21,0.23,220.0,929,0,48.1,399.5038,50.256,0.0363
TSLA260320C00530000,2026-02-27 20:19:13+00:00,530.0,0.2,0.19,0.21,2146.0,3424,0,48.98,400.5299,51.3403,0.0363
TSLA260320C00535000,2026-02-27 18:34:30+00:00,535.0,0.14,0.17,0.2,202.0,547,0,50.1,399.92,50.6815,0.0363
TSLA260320C00540000,2026-02-27 19:45:46+00:00,540.0,0.16,0.16,0.18,2008.0,3301,0,50.44,399.568,53.1378,0.0363
TSLA260320C00545000,2026-02-27 20:28:01+00:00,545.0,0.16,0.15,0.17,1.0,1589,0,51.42,400.25,54.3124,0.0363
TSLA260320C00550000,2026-02-27 20:48:34+00:00,550.0,0.14,0.14,0.16,477.0,8755,0,52.34,400.49,54.7483,0.0363
TSLA260320C00555000,2026-02-27 20:41:47+00:00,555.0,0.12,0.13,0.15,185.0,370,0,53.22,399.73,55.3991,0.0363
TSLA260320C00560000,2026-02-27 20:47:48+00:00,560.0,0.12,0.12,0.14,80.0,2938,0,54.0,400.0053,56.6193,0.0363
TSLA260320C00565000,2026-02-26 20:50:05+00:00,565.0,0.1,0.11,0.14,1.0,1471,0,55.08,409.0,52.1205,0.0363
TSLA260320C00570000,2026-02-27 20:59:47+00:00,570.0,0.11,0.1,0.13,714.0,7768,0,55.76,402.42,57.7413,0.0363
TSLA260320C00575000,2026-02-27 20:42:01+00:00,575.0,0.11,0.1,0.12,37.0,2911,0,56.64,399.95,59.9198,0.0363
TSLA260320C00580000,2026-02-27 20:50:11+00:00,580.0,0.11,0.09,0.12,472.0,2727,0,57.62,401.73,60.5079,0.0363
TSLA260320C00585000,2026-02-27 20:14:41+00:00,585.0,0.09,0.09,0.11,6.0,123,0,58.4,400.48,60.8503,0.0363
TSLA260320C00590000,2026-02-25 20:58:30+00:00,590.0,0.09,0.08,0.1,1.0,8018,0,58.98,417.39,53.3633,0.0363
TSLA260320C00595000,2026-02-27 19:37:32+00:00,595.0,0.06,0.08,0.1,133.0,438,0,60.16,399.79,60.8958,0.0363
TSLA260320C00600000,2026-02-27 19:54:06+00:00,600.0,0.08,0.07,0.09,2088.0,15868,0,60.55,399.25,64.0574,0.0363
TSLA260320C00605000,2026-02-27 16:10:47+00:00,605.0,0.04,0.07,0.08,13.0,283,0,61.13,402.3201,59.7022,0.0363
TSLA260320C00610000,2026-02-27 18:04:26+00:00,610.0,0.05,0.06,0.08,1.0,2541,0,61.91,399.8099,63.0455,0.0363
TSLA260320C00615000,2026-02-27 19:41:56+00:00,615.0,0.05,0.05,0.07,2358.0,1330,0,61.91,399.8019,64.24,0.0363
TSLA260320C00620000,2026-02-27 16:30:18+00:00,620.0,0.04,0.05,0.07,4.0,1895,0,63.09,402.645,62.8081,0.0363
TSLA260320C00625000,2026-02-27 19:41:33+00:00,625.0,0.04,0.04,0.05,1542.0,1571,0,62.31,399.5026,65.129,0.0363
TSLA260320C00630000,2026-02-27 17:20:43+00:00,630.0,0.02,0.03,0.06,6.0,6244,0,63.28,400.215,61.9517,0.0363
TSLA260320C00635000,2026-02-27 19:41:46+00:00,635.0,0.04,0.03,0.05,1527.0,204,0,63.67,399.8019,67.0882,0.0363
TSLA260320C00640000,2026-02-27 19:37:10+00:00,640.0,0.03,0.03,0.04,789.0,1562,0,63.87,399.66,66.4431,0.0363
TSLA260320C00645000,2026-02-27 19:37:22+00:00,645.0,0.03,0.03,0.05,1001.0,1098,0,65.63,399.66,67.4284,0.0363
TSLA260320C00650000,2026-02-27 19:41:33+00:00,650.0,0.03,0.03,0.05,16.0,6270,0,66.41,399.5026,68.4612,0.0363
TSLA260320C00655000,2026-02-27 20:56:58+00:00,655.0,0.03,0.03,0.04,437.0,65,0,66.8,402.695,68.4667,0.0363
TSLA260320C00660000,2026-02-26 19:20:11+00:00,660.0,0.04,0.02,0.03,5.0,1122,0,65.63,408.925,67.3391,0.0363
TSLA260320C00665000,2026-02-27 19:08:11+00:00,665.0,0.02,0.02,0.04,2.0,320,0,67.58,399.625,68.9001,0.0363
TSLA260320C00670000,2026-02-27 17:19:47+00:00,670.0,0.01,0.01,0.04,5.0,6474,0,67.58,400.48,65.8042,0.0363
TSLA260320C00675000,2026-02-27 15:03:05+00:00,675.0,0.03,0.01,0.03,1.0,575,0,67.19,404.66,71.1774,0.0363
TSLA260320C00680000,2026-02-24 14:37:31+00:00,680.0,0.01,0.01,0.03,15.0,2475,0,67.97,402.2302,62.3493,0.0363
TSLA260320C00690000,2026-02-19 20:52:34+00:00,690.0,0.03,0.01,0.03,5.0,2000,0,69.53,,63.4135,0.0363
TSLA260320C00700000,2026-02-27 20:22:58+00:00,700.0,0.01,0.01,0.03,12.0,10660,0,71.09,400.565,71.0873,0.0363
TSLA260320C00710000,2026-02-26 19:20:11+00:00,710.0,0.02,0.0,0.02,4.0,611,0,68.75,408.925,72.1696,0.0363
TSLA260320C00720000,2026-02-27 18:38:13+00:00,720.0,0.01,0.01,0.02,2.0,2000,0,72.66,399.9701,74.3908,0.0363
TSLA260320C00730000,2026-02-25 20:20:47+00:00,730.0,0.05,0.0,0.02,27.0,1095,0,71.88,415.92,77.4655,0.0363
TSLA260320C00740000,2026-02-25 19:44:38+00:00,740.0,0.02,0.01,0.02,19.0,944,0,75.78,415.83,73.2822,0.0363
TSLA260320C00750000,2026-02-26 15:39:55+00:00,750.0,0.01,0.01,0.02,1.0,1200,0,77.34,407.8,74.6885,0.0363
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,0.0,0.02,15.0,382,0,76.56,,69.9513,0.0363
TSLA260320C00770000,2026-02-25 18:32:49+00:00,770.0,0.05,0.0,0.02,5.0,1127,0,78.13,415.0399,84.0963,0.0363
TSLA260320C00780000,2026-02-26 14:51:42+00:00,780.0,0.21,0.0,0.02,3.0,1703,0,79.69,412.0601,101.5207,0.0363
TSLA260320C00790000,2026-02-27 18:24:27+00:00,790.0,0.01,0.0,0.02,2.0,3070,0,81.25,399.1,85.2363,0.0363
TSLA260320C00800000,2026-02-27 18:14:17+00:00,800.0,0.01,0.0,0.02,83.0,5257,0,82.81,400.31,86.2853,0.0363
TSLA260320C00810000,2026-02-27 19:58:47+00:00,810.0,0.01,0.0,0.02,50.0,542,0,83.59,398.925,88.2627,0.0363
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,0.0,0.02,20.0,578,0,85.16,,69.0352,0.0363
TSLA260320C00830000,2026-02-19 20:31:25+00:00,830.0,0.02,0.0,0.02,111.0,4487,0,85.94,,80.0114,0.0363
TSLA260320C00840000,2026-02-23 18:20:27+00:00,840.0,0.01,0.0,0.02,12.0,1681,0,87.5,395.69,85.102,0.0363
TSLA260320C00850000,2026-02-25 20:38:05+00:00,850.0,0.03,0.0,0.02,55.0,5008,0,89.06,415.27,92.0955,0.0363
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,0.0,0.02,1.0,1618,0,90.63,,73.4158,0.0363
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,0.0,0.02,1.0,21471,0,91.41,,85.7106,0.0363
TSLA260320C00880000,2026-02-27 19:58:48+00:00,880.0,0.01,0.01,0.02,172.0,24553,0,95.31,398.925,97.5885,0.0363
TSLA260320C00890000,2026-02-23 14:52:02+00:00,890.0,0.02,0.0,0.02,1.0,1232,0,93.75,402.66,93.3937,0.0363
TSLA260320C00900000,2026-02-26 15:19:49+00:00,900.0,0.01,0.0,0.02,100.0,2472,0,95.31,407.86,94.6999,0.0363
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,0.0,0.02,100.0,601,0,96.09,,84.6972,0.0363
TSLA260320C00920000,2026-02-26 20:20:01+00:00,920.0,0.01,0.0,0.01,1.0,1984,0,93.75,408.145,97.481,0.0363
TSLA260320C00930000,2026-02-27 15:09:45+00:00,930.0,0.01,0.0,0.01,50.0,17365,0,93.75,404.57,101.581,0.0363
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,0.0,0.01,1.0,2187,0,95.31,,87.7124,0.0363
TSLA260320C00950000,2026-02-27 19:52:56+00:00,950.0,0.02,0.0,0.01,1.0,689,0,96.88,399.245,111.336,0.0363
TSLA260320C00960000,2026-02-27 20:58:38+00:00,960.0,0.06,0.0,0.01,1.0,2072,0,96.88,402.42,121.8244,0.0363
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,0.0,0.01,2.0,741,0,98.44,,90.659,0.0363
TSLA260320C00980000,2026-02-24 15:58:41+00:00,980.0,0.01,0.0,0.01,1.0,5756,0,98.44,404.5,100.2879,0.0363
TSLA260320C00990000,2026-02-26 20:17:25+00:00,990.0,0.01,0.0,0.01,4.0,18800,0,100.0,407.8048,105.5104,0.0363
