contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00245000,2026-02-27 20:03:29+00:00,245.0,10.3,10.65,10.85,92.0,1575,0,39.02,209.35,36.645,0.0363,36.01
AMZN260821C00250000,2026-02-27 20:58:15+00:00,250.0,9.5,9.4,9.55,1120.0,36867,0,38.72,210.07,36.9171,0.0363,35.63
AMZN260821C00255000,2026-02-27 20:00:03+00:00,255.0,8.24,8.25,8.45,23.0,1713,0,38.57,209.23,37.0082,0.0363,36.0
AMZN260821C00260000,2026-02-27 20:49:31+00:00,260.0,7.32,7.25,7.45,361.0,68240,0,38.42,209.285,37.0288,0.0363,35.58
AMZN260821C00265000,2026-02-27 20:59:18+00:00,265.0,6.4,6.35,6.6,14.0,1427,0,38.38,210.01,36.4809,0.0363,35.71
AMZN260821C00270000,2026-02-27 20:21:52+00:00,270.0,5.6,5.6,5.75,95.0,1848,0,38.13,209.67,36.5517,0.0363,35.68
AMZN260821C00275000,2026-02-27 20:00:03+00:00,275.0,4.95,4.9,5.05,17.0,735,0,38.03,209.23,36.8177,0.0363,36.0
AMZN260821C00280000,2026-02-27 17:22:27+00:00,280.0,4.15,4.3,4.45,6.0,1500,0,38.0,207.765,36.9202,0.0363,35.44
AMZN260821C00285000,2026-02-27 17:22:27+00:00,285.0,3.65,3.75,3.9,1.0,1990,0,37.92,207.765,36.9411,0.0363,35.44
AMZN260821C00290000,2026-02-27 15:17:49+00:00,290.0,3.3,3.3,3.4,1.0,1440,0,37.8,207.935,37.1769,0.0363,35.76
AMZN260821C00295000,2026-02-27 20:03:43+00:00,295.0,3.0,2.92,2.99,14.0,9536,0,37.8,209.35,36.9624,0.0363,36.01
AMZN260821C00300000,2026-02-27 19:40:47+00:00,300.0,2.56,2.57,2.63,137.0,2128,0,37.81,208.76,36.949,0.0363,35.91
AMZN260821C00305000,2026-02-27 18:27:44+00:00,305.0,2.2,2.25,2.32,3.0,426,0,37.85,207.7801,37.1695,0.0363,35.93
AMZN260821C00310000,2026-02-27 20:03:06+00:00,310.0,2.05,1.99,2.04,157.0,27667,0,37.87,209.35,37.1214,0.0363,36.01
AMZN260821C00315000,2026-02-27 15:20:19+00:00,315.0,1.8,1.75,1.85,1.0,208,0,38.15,208.305,37.5232,0.0363,35.67
AMZN260821C00320000,2026-02-27 14:53:36+00:00,320.0,1.49,1.55,1.6,1.0,446,0,38.03,206.595,37.705,0.0363,36.48
AMZN260821C00325000,2026-02-27 16:01:35+00:00,325.0,1.46,1.38,1.42,1.0,872,0,38.12,208.625,37.8596,0.0363,35.61
AMZN260821C00330000,2026-02-26 16:41:41+00:00,330.0,1.17,1.21,1.29,1.0,274,0,38.39,207.7359,37.4072,0.0363,35.26
AMZN260821C00335000,2026-02-27 16:01:35+00:00,335.0,1.13,1.07,1.13,1.0,428,0,38.38,208.625,37.9292,0.0363,35.61
AMZN260821C00340000,2026-02-27 15:32:21+00:00,340.0,1.01,0.94,1.02,4.0,665,0,38.59,207.75,38.3667,0.0363,35.74
AMZN260821C00350000,2026-02-26 17:32:44+00:00,350.0,0.77,0.76,0.79,2.0,2062,0,38.62,207.045,38.4453,0.0363,35.8
AMZN260821C00360000,2026-02-27 15:31:07+00:00,360.0,0.66,0.6,0.66,21.0,358,0,39.15,207.715,39.0288,0.0363,35.81
AMZN260821C00370000,2026-02-27 15:36:40+00:00,370.0,0.5,0.49,0.52,12.0,859,0,39.26,208.339,38.7438,0.0363,35.54
