contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302C00460000,2026-02-27 19:40:20+00:00,460.0,22.81,23.4,25.45,78.0,155,1,45.7,481.98,45.9752,0.0363,33.43
GLD260302C00461000,2026-02-27 20:57:39+00:00,461.0,22.88,22.35,24.45,35.0,550,1,44.35,483.62,34.3795,0.0363,33.3
GLD260302C00462000,2026-02-27 18:25:34+00:00,462.0,19.0,21.1,23.45,2.0,71,1,42.99,479.95,42.2681,0.0363,33.34
GLD260302C00463000,2026-02-27 18:51:39+00:00,463.0,21.22,20.35,22.45,102.0,165,1,41.64,481.83,58.9605,0.0363,33.3
GLD260302C00464000,2026-02-27 20:54:04+00:00,464.0,19.95,19.2,21.5,15.0,280,1,40.67,483.7,30.214,0.0363,33.35
GLD260302C00465000,2026-02-27 20:44:54+00:00,465.0,18.46,18.2,20.55,15.0,92,1,39.7,483.41,,0.0363,33.59
GLD260302C00466000,2026-02-27 19:51:39+00:00,466.0,16.95,17.5,19.6,14.0,48,1,38.67,482.389,32.7145,0.0363,33.44
GLD260302C00467000,2026-02-27 19:18:44+00:00,467.0,16.45,16.55,18.65,27.0,113,1,37.63,482.55,36.343,0.0363,33.45
GLD260302C00468000,2026-02-27 21:03:31+00:00,468.0,16.42,15.35,17.75,27.0,81,1,36.93,483.74,34.0041,0.0363,33.22
GLD260302C00469000,2026-02-27 21:11:16+00:00,469.0,14.5,14.55,16.5,54.0,163,1,33.64,483.74,,0.0363,33.22
GLD260302C00470000,2026-02-27 20:49:10+00:00,470.0,14.7,13.6,15.0,291.0,1186,1,28.39,483.6,35.9611,0.0363,33.57
GLD260302C00471000,2026-02-27 21:04:40+00:00,471.0,13.5,12.75,14.05,52.0,67,1,27.42,483.74,30.24,0.0363,33.22
GLD260302C00472000,2026-02-27 20:18:39+00:00,472.0,12.35,11.9,13.45,98.0,86,1,28.91,482.93,34.3165,0.0363,33.54
GLD260302C00473000,2026-02-27 20:58:01+00:00,473.0,11.92,11.1,12.65,214.0,585,1,28.75,483.62,32.6706,0.0363,33.3
GLD260302C00474000,2026-02-27 20:50:20+00:00,474.0,11.05,10.55,11.55,88.0,200,1,26.55,483.64,31.8036,0.0363,33.38
GLD260302C00475000,2026-02-27 21:02:11+00:00,475.0,10.13,9.55,10.95,565.0,1118,1,27.49,483.74,29.8608,0.0363,33.22
GLD260302C00476000,2026-02-27 20:49:28+00:00,476.0,9.7,8.9,10.0,278.0,930,1,26.14,483.6,33.637,0.0363,33.57
GLD260302C00477000,2026-02-27 21:04:40+00:00,477.0,8.6,8.3,9.6,521.0,595,1,27.86,483.74,29.7813,0.0363,33.22
GLD260302C00480000,2026-02-27 21:14:55+00:00,480.0,6.75,6.3,7.55,1643.0,2420,1,27.19,483.74,31.2728,0.0363,33.22
GLD260302C00485000,2026-02-27 21:14:33+00:00,485.0,3.9,3.95,4.1,4528.0,1011,0,23.23,483.74,30.2918,0.0363,33.22
GLD260302C00490000,2026-02-27 21:14:42+00:00,490.0,2.23,2.14,2.38,2490.0,965,0,24.01,483.74,31.6458,0.0363,33.22
GLD260302C00495000,2026-02-27 21:14:21+00:00,495.0,1.1,1.1,1.3,1307.0,1039,0,24.73,483.74,31.7905,0.0363,33.22
GLD260302C00500000,2026-02-27 21:14:42+00:00,500.0,0.6,0.58,0.6,6637.0,1191,0,24.63,483.74,33.7252,0.0363,33.22
GLD260302C00505000,2026-02-27 21:13:21+00:00,505.0,0.37,0.26,0.37,788.0,458,0,26.69,483.74,36.5653,0.0363,33.22
GLD260302C00510000,2026-02-27 21:11:29+00:00,510.0,0.2,0.15,0.2,541.0,611,0,27.83,483.74,38.1593,0.0363,33.22
GLD260302C00520000,2026-02-27 20:58:53+00:00,520.0,0.1,0.04,0.08,59.0,531,0,31.35,483.62,44.4056,0.0363,33.3
GLD260302C00530000,2026-02-27 16:14:58+00:00,530.0,0.08,0.0,0.1,6.0,68,0,39.45,482.83,51.1148,0.0363,34.49
GLD260302C00555000,2026-02-27 20:27:32+00:00,555.0,0.1,0.01,0.05,4.0,39,0,51.76,483.1,77.2073,0.0363,33.66
GLD260302C00575000,2026-02-27 21:02:37+00:00,575.0,0.02,0.0,0.05,8.0,143,0,58.98,483.74,79.2198,0.0363,33.22
GLD260302C00615000,2026-02-27 18:16:38+00:00,615.0,0.01,0.0,0.02,102.0,10,0,73.44,480.96,100.0289,0.0363,33.4
