contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00440000,2026-02-25 15:00:15+00:00,440.0,0.12,0.12,0.13,1.0,836,0,56.25,691.32,56.9214,0.0363,18.61
SPY260331P00445000,2026-02-27 18:18:17+00:00,445.0,0.15,0.13,0.14,2.0,2021,0,55.37,683.76,57.5939,0.0363,20.75
SPY260331P00450000,2026-02-27 18:32:11+00:00,450.0,0.18,0.14,0.15,6.0,1676,0,54.49,683.58,57.3704,0.0363,20.77
SPY260331P00455000,2026-02-27 19:58:46+00:00,455.0,0.17,0.15,0.16,2.0,386,0,53.61,683.38,55.6547,0.0363,20.78
SPY260331P00460000,2026-02-27 16:05:35+00:00,460.0,0.17,0.16,0.17,95.0,2937,0,52.64,685.39,54.5082,0.0363,20.08
SPY260331P00465000,2026-02-27 15:40:01+00:00,465.0,0.2,0.17,0.18,4.0,716,0,51.71,685.0401,54.1025,0.0363,20.32
SPY260331P00470000,2026-02-26 17:37:20+00:00,470.0,0.21,0.18,0.19,19.0,1105,0,50.73,685.77,52.4395,0.0363,19.93
SPY260331P00475000,2026-02-27 19:22:36+00:00,475.0,0.23,0.19,0.21,2.0,1315,0,50.2,683.69,52.1788,0.0363,20.83
SPY260331P00480000,2026-02-27 20:27:19+00:00,480.0,0.21,0.21,0.22,26.0,76484,0,49.17,685.69,50.6716,0.0363,19.95
SPY260331P00485000,2026-02-27 16:02:26+00:00,485.0,0.25,0.22,0.23,4.0,1568,0,48.15,685.6125,50.2515,0.0363,20.06
SPY260331P00490000,2026-02-27 19:43:33+00:00,490.0,0.29,0.24,0.25,17.0,75992,0,47.36,683.38,49.5581,0.0363,20.96
SPY260331P00495000,2026-02-27 18:54:56+00:00,495.0,0.31,0.25,0.27,23.0,804,0,46.51,683.845,48.6947,0.0363,20.73
SPY260331P00500000,2026-02-27 19:49:26+00:00,500.0,0.28,0.27,0.29,104.0,8501,0,45.65,683.25,46.6543,0.0363,20.94
SPY260331P00504000,2026-02-27 20:48:46+00:00,504.0,0.32,0.29,0.3,21.0,633,0,44.82,685.4,46.8348,0.0363,20.13
SPY260331P00505000,2026-02-27 19:47:48+00:00,505.0,0.37,0.29,0.31,5.0,976,0,44.75,683.425,47.0756,0.0363,20.86
SPY260331P00506000,2026-02-27 20:15:14+00:00,506.0,0.33,0.3,0.31,2.0,483,0,44.48,685.185,46.4352,0.0363,20.17
SPY260331P00507000,2026-02-20 15:07:01+00:00,507.0,0.5,0.3,0.32,1.0,440,0,44.43,,44.301,0.0363,
SPY260331P00508000,2026-02-27 16:33:07+00:00,508.0,0.33,0.31,0.33,5.0,265,0,44.34,686.1,45.9639,0.0363,19.78
SPY260331P00509000,2026-02-26 18:05:49+00:00,509.0,0.38,0.31,0.33,2.0,422,0,44.09,685.18,45.7377,0.0363,20.1
SPY260331P00510000,2026-02-27 15:43:08+00:00,510.0,0.38,0.32,0.33,12.0,5744,0,43.82,685.51,46.1728,0.0363,20.11
SPY260331P00511000,2026-02-24 15:57:26+00:00,511.0,0.38,0.33,0.34,39.0,361,0,43.75,685.53,43.9033,0.0363,20.06
SPY260331P00512000,2026-02-17 16:17:26+00:00,512.0,0.63,0.33,0.34,3.0,696,0,43.51,,42.9707,0.0363,
SPY260331P00513000,2026-02-23 14:49:34+00:00,513.0,0.43,0.33,0.34,5.0,905,0,43.24,687.86,43.9232,0.0363,20.15
SPY260331P00514000,2026-02-26 17:00:10+00:00,514.0,0.35,0.34,0.35,38.0,1198,0,43.14,686.55,44.1487,0.0363,19.83
SPY260331P00515000,2026-02-27 20:32:33+00:00,515.0,0.36,0.35,0.36,4.0,2775,0,43.07,685.705,44.6856,0.0363,19.96
SPY260331P00516000,2026-02-27 20:35:59+00:00,516.0,0.4,0.35,0.37,1.0,236,0,42.97,685.185,44.9724,0.0363,20.12
SPY260331P00517000,2026-02-27 20:14:34+00:00,517.0,0.41,0.35,0.37,1.0,166,0,42.7,685.185,44.8489,0.0363,20.17
SPY260331P00518000,2026-02-24 15:59:36+00:00,518.0,0.42,0.36,0.38,196.0,459,0,42.6,685.425,42.6987,0.0363,20.09
SPY260331P00519000,2026-02-17 20:46:22+00:00,519.0,0.62,0.37,0.38,10.0,1009,0,42.33,,41.2441,0.0363,
SPY260331P00520000,2026-02-27 20:44:01+00:00,520.0,0.4,0.37,0.39,163.0,2615,0,42.24,685.03,43.8779,0.0363,20.19
SPY260331P00521000,2026-02-18 15:44:21+00:00,521.0,0.5,0.38,0.39,201.0,540,0,41.99,,39.8398,0.0363,
SPY260331P00522000,2026-02-26 18:05:59+00:00,522.0,0.51,0.39,0.4,3.0,213,0,41.87,685.18,44.1533,0.0363,20.1
SPY260331P00523000,2026-02-25 19:46:04+00:00,523.0,0.35,0.39,0.41,8.0,873,0,41.75,693.1601,42.4871,0.0363,18.16
SPY260331P00524000,2026-02-24 14:49:31+00:00,524.0,0.5,0.39,0.4,2.0,576,0,41.36,684.53,42.0232,0.0363,20.68
SPY260331P00525000,2026-02-27 19:35:03+00:00,525.0,0.5,0.41,0.42,3.0,8333,0,41.38,683.72,43.6478,0.0363,20.79
SPY260331P00526000,2026-02-25 18:57:19+00:00,526.0,0.37,0.41,0.42,44.0,236,0,41.11,692.49,41.9073,0.0363,18.36
SPY260331P00527000,2026-02-26 21:09:21+00:00,527.0,0.38,0.41,0.43,3.0,351,0,40.99,689.32,41.9033,0.0363,18.7
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,0.42,0.43,29.0,327,0,40.75,,36.3859,0.0363,
SPY260331P00529000,2026-02-23 20:54:50+00:00,529.0,0.64,0.43,0.44,100.0,462,0,40.63,681.06,41.1789,0.0363,21.64
SPY260331P00530000,2026-02-27 15:57:47+00:00,530.0,0.5,0.43,0.45,3.0,151629,0,40.5,685.34,42.5176,0.0363,20.2
SPY260331P00531000,2026-02-27 18:01:17+00:00,531.0,0.52,0.44,0.45,1.0,297,0,40.23,684.2199,42.3296,0.0363,20.54
SPY260331P00532000,2026-02-25 18:58:07+00:00,532.0,0.4,0.44,0.46,50.0,202,0,40.11,692.48,40.8396,0.0363,18.36
SPY260331P00533000,2026-02-25 18:38:32+00:00,533.0,0.41,0.45,0.47,99.0,625,0,39.97,692.31,40.6892,0.0363,18.41
SPY260331P00534000,2026-02-25 18:58:02+00:00,534.0,0.42,0.46,0.48,49.0,539,0,39.84,692.48,40.6151,0.0363,18.36
SPY260331P00535000,2026-02-27 20:59:02+00:00,535.0,0.47,0.47,0.49,10.0,815,0,39.7,686.28,41.1228,0.0363,19.8
SPY260331P00536000,2026-02-24 16:22:11+00:00,536.0,0.53,0.48,0.49,250.0,517,0,39.43,686.0,39.6043,0.0363,19.88
SPY260331P00537000,2026-02-27 20:59:02+00:00,537.0,0.49,0.48,0.49,1.0,360,0,39.19,686.28,40.8434,0.0363,19.8
SPY260331P00538000,2026-02-25 16:26:55+00:00,538.0,0.44,0.5,0.51,12.0,249,0,39.16,691.33,39.5923,0.0363,18.53
SPY260331P00539000,2026-02-25 14:37:09+00:00,539.0,0.43,0.49,0.51,1.0,528,0,38.89,691.07,39.116,0.0363,18.63
SPY260331P00540000,2026-02-27 21:09:26+00:00,540.0,0.51,0.5,0.52,447.0,151278,0,38.75,686.28,40.2913,0.0363,19.94
SPY260331P00541000,2026-02-24 19:05:54+00:00,541.0,0.54,0.51,0.53,307.0,807,0,38.6,687.3699,38.7619,0.0363,19.47
SPY260331P00542000,2026-02-19 15:03:34+00:00,542.0,0.78,0.52,0.54,1.0,468,0,38.45,,37.8591,0.0363,
SPY260331P00543000,2026-02-23 16:03:32+00:00,543.0,0.81,0.54,0.55,1.0,938,0,38.31,681.31,38.957,0.0363,22.03
SPY260331P00544000,2026-02-23 16:04:53+00:00,544.0,0.84,0.54,0.55,160.0,548,0,38.04,681.31,38.9316,0.0363,22.03
SPY260331P00545000,2026-02-27 20:12:22+00:00,545.0,0.63,0.54,0.56,14.0,19145,0,37.89,684.925,39.955,0.0363,20.38
SPY260331P00546000,2026-02-27 16:44:27+00:00,546.0,0.61,0.56,0.58,120.0,2858,0,37.83,684.73,39.3511,0.0363,20.14
SPY260331P00547000,2026-02-26 18:36:36+00:00,547.0,0.57,0.56,0.58,2.0,2832,0,37.57,687.545,38.689,0.0363,19.25
SPY260331P00548000,2026-02-27 18:25:45+00:00,548.0,0.7,0.57,0.59,2.0,433,0,37.4,683.185,39.3995,0.0363,20.89
SPY260331P00549000,2026-02-23 15:01:12+00:00,549.0,0.73,0.58,0.6,29.0,485,0,37.24,686.66,37.7669,0.0363,20.28
SPY260331P00550000,2026-02-27 20:47:45+00:00,550.0,0.6,0.6,0.61,63.0,4369,0,37.09,685.05,38.3397,0.0363,20.1
SPY260331P00551000,2026-02-23 16:13:44+00:00,551.0,0.92,0.6,0.62,16.0,267,0,36.91,680.93,37.5916,0.0363,21.91
SPY260331P00552000,2026-02-26 18:25:05+00:00,552.0,0.68,0.61,0.63,3.0,478,0,36.74,685.77,38.0744,0.0363,19.98
SPY260331P00553000,2026-02-24 16:28:19+00:00,553.0,0.67,0.62,0.64,509.0,808,0,36.57,686.02,36.6334,0.0363,19.86
SPY260331P00554000,2026-02-27 20:58:21+00:00,554.0,0.63,0.63,0.65,1.0,318,0,36.4,685.86,37.7321,0.0363,19.93
SPY260331P00555000,2026-02-27 20:53:53+00:00,555.0,0.67,0.64,0.65,19.0,1436,0,36.15,685.5601,37.7742,0.0363,20.02
SPY260331P00556000,2026-02-24 20:22:46+00:00,556.0,0.69,0.65,0.67,43.0,203,0,36.06,686.85,36.2825,0.0363,19.63
SPY260331P00557000,2026-02-25 18:50:05+00:00,557.0,0.57,0.67,0.69,2.0,377,0,35.97,692.56,36.5384,0.0363,18.34
SPY260331P00558000,2026-02-26 19:11:16+00:00,558.0,0.62,0.67,0.68,1.0,429,0,35.62,688.34,36.4711,0.0363,18.98
SPY260331P00559000,2026-02-27 20:44:49+00:00,559.0,0.73,0.69,0.71,1.0,375,0,35.62,685.03,37.1012,0.0363,20.19
SPY260331P00560000,2026-02-27 20:58:21+00:00,560.0,0.7,0.7,0.72,38.0,2565,0,35.43,685.86,36.7522,0.0363,19.93
SPY260331P00561000,2026-02-27 20:12:22+00:00,561.0,0.8,0.71,0.72,3.0,769,0,35.17,684.925,37.0939,0.0363,20.38
SPY260331P00562000,2026-02-23 20:46:40+00:00,562.0,0.95,0.72,0.73,101.0,475,0,34.99,681.415,35.0596,0.0363,21.51
SPY260331P00563000,2026-02-27 14:37:38+00:00,563.0,0.95,0.74,0.75,42.0,251,0,34.88,683.6,37.2364,0.0363,21.12
SPY260331P00564000,2026-02-24 19:17:24+00:00,564.0,0.78,0.75,0.77,1.0,316,0,34.77,686.87,34.9138,0.0363,19.71
SPY260331P00565000,2026-02-27 16:59:21+00:00,565.0,0.83,0.76,0.78,278.0,550,0,34.58,684.87,36.1361,0.0363,20.16
SPY260331P00566000,2026-02-27 15:02:39+00:00,566.0,0.93,0.78,0.79,312.0,491,0,34.39,683.8899,36.3287,0.0363,20.8
SPY260331P00567000,2026-02-27 15:02:38+00:00,567.0,0.94,0.79,0.81,23.0,304,0,34.28,683.8899,36.1191,0.0363,20.8
SPY260331P00568000,2026-02-27 15:05:07+00:00,568.0,0.96,0.8,0.81,215.0,251,0,34.01,684.32,36.0738,0.0363,20.77
SPY260331P00569000,2026-02-26 19:32:51+00:00,569.0,1.05,0.81,0.83,1.0,798,0,33.89,689.02,36.9805,0.0363,18.75
SPY260331P00570000,2026-02-27 21:04:12+00:00,570.0,0.83,0.83,0.84,23.0,1495,0,33.69,686.28,35.1627,0.0363,19.86
SPY260331P00571000,2026-02-27 15:56:15+00:00,571.0,0.96,0.84,0.86,348.0,320,0,33.56,684.9999,35.4058,0.0363,20.33
SPY260331P00572000,2026-02-27 15:57:38+00:00,572.0,0.91,0.87,0.88,175.0,795,0,33.42,685.06,34.7999,0.0363,20.24
SPY260331P00573000,2026-02-26 17:57:05+00:00,573.0,0.97,0.88,0.9,9.0,361,0,33.29,685.38,34.5128,0.0363,20.1
SPY260331P00574000,2026-02-25 20:50:00+00:00,574.0,0.71,0.9,0.92,77.0,2373,0,33.15,693.46,33.6496,0.0363,17.97
SPY260331P00575000,2026-02-27 17:51:34+00:00,575.0,0.93,0.92,0.93,119.0,3687,0,32.95,683.83,33.8702,0.0363,20.65
SPY260331P00576000,2026-02-27 18:34:00+00:00,576.0,1.1,0.93,0.95,2.0,719,0,32.81,683.63,34.6366,0.0363,20.75
SPY260331P00577000,2026-02-26 18:18:27+00:00,577.0,1.04,0.96,0.98,242.0,2560,0,32.73,685.62,33.9127,0.0363,20.07
SPY260331P00578000,2026-02-27 21:02:17+00:00,578.0,0.97,0.96,0.98,220.0,646,0,32.46,686.28,33.9196,0.0363,19.82
SPY260331P00579000,2026-02-27 17:35:42+00:00,579.0,1.08,0.98,1.0,44.0,817,0,32.3,684.85,33.9239,0.0363,20.29
SPY260331P00580000,2026-02-27 20:52:38+00:00,580.0,1.04,1.01,1.02,576.0,81172,0,32.15,685.5601,33.6335,0.0363,20.02
SPY260331P00581000,2026-02-26 17:39:46+00:00,581.0,1.08,1.03,1.04,1.0,398,0,32.0,685.93,33.0996,0.0363,19.93
SPY260331P00582000,2026-02-27 18:24:49+00:00,582.0,1.24,1.05,1.06,5.0,686,0,31.84,683.49,33.6818,0.0363,20.84
SPY260331P00583000,2026-02-27 20:57:47+00:00,583.0,1.07,1.07,1.08,19.0,360,0,31.68,685.91,33.0515,0.0363,19.94
SPY260331P00584000,2026-02-26 18:18:04+00:00,584.0,1.17,1.09,1.1,2.0,507,0,31.52,685.62,32.7166,0.0363,20.07
SPY260331P00585000,2026-02-27 18:32:27+00:00,585.0,1.29,1.1,1.12,73.0,3122,0,31.35,683.58,33.1047,0.0363,20.77
SPY260331P00586000,2026-02-27 17:57:16+00:00,586.0,1.27,1.13,1.14,46.0,1085,0,31.19,684.3,32.8696,0.0363,20.48
SPY260331P00590000,2026-02-27 20:39:49+00:00,590.0,1.22,1.23,1.25,47.0,80538,0,30.64,684.625,31.5905,0.0363,20.41
SPY260331P00595000,2026-02-27 20:57:37+00:00,595.0,1.37,1.35,1.37,43.0,6122,0,29.81,685.86,31.2014,0.0363,19.93
SPY260331P00600000,2026-02-27 20:58:40+00:00,600.0,1.52,1.5,1.52,299.0,25229,0,29.05,685.86,30.4258,0.0363,19.93
SPY260331P00605000,2026-02-27 20:41:04+00:00,605.0,1.81,1.67,1.7,673.0,7242,0,28.33,684.74,29.8335,0.0363,20.29
SPY260331P00610000,2026-02-27 21:00:30+00:00,610.0,1.9,1.86,1.88,249.0,2789,0,27.52,686.28,29.0565,0.0363,19.86
SPY260331P00615000,2026-02-27 20:54:50+00:00,615.0,2.13,2.09,2.12,576.0,3197,0,26.82,685.58,28.1323,0.0363,20.04
SPY260331P00620000,2026-02-27 21:12:45+00:00,620.0,2.37,2.33,2.36,681.0,9159,0,26.03,686.28,27.5248,0.0363,19.93
SPY260331P00621000,2026-02-27 19:33:40+00:00,621.0,2.83,2.4,2.43,55.0,593,0,25.92,683.4299,27.7123,0.0363,20.88
SPY260331P00622000,2026-02-27 20:09:02+00:00,622.0,2.79,2.45,2.48,42.0,849,0,25.75,683.96,27.4347,0.0363,20.62
SPY260331P00623000,2026-02-27 20:16:40+00:00,623.0,2.63,2.5,2.53,196.0,784,0,25.58,685.25,27.0276,0.0363,20.13
SPY260331P00624000,2026-02-27 20:22:16+00:00,624.0,2.62,2.56,2.58,246.0,866,0,25.4,685.66,26.7927,0.0363,19.96
SPY260331P00625000,2026-02-27 20:55:46+00:00,625.0,2.68,2.64,2.67,961.0,6202,0,25.33,685.41,26.5748,0.0363,20.02
SPY260331P00626000,2026-02-27 19:05:53+00:00,626.0,2.83,2.7,2.73,133.0,867,0,25.17,684.675,26.4157,0.0363,20.56
SPY260331P00627000,2026-02-27 17:53:09+00:00,627.0,3.07,2.75,2.78,131.0,1306,0,24.99,684.01,26.5002,0.0363,20.51
SPY260331P00628000,2026-02-27 20:17:58+00:00,628.0,2.91,2.82,2.85,2009.0,524,0,24.84,685.56,26.2457,0.0363,20.02
SPY260331P00629000,2026-02-27 20:19:16+00:00,629.0,2.97,2.91,2.93,200.0,886,0,24.73,685.59,26.0797,0.0363,19.97
SPY260331P00630000,2026-02-27 21:06:30+00:00,630.0,3.0,2.96,2.99,692.0,8430,0,24.55,686.28,26.0404,0.0363,19.9
SPY260331P00631000,2026-02-27 19:53:45+00:00,631.0,3.63,3.04,3.07,73.0,822,0,24.41,683.295,26.3209,0.0363,20.94
SPY260331P00632000,2026-02-27 20:56:39+00:00,632.0,3.16,3.11,3.14,104.0,381,0,24.26,685.91,25.6609,0.0363,19.94
SPY260331P00633000,2026-02-27 21:14:47+00:00,633.0,3.2,3.17,3.2,236.0,1867,0,24.07,686.28,25.5374,0.0363,19.85
SPY260331P00634000,2026-02-27 20:52:09+00:00,634.0,3.42,3.26,3.28,140.0,382,0,23.92,685.23,25.4003,0.0363,20.09
SPY260331P00635000,2026-02-27 21:14:46+00:00,635.0,3.36,3.33,3.36,828.0,7460,0,23.77,686.28,25.2422,0.0363,19.85
SPY260331P00636000,2026-02-27 20:41:02+00:00,636.0,3.69,3.42,3.45,199.0,275,0,23.63,684.74,25.1722,0.0363,20.29
SPY260331P00637000,2026-02-27 19:51:16+00:00,637.0,4.21,3.53,3.56,29.0,1993,0,23.54,683.17,25.4344,0.0363,20.96
SPY260331P00638000,2026-02-27 20:34:47+00:00,638.0,3.72,3.6,3.63,123.0,840,0,23.35,685.39,24.739,0.0363,20.05
SPY260331P00639000,2026-02-27 20:04:39+00:00,639.0,4.23,3.67,3.71,2262.0,518,0,23.18,683.83,24.969,0.0363,20.71
SPY260331P00640000,2026-02-27 21:13:50+00:00,640.0,3.84,3.8,3.83,1970.0,11134,0,23.08,686.28,24.5883,0.0363,19.93
SPY260331P00641000,2026-02-27 20:35:42+00:00,641.0,4.04,3.88,3.92,20.0,550,0,22.92,685.185,24.2968,0.0363,20.12
SPY260331P00642000,2026-02-27 18:53:10+00:00,642.0,4.54,4.0,4.04,676.0,808,0,22.81,683.99,24.5343,0.0363,20.74
SPY260331P00643000,2026-02-27 17:30:56+00:00,643.0,4.44,4.06,4.1,24.0,530,0,22.58,684.28,24.0416,0.0363,20.35
SPY260331P00644000,2026-02-27 20:37:18+00:00,644.0,4.35,4.19,4.23,68.0,661,0,22.48,684.8,23.7134,0.0363,20.23
SPY260331P00645000,2026-02-27 21:12:45+00:00,645.0,4.34,4.28,4.32,162.0,3423,0,22.29,686.28,23.8274,0.0363,19.93
SPY260331P00646000,2026-02-27 19:22:56+00:00,646.0,5.11,4.41,4.45,14.0,18693,0,22.18,683.73,24.0411,0.0363,20.81
SPY260331P00647000,2026-02-27 20:22:05+00:00,647.0,4.6,4.52,4.55,101.0,1173,0,22.0,685.66,23.3766,0.0363,19.96
SPY260331P00648000,2026-02-27 20:39:53+00:00,648.0,4.99,4.63,4.67,29.0,1383,0,21.85,684.625,23.3831,0.0363,20.41
SPY260331P00649000,2026-02-27 20:35:57+00:00,649.0,4.94,4.78,4.82,18.0,2564,0,21.75,685.185,23.1023,0.0363,20.12
SPY260331P00650000,2026-02-27 21:07:40+00:00,650.0,4.91,4.88,4.91,3125.0,15545,0,21.54,686.28,23.054,0.0363,19.9
SPY260331P00651000,2026-02-27 20:40:13+00:00,651.0,5.4,5.03,5.06,53.0,565,0,21.43,684.835,23.0378,0.0363,20.32
SPY260331P00652000,2026-02-27 20:25:27+00:00,652.0,5.19,5.1,5.14,49.0,10319,0,21.19,685.795,22.6132,0.0363,19.91
SPY260331P00653000,2026-02-27 20:54:04+00:00,653.0,5.38,5.29,5.33,12.0,463,0,21.13,685.58,22.4883,0.0363,20.04
SPY260331P00654000,2026-02-27 20:56:42+00:00,654.0,5.54,5.43,5.46,110.0,700,0,20.96,685.71,22.4195,0.0363,20.0
SPY260331P00655000,2026-02-27 20:49:57+00:00,655.0,5.73,5.57,5.6,444.0,4213,0,20.8,685.45,22.2486,0.0363,20.07
SPY260331P00656000,2026-02-27 20:03:10+00:00,656.0,6.44,5.68,5.71,115.0,373,0,20.58,683.78,22.3753,0.0363,20.7
SPY260331P00657000,2026-02-27 19:42:18+00:00,657.0,6.77,5.86,5.9,18.0,630,0,20.49,683.35,22.3118,0.0363,20.87
SPY260331P00658000,2026-02-27 20:03:11+00:00,658.0,6.78,5.98,6.01,80.0,1668,0,20.26,683.78,22.0768,0.0363,20.7
SPY260331P00659000,2026-02-27 21:09:20+00:00,659.0,6.25,6.12,6.16,178.0,5301,0,20.09,686.28,21.7959,0.0363,19.94
SPY260331P00660000,2026-02-27 21:10:03+00:00,660.0,6.36,6.29,6.33,900.0,11635,0,19.95,686.28,21.5574,0.0363,19.92
SPY260331P00661000,2026-02-27 20:52:50+00:00,661.0,6.68,6.46,6.5,18.0,317,0,19.79,685.23,21.2262,0.0363,20.09
SPY260331P00662000,2026-02-27 19:50:04+00:00,662.0,6.79,6.64,6.68,32.0,693,0,19.64,683.17,20.123,0.0363,20.94
SPY260331P00663000,2026-02-27 20:47:39+00:00,663.0,7.11,6.81,6.86,161.0,1482,0,19.48,685.4,21.0923,0.0363,20.13
SPY260331P00664000,2026-02-27 20:51:02+00:00,664.0,7.25,6.95,6.99,234.0,580,0,19.25,685.35,20.8456,0.0363,20.11
SPY260331P00665000,2026-02-27 21:07:38+00:00,665.0,7.19,7.16,7.21,1204.0,5504,0,19.13,686.28,20.7009,0.0363,19.92
SPY260331P00666000,2026-02-27 21:03:07+00:00,666.0,7.31,7.33,7.37,172.0,729,0,18.92,686.28,20.4375,0.0363,19.84
SPY260331P00667000,2026-02-27 20:50:40+00:00,667.0,7.71,7.55,7.59,133.0,402,0,18.79,685.495,20.2434,0.0363,19.99
SPY260331P00668000,2026-02-27 20:06:15+00:00,668.0,8.72,7.77,7.81,15.0,6650,0,18.64,683.71,20.4312,0.0363,20.77
SPY260331P00669000,2026-02-27 20:53:10+00:00,669.0,8.34,7.92,7.97,48.0,302,0,18.41,685.5601,20.2535,0.0363,20.02
SPY260331P00670000,2026-02-27 21:14:34+00:00,670.0,8.17,8.15,8.2,1368.0,7038,0,18.26,686.28,19.8661,0.0363,19.85
SPY260331P00671000,2026-02-27 19:50:04+00:00,671.0,9.73,8.42,8.47,273.0,1188,0,18.15,683.17,20.1064,0.0363,20.94
SPY260331P00672000,2026-02-27 20:56:07+00:00,672.0,8.91,8.58,8.63,27.0,1169,0,17.89,685.71,19.6887,0.0363,20.0
SPY260331P00673000,2026-02-27 21:07:58+00:00,673.0,8.89,8.83,8.88,281.0,927,0,17.74,686.28,19.4394,0.0363,19.9
SPY260331P00674000,2026-02-27 21:12:41+00:00,674.0,9.15,9.13,9.18,118.0,319,0,17.64,686.28,19.3056,0.0363,19.93
SPY260331P00675000,2026-02-27 21:07:08+00:00,675.0,9.42,9.33,9.38,2416.0,5513,0,17.41,686.28,19.1727,0.0363,19.9
SPY260331P00676000,2026-02-27 21:02:07+00:00,676.0,9.6,9.54,9.59,331.0,715,0,17.17,686.28,18.9092,0.0363,19.82
SPY260331P00677000,2026-02-27 20:58:06+00:00,677.0,10.02,9.81,9.86,36.0,718,0,17.0,685.86,18.7479,0.0363,19.93
SPY260331P00678000,2026-02-27 21:08:25+00:00,678.0,10.16,10.13,10.18,460.0,698,0,16.88,686.28,18.6209,0.0363,19.92
SPY260331P00679000,2026-02-27 19:42:14+00:00,679.0,11.82,10.39,10.44,219.0,1494,0,16.68,683.35,18.6946,0.0363,20.87
SPY260331P00680000,2026-02-27 21:13:52+00:00,680.0,10.78,10.73,10.79,4032.0,5392,0,16.57,686.28,18.365,0.0363,19.93
SPY260331P00681000,2026-02-27 19:26:21+00:00,681.0,10.99,10.99,11.04,133.0,830,0,16.33,683.7,16.6859,0.0363,20.87
SPY260331P00682000,2026-02-27 21:02:07+00:00,682.0,11.28,11.24,11.29,220.0,789,0,16.08,686.28,17.9052,0.0363,19.82
SPY260331P00683000,2026-02-27 21:12:38+00:00,683.0,11.67,11.56,11.61,974.0,1262,0,15.9,686.28,17.8391,0.0363,19.93
SPY260331P00684000,2026-02-27 21:08:02+00:00,684.0,12.01,11.89,11.95,572.0,687,0,15.73,686.28,17.6937,0.0363,19.92
SPY260331P00685000,2026-02-27 21:04:30+00:00,685.0,12.23,12.25,12.26,1774.0,9757,0,15.51,686.28,17.3844,0.0363,19.9
SPY260331P00686000,2026-02-27 21:10:24+00:00,686.0,12.68,12.59,12.65,459.0,985,1,15.37,686.28,17.3535,0.0363,19.92
