contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00050000,2026-02-27 21:04:52+00:00,50.0,0.43,0.43,0.45,740.0,17534,0,49.41,37.195,48.501,0.0363
IBIT260515C00051000,2026-02-27 19:15:06+00:00,51.0,0.34,0.36,0.39,5.0,438,0,49.81,37.0,48.5177,0.0363
IBIT260515C00052000,2026-02-26 18:03:56+00:00,52.0,0.34,0.31,0.34,15.0,335,0,50.29,37.885,47.4335,0.0363
IBIT260515C00053000,2026-02-27 20:35:14+00:00,53.0,0.27,0.27,0.3,1.0,5102,0,50.29,37.175,49.5396,0.0363
IBIT260515C00054000,2026-02-27 19:15:06+00:00,54.0,0.23,0.24,0.26,8.0,5098,0,50.78,37.0,50.2977,0.0363
IBIT260515C00055000,2026-02-27 19:27:33+00:00,55.0,0.22,0.21,0.24,222.0,24398,0,51.56,37.0761,51.474,0.0363
IBIT260515C00056000,2026-02-27 16:36:19+00:00,56.0,0.2,0.19,0.21,4.0,2762,0,52.05,37.41,51.2703,0.0363
IBIT260515C00057000,2026-02-27 18:59:05+00:00,57.0,0.18,0.17,0.19,93.0,5399,0,52.73,37.0399,53.0605,0.0363
IBIT260515C00058000,2026-02-27 16:38:14+00:00,58.0,0.17,0.15,0.18,90.0,2239,0,53.52,37.395,53.1226,0.0363
IBIT260515C00059000,2026-02-26 15:32:34+00:00,59.0,0.21,0.14,0.16,50.0,1106,0,54.2,38.02,54.7775,0.0363
IBIT260515C00060000,2026-02-27 20:57:45+00:00,60.0,0.15,0.13,0.15,318.0,16957,0,55.08,37.175,55.7812,0.0363
IBIT260515C00061000,2026-02-26 20:48:30+00:00,61.0,0.17,0.12,0.14,2.0,1478,0,55.86,38.245,55.2532,0.0363
IBIT260515C00062000,2026-02-27 20:46:22+00:00,62.0,0.11,0.11,0.13,204.0,46026,0,56.64,37.225,55.7307,0.0363
IBIT260515C00063000,2026-02-27 15:58:15+00:00,63.0,0.11,0.1,0.12,8.0,71121,0,57.23,37.49,56.3813,0.0363
IBIT260515C00064000,2026-02-27 16:00:13+00:00,64.0,0.1,0.09,0.12,8.0,10782,0,58.2,37.4501,57.0176,0.0363
IBIT260515C00065000,2026-02-27 20:57:32+00:00,65.0,0.11,0.09,0.11,168.0,15743,0,58.98,37.165,60.0553,0.0363
IBIT260515C00066000,2026-02-27 17:22:58+00:00,66.0,0.08,0.08,0.11,8.0,2158,0,59.96,36.985,58.9101,0.0363
IBIT260515C00067000,2026-02-27 17:37:11+00:00,67.0,0.08,0.08,0.1,21.0,3975,0,60.74,37.075,59.9507,0.0363
IBIT260515C00068000,2026-02-20 20:25:42+00:00,68.0,0.12,0.07,0.1,1.0,1470,0,61.33,,61.9191,0.0363
IBIT260515C00069000,2026-02-27 16:58:18+00:00,69.0,0.08,0.07,0.09,2.0,820,0,62.11,37.1235,62.2711,0.0363
IBIT260515C00070000,2026-02-27 16:54:37+00:00,70.0,0.08,0.07,0.08,2.0,22085,0,62.7,37.185,63.3102,0.0363
IBIT260515C00071000,2026-02-26 15:07:55+00:00,71.0,0.09,0.06,0.08,52.0,1491,0,63.28,38.2996,62.3846,0.0363
IBIT260515C00072000,2026-02-25 20:34:35+00:00,72.0,0.1,0.06,0.08,4.0,1134,0,64.26,39.19,62.0703,0.0363
IBIT260515C00073000,2026-02-19 20:36:49+00:00,73.0,0.08,0.06,0.08,3.0,3738,0,65.43,,63.4992,0.0363
IBIT260515C00074000,2026-02-25 18:23:36+00:00,74.0,0.09,0.05,0.08,8.0,1651,0,65.82,39.125,63.4923,0.0363
IBIT260515C00075000,2026-02-27 15:11:04+00:00,75.0,0.08,0.05,0.07,25.0,13279,0,66.21,37.555,68.0314,0.0363
IBIT260515C00076000,2026-02-25 17:03:41+00:00,76.0,0.08,0.05,0.07,18.0,4088,0,67.19,38.725,65.4939,0.0363
IBIT260515C00077000,2026-02-26 15:34:09+00:00,77.0,0.06,0.05,0.07,14.0,1016,0,68.36,37.88,66.3393,0.0363
IBIT260515C00078000,2026-02-24 18:40:20+00:00,78.0,0.05,0.04,0.07,33.0,426,0,68.36,36.5001,68.1226,0.0363
IBIT260515C00080000,2026-02-26 20:53:17+00:00,80.0,0.07,0.04,0.06,3008.0,17341,0,69.53,38.2,70.0796,0.0363
IBIT260515C00085000,2026-02-27 16:47:26+00:00,85.0,0.05,0.03,0.06,3.0,8257,0,73.05,37.2,74.3703,0.0363
IBIT260515C00090000,2026-02-24 20:12:12+00:00,90.0,0.03,0.03,0.05,4.0,1368,0,76.56,36.52,74.2842,0.0363
IBIT260515C00095000,2026-02-25 18:42:25+00:00,95.0,0.04,0.02,0.04,30.0,2392,0,77.73,39.42,74.899,0.0363
IBIT260515C00100000,2026-02-26 19:20:41+00:00,100.0,0.02,0.02,0.04,25.0,4116,0,81.25,38.37,75.5474,0.0363
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,0.01,0.04,4.0,1132,0,82.81,,77.7691,0.0363
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,0.01,0.04,1.0,2056,0,85.94,,83.0,0.0363
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,0.01,0.03,9.0,362,0,87.5,,83.6497,0.0363
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,0.01,0.03,50.0,9874,0,89.84,,89.3685,0.0363
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,0.01,0.03,7.0,116,0,92.97,,85.6904,0.0363
IBIT260515C00130000,2026-02-20 16:47:44+00:00,130.0,0.02,0.0,0.03,1.0,84,0,92.97,,91.7424,0.0363
IBIT260515C00135000,2026-02-27 15:41:40+00:00,135.0,0.02,0.0,0.03,1.0,258,0,95.31,37.45,97.8241,0.0363
IBIT260515C00140000,2026-02-24 16:18:24+00:00,140.0,0.01,0.0,0.02,168.0,2040,0,93.75,36.34,94.4768,0.0363
