contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00590000,2026-02-27 20:39:23+00:00,590.0,6.93,5.6,5.85,60.0,361,0,35.68,639.7,36.7023,0.0363
META260327P00595000,2026-02-27 20:59:34+00:00,595.0,6.52,6.35,6.6,27.0,248,0,35.17,648.01,36.8366,0.0363
META260327P00600000,2026-02-27 20:39:23+00:00,600.0,8.0,7.1,7.4,90.0,551,0,34.58,639.7,34.1651,0.0363
META260327P00605000,2026-02-27 20:01:05+00:00,605.0,10.45,8.05,8.35,44.0,126,0,34.11,638.295,35.5049,0.0363
META260327P00610000,2026-02-27 20:59:34+00:00,610.0,9.27,9.05,9.4,109.0,215,0,33.63,648.01,35.2712,0.0363
META260327P00615000,2026-02-27 20:32:24+00:00,615.0,10.82,10.2,10.55,42.0,158,0,33.12,640.9,32.1077,0.0363
META260327P00620000,2026-02-27 20:57:32+00:00,620.0,11.84,11.45,11.8,30.0,125,0,32.58,648.5725,34.8416,0.0363
META260327P00625000,2026-02-27 20:32:13+00:00,625.0,15.31,12.85,13.2,17.0,130,0,32.08,640.9,33.5212,0.0363
META260327P00630000,2026-02-27 20:12:28+00:00,630.0,16.92,14.45,14.8,32.0,99,0,31.66,640.28,32.4666,0.0363
META260327P00635000,2026-02-27 20:47:39+00:00,635.0,16.9,16.15,16.5,52.0,126,0,31.17,640.59,29.3703,0.0363
META260327P00640000,2026-02-27 20:58:08+00:00,640.0,18.05,18.0,18.4,58.0,272,0,30.73,648.5725,32.6361,0.0363
META260327P00645000,2026-02-27 20:46:32+00:00,645.0,24.0,20.05,20.45,36.0,197,0,30.27,640.1819,32.1388,0.0363
META260327P00650000,2026-02-27 20:41:07+00:00,650.0,22.3,22.25,22.7,42.0,182,1,29.85,639.875,25.413,0.0363
META260327P00655000,2026-02-27 19:31:10+00:00,655.0,29.8,24.65,25.15,24.0,180,1,29.45,639.63,31.7572,0.0363
META260327P00660000,2026-02-27 17:49:14+00:00,660.0,31.75,27.3,27.8,7.0,226,1,29.07,641.2633,31.4305,0.0363
META260327P00665000,2026-02-27 20:41:48+00:00,665.0,35.65,30.15,30.6,5.0,53,1,28.64,639.875,31.1201,0.0363
META260327P00670000,2026-02-27 17:10:50+00:00,670.0,34.96,33.15,33.65,3.0,125,1,28.29,644.928,29.8198,0.0363
META260327P00675000,2026-02-27 15:56:24+00:00,675.0,39.31,36.35,36.9,4.0,148,1,27.97,644.78,31.0116,0.0363
META260327P00680000,2026-02-27 17:55:48+00:00,680.0,44.51,38.85,42.55,1.0,55,1,31.17,641.7736,30.066,0.0363
META260327P00685000,2026-02-27 17:55:48+00:00,685.0,48.47,42.75,44.45,1.0,16,1,28.21,641.7736,30.2389,0.0363
META260327P00690000,2026-02-24 14:43:41+00:00,690.0,49.02,45.9,50.95,5.0,23,1,32.71,635.99,,0.0363
META260327P00695000,2026-02-25 14:38:58+00:00,695.0,54.99,49.95,54.9,1.0,26,1,32.82,645.2,31.5491,0.0363
META260327P00700000,2026-02-27 18:17:19+00:00,700.0,61.7,54.4,57.4,3.0,74,1,29.93,640.4,29.6906,0.0363
META260327P00705000,2026-02-26 20:55:28+00:00,705.0,62.55,58.25,63.2,1.0,5,1,33.22,656.57,45.808,0.0363
META260327P00710000,2026-02-27 18:16:03+00:00,710.0,69.45,62.3,67.0,2.0,5,1,32.4,640.63,27.0049,0.0363
META260327P00715000,2026-02-20 16:50:46+00:00,715.0,59.0,67.55,72.0,2.0,2,1,33.99,,,0.0363
META260327P00720000,2026-02-25 14:56:19+00:00,720.0,75.45,71.65,76.55,1.0,13,1,34.5,650.95,40.3185,0.0363
META260327P00725000,2026-02-24 14:47:28+00:00,725.0,80.95,75.95,81.2,5.0,47,1,35.16,637.57,,0.0363
META260327P00730000,2026-02-27 14:30:06+00:00,730.0,90.85,80.5,85.95,10.0,28,1,35.97,644.4731,45.2808,0.0363
META260327P00755000,2026-02-23 19:36:17+00:00,755.0,117.89,105.0,110.25,23.0,22,1,40.74,639.9,45.941,0.0363
META260327P00760000,2026-02-23 19:36:17+00:00,760.0,122.85,108.7,115.25,23.0,23,1,42.0,639.9,47.1621,0.0363
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,113.65,120.2,23.0,0,1,43.09,,49.917,0.0363
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,118.65,125.15,23.0,0,1,44.15,,51.1632,0.0363
META260327P00775000,2026-02-13 20:56:46+00:00,775.0,128.95,123.6,130.15,1.0,0,1,45.36,,42.306,0.0363
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,128.6,135.15,,0,1,46.55,,55.3235,0.0363
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,133.6,140.15,23.0,0,1,47.73,,37.5861,0.0363
META260327P00790000,2026-02-13 18:16:15+00:00,790.0,141.32,138.6,145.15,23.0,0,1,48.9,,38.5395,0.0363
META260327P00800000,2026-02-13 15:03:28+00:00,800.0,155.5,148.6,155.15,,0,1,51.18,,51.1772,0.0363
