contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00750000,2026-02-24 16:50:49+00:00,750.0,93.35,96.05,97.55,2.0,52,0,41.54,638.6751,37.6988,0.0363
META270917C00760000,2026-02-12 14:32:41+00:00,760.0,109.6,92.65,94.25,6.0,390,0,41.42,,41.6677,0.0363
META270917C00770000,2026-02-20 15:57:05+00:00,770.0,96.92,89.45,91.05,9.0,23,0,41.3,,39.034,0.0363
META270917C00780000,2026-02-24 14:30:04+00:00,780.0,82.2,86.6,87.95,1.0,21,0,41.18,631.14,38.0581,0.0363
META270917C00790000,2026-02-20 15:55:53+00:00,790.0,90.6,83.3,84.95,1.0,83,0,41.07,,38.8692,0.0363
META270917C00800000,2026-02-27 17:22:23+00:00,800.0,79.0,80.35,82.0,3.0,46,0,40.95,642.415,37.2243,0.0363
META270917C00810000,2026-02-25 15:28:45+00:00,810.0,79.75,77.55,79.2,19.0,60,0,40.85,649.39,37.2169,0.0363
META270917C00820000,2026-02-25 15:20:11+00:00,820.0,76.7,75.1,76.45,2.0,16,0,40.74,649.18,37.1027,0.0363
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,72.55,73.85,1.0,28,0,40.66,,39.5597,0.0363
META270917C00840000,2026-02-27 20:20:51+00:00,840.0,67.92,69.6,71.3,2.0,51,0,40.56,641.12,37.0256,0.0363
META270917C00850000,2026-02-26 20:56:59+00:00,850.0,71.96,67.55,68.8,1.0,21,0,40.46,656.53,36.9941,0.0363
META270917C00860000,2026-02-27 20:20:41+00:00,860.0,63.21,65.35,66.45,2.0,74,0,40.39,641.12,36.943,0.0363
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,62.95,64.15,1.0,12,0,40.31,,35.8875,0.0363
META270917C00880000,2026-02-27 20:19:23+00:00,880.0,58.82,60.75,61.85,2.0,17,0,40.2,641.18,36.8611,0.0363
META270917C00890000,2026-02-27 20:19:16+00:00,890.0,56.7,58.6,59.65,2.0,63,0,40.11,641.18,36.8136,0.0363
META270917C00900000,2026-02-26 19:38:21+00:00,900.0,56.91,56.3,57.7,1.0,175,0,40.07,658.79,35.407,0.0363
META270917C00910000,2026-02-27 20:18:49+00:00,910.0,52.73,54.3,55.65,2.0,2,0,39.99,641.06,36.7552,0.0363
META270917C00920000,2026-02-20 15:59:39+00:00,920.0,59.15,52.35,53.8,1.0,109,0,39.95,,38.4205,0.0363
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,50.75,51.95,,168,0,39.89,,39.1442,0.0363
META270917C00940000,2026-02-27 20:16:50+00:00,940.0,47.5,48.95,50.1,2.0,53,0,39.81,640.915,36.75,0.0363
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,47.0,48.45,1.0,1,0,39.78,,36.9546,0.0363
META270917C00960000,2026-02-27 15:35:28+00:00,960.0,45.88,45.4,46.8,3.0,23,0,39.73,646.83,36.6567,0.0363
META270917C00970000,2026-02-18 17:25:24+00:00,970.0,44.15,43.75,45.2,9.0,8,0,39.68,,36.116,0.0363
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,41.75,43.65,2.0,72,0,39.64,,43.8337,0.0363
META270917C00990000,2026-02-23 20:08:40+00:00,990.0,39.25,40.75,42.2,10.0,21,0,39.61,636.72,36.7527,0.0363
META270917C01000000,2026-02-27 20:14:00+00:00,1000.0,38.24,39.6,40.75,2.0,74,0,39.56,640.73,36.6163,0.0363
META270917C01010000,2026-02-12 19:52:53+00:00,1010.0,42.65,37.95,39.35,1.0,2,0,39.51,,37.4414,0.0363
META270917C01020000,2026-02-25 14:31:45+00:00,1020.0,36.65,36.35,38.05,1.0,3,0,39.49,643.63,36.622,0.0363
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,35.3,36.8,2.0,2,0,39.47,,38.5371,0.0363
META270917C01040000,2026-02-18 17:25:10+00:00,1040.0,34.8,34.1,35.55,4.0,3,0,39.43,,36.1601,0.0363
META270917C01050000,2026-02-23 20:37:54+00:00,1050.0,32.17,33.15,34.35,2.0,1,0,39.4,637.71,36.7558,0.0363
META270917C01060000,2026-02-27 20:10:09+00:00,1060.0,30.89,31.8,33.2,2.0,2,0,39.37,639.6487,36.6383,0.0363
META270917C01070000,2026-02-27 20:09:40+00:00,1070.0,29.68,30.9,32.1,2.0,2,0,39.35,639.18,36.6128,0.0363
META270917C01080000,2026-02-27 20:09:26+00:00,1080.0,28.69,29.85,31.0,2.0,16,0,39.31,639.18,36.6206,0.0363
META270917C01090000,2026-02-27 20:08:27+00:00,1090.0,27.72,28.9,29.95,2.0,2,0,39.28,639.14,36.6257,0.0363
META270917C01100000,2026-02-27 20:09:38+00:00,1100.0,26.82,27.9,29.0,2.0,7,0,39.27,639.6487,36.5978,0.0363
META270917C01110000,2026-02-27 20:09:51+00:00,1110.0,25.92,26.95,28.05,2.0,1,0,39.26,639.18,36.6436,0.0363
META270917C01120000,2026-02-27 20:11:06+00:00,1120.0,25.13,26.1,27.1,2.0,1,0,39.23,639.92,36.6186,0.0363
META270917C01130000,2026-02-27 20:11:54+00:00,1130.0,24.39,25.15,26.0,2.0,2,0,39.11,639.92,36.6699,0.0363
META270917C01140000,2026-02-27 20:12:27+00:00,1140.0,23.64,24.35,25.4,2.0,2,0,39.21,640.28,36.6732,0.0363
META270917C01150000,2026-02-27 20:12:19+00:00,1150.0,22.77,23.5,24.55,2.0,2,0,39.19,640.28,36.637,0.0363
META270917C01160000,2026-02-27 20:13:36+00:00,1160.0,22.05,22.7,23.9,2.0,2,0,39.25,640.73,36.6221,0.0363
META270917C01170000,2026-02-13 20:15:18+00:00,1170.0,23.5,21.95,23.05,2.0,1,0,39.2,,36.5587,0.0363
META270917C01180000,2026-02-27 20:13:48+00:00,1180.0,20.62,21.2,22.35,2.0,1,0,39.21,640.3,36.672,0.0363
META270917C01190000,2026-02-27 20:15:02+00:00,1190.0,20.0,20.55,21.65,2.0,2,0,39.21,640.845,36.6645,0.0363
META270917C01200000,2026-02-27 20:14:02+00:00,1200.0,19.32,19.8,20.85,2.0,22,0,39.14,640.73,36.6683,0.0363
META270917C01210000,2026-02-18 20:14:03+00:00,1210.0,18.83,19.25,20.3,2.0,2,0,39.19,,35.8343,0.0363
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,18.6,19.65,2.0,2,0,39.18,,37.1092,0.0363
META270917C01230000,2026-02-27 20:08:21+00:00,1230.0,17.36,18.0,19.1,2.0,4,0,39.21,639.14,36.7447,0.0363
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,17.4,18.45,4.0,0,0,39.18,,37.7565,0.0363
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,16.85,17.9,36.0,35,0,39.19,,36.3268,0.0363
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,16.3,17.4,4.0,2,0,39.22,,37.7915,0.0363
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,15.35,16.85,6.0,6,0,39.22,,36.398,0.0363
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,15.25,16.35,5.0,7,0,39.23,,36.419,0.0363
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,14.8,15.8,18.0,17,0,39.2,,36.4001,0.0363
META270917C01300000,2026-02-24 18:09:31+00:00,1300.0,14.42,14.15,15.35,2.0,9,0,39.22,639.61,37.0521,0.0363
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,13.8,14.95,7.0,6,0,39.26,,36.4519,0.0363
META270917C01320000,2026-02-19 19:44:56+00:00,1320.0,14.44,13.3,14.5,2.0,14,0,39.27,,36.8419,0.0363
META270917C01330000,2026-02-17 19:49:14+00:00,1330.0,13.6,12.85,14.05,3.0,4,0,39.26,,36.5299,0.0363
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,12.45,13.65,4.0,3,0,39.28,,37.8965,0.0363
META270917C01350000,2026-02-24 18:09:40+00:00,1350.0,12.4,12.1,13.25,2.0,4,0,39.29,639.67,37.162,0.0363
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,11.7,12.85,4.0,3,0,39.29,,37.941,0.0363
META270917C01370000,2026-02-17 19:49:14+00:00,1370.0,12.05,11.35,12.5,3.0,6,0,39.32,,36.6154,0.0363
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,10.75,12.15,3.0,7,0,39.34,,36.641,0.0363
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,10.7,11.95,4.0,1,0,39.46,,37.967,0.0363
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,10.4,11.5,4.0,3,0,39.39,,38.0001,0.0363
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,9.8,11.15,4.0,3,0,39.39,,38.0791,0.0363
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,9.75,10.85,4.0,1,0,39.41,,38.0579,0.0363
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,9.25,10.4,2.0,2,0,39.31,,37.439,0.0363
META270917C01440000,2026-02-23 20:15:13+00:00,1440.0,9.35,9.2,10.25,22.0,25,0,39.44,636.679,37.4024,0.0363
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,8.9,10.0,20.0,22,0,39.48,,36.7565,0.0363
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,8.65,9.6,24.0,27,0,39.4,,36.7798,0.0363
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,8.4,9.45,55.0,47,0,39.51,,37.7157,0.0363
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,8.15,9.2,5.0,77,0,39.53,,36.789,0.0363
