contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00500000,2026-02-27 19:52:31+00:00,500.0,2.5,2.05,2.16,171.0,2724,0,43.91,638.6599,44.8593,0.0363
META260417P00505000,2026-02-27 15:50:19+00:00,505.0,2.33,2.22,2.34,1.0,87,0,43.27,646.15,44.2314,0.0363
META260417P00510000,2026-02-27 16:32:56+00:00,510.0,2.54,2.41,2.53,4.0,955,0,42.61,644.93,43.3986,0.0363
META260417P00515000,2026-02-27 19:21:59+00:00,515.0,3.1,2.62,2.76,14.0,567,0,42.04,640.6,43.057,0.0363
META260417P00520000,2026-02-27 20:16:50+00:00,520.0,3.3,2.85,2.98,29.0,3717,0,41.36,640.915,42.3125,0.0363
META260417P00525000,2026-02-27 20:46:15+00:00,525.0,3.19,3.1,3.25,22.0,239,0,40.79,640.2,40.3352,0.0363
META260417P00530000,2026-02-27 19:08:32+00:00,530.0,3.95,3.35,3.55,15.0,1466,0,40.24,641.1,41.2549,0.0363
META260417P00535000,2026-02-27 20:19:00+00:00,535.0,4.3,3.65,3.9,16.0,216,0,39.75,641.18,40.7071,0.0363
META260417P00540000,2026-02-27 20:35:13+00:00,540.0,4.7,4.0,4.2,164.0,1417,0,39.06,640.26,39.9496,0.0363
META260417P00545000,2026-02-27 20:17:27+00:00,545.0,5.15,4.4,4.6,31.0,331,0,38.54,641.2175,39.6781,0.0363
META260417P00550000,2026-02-27 20:19:28+00:00,550.0,4.86,4.8,5.0,141.0,3859,0,37.95,641.18,37.4303,0.0363
META260417P00555000,2026-02-27 20:19:29+00:00,555.0,6.15,5.25,5.45,98.0,600,0,37.39,641.18,38.6232,0.0363
META260417P00560000,2026-02-27 20:15:53+00:00,560.0,6.8,5.75,5.95,61.0,1285,0,36.86,640.845,38.1721,0.0363
META260417P00565000,2026-02-27 20:57:26+00:00,565.0,6.62,6.3,6.55,80.0,251,0,36.43,649.03,38.3757,0.0363
META260417P00570000,2026-02-27 19:57:26+00:00,570.0,8.55,6.9,7.15,401.0,1710,0,35.91,638.765,37.3043,0.0363
META260417P00575000,2026-02-27 20:38:57+00:00,575.0,9.14,7.6,7.9,174.0,1195,0,35.55,639.715,36.798,0.0363
META260417P00580000,2026-02-27 20:52:01+00:00,580.0,8.4,8.35,8.55,504.0,4699,0,34.92,643.2,34.8625,0.0363
META260417P00585000,2026-02-27 20:52:20+00:00,585.0,10.25,9.15,9.45,104.0,686,0,34.6,643.2,35.9815,0.0363
META260417P00590000,2026-02-27 20:40:22+00:00,590.0,10.1,10.0,10.35,86.0,1811,0,34.16,640.33,33.0204,0.0363
META260417P00595000,2026-02-27 20:33:10+00:00,595.0,12.79,10.95,11.3,97.0,828,0,33.69,640.655,35.0097,0.0363
META260417P00600000,2026-02-27 20:52:04+00:00,600.0,12.19,12.05,12.35,277.0,4535,0,33.24,643.2,33.1086,0.0363
META260417P00605000,2026-02-27 20:28:53+00:00,605.0,15.2,13.2,13.5,60.0,671,0,32.81,641.25,34.346,0.0363
META260417P00610000,2026-02-27 20:56:58+00:00,610.0,15.15,14.45,14.8,79.0,2640,0,32.46,647.12,34.3354,0.0363
META260417P00615000,2026-02-27 20:09:25+00:00,615.0,19.1,15.8,16.15,78.0,1173,0,32.04,639.18,33.9745,0.0363
META260417P00620000,2026-02-27 20:39:07+00:00,620.0,20.41,17.3,17.65,148.0,3615,0,31.68,639.7,33.4233,0.0363
META260417P00625000,2026-02-27 20:56:24+00:00,625.0,19.98,18.85,19.25,243.0,554,0,31.3,647.12,33.6659,0.0363
META260417P00630000,2026-02-27 20:59:25+00:00,630.0,20.95,20.65,20.95,413.0,3608,0,30.91,648.01,32.8397,0.0363
META260417P00635000,2026-02-27 20:58:27+00:00,635.0,22.55,22.45,22.8,215.0,411,0,30.54,648.5725,32.5023,0.0363
META260417P00640000,2026-02-27 20:59:25+00:00,640.0,24.85,24.45,24.8,286.0,2328,0,30.2,648.01,32.317,0.0363
META260417P00645000,2026-02-27 20:57:53+00:00,645.0,27.15,26.55,26.95,114.0,889,0,29.88,649.03,32.7166,0.0363
META260417P00650000,2026-02-27 19:18:09+00:00,650.0,31.26,28.85,29.15,167.0,4233,1,29.47,640.77,30.1146,0.0363
META260417P00655000,2026-02-27 20:04:13+00:00,655.0,36.49,31.2,31.65,30.0,902,1,29.24,639.2,31.7945,0.0363
META260417P00660000,2026-02-27 20:59:53+00:00,660.0,33.7,33.65,34.15,284.0,2730,1,28.85,648.01,30.7716,0.0363
META260417P00665000,2026-02-27 20:56:53+00:00,665.0,37.6,36.35,36.85,17.0,326,1,28.52,647.12,31.3122,0.0363
META260417P00670000,2026-02-27 19:33:34+00:00,670.0,42.34,39.3,39.7,25.0,1517,1,28.2,639.65,28.0999,0.0363
META260417P00675000,2026-02-27 19:39:56+00:00,675.0,48.46,42.2,42.7,4.0,729,1,27.88,639.44,31.0869,0.0363
META260417P00680000,2026-02-27 20:44:23+00:00,680.0,48.82,45.45,45.9,38.0,1245,1,27.63,639.94,27.7361,0.0363
META260417P00685000,2026-02-27 18:25:30+00:00,685.0,56.01,48.7,49.2,3.0,694,1,27.33,638.76,31.0662,0.0363
META260417P00690000,2026-02-27 16:14:54+00:00,690.0,57.8,52.15,52.7,16.0,1458,1,27.1,645.44,34.3444,0.0363
META260417P00695000,2026-02-27 19:31:21+00:00,695.0,62.06,55.45,56.7,5.0,556,1,27.36,639.63,29.958,0.0363
META260417P00700000,2026-02-27 19:31:21+00:00,700.0,64.45,58.85,60.5,23.0,1163,1,27.22,639.63,27.7354,0.0363
META260417P00705000,2026-02-27 20:01:11+00:00,705.0,72.0,62.05,65.45,8.0,141,1,28.53,638.295,31.3457,0.0363
META260417P00710000,2026-02-27 15:39:54+00:00,710.0,70.16,66.35,69.35,15.0,624,1,28.31,646.91,32.3998,0.0363
META260417P00715000,2026-02-27 16:49:43+00:00,715.0,74.95,70.05,73.35,2.0,93,1,28.07,643.575,29.7088,0.0363
META260417P00720000,2026-02-26 19:07:04+00:00,720.0,70.0,74.45,77.5,22.0,414,1,27.92,655.5325,30.1318,0.0363
META260417P00725000,2026-02-27 16:37:04+00:00,725.0,83.23,79.2,82.2,1.0,110,1,28.58,644.32,30.4374,0.0363
META260417P00730000,2026-02-25 20:41:08+00:00,730.0,82.25,83.25,86.15,6.0,235,1,27.79,651.43,31.0796,0.0363
META260417P00735000,2026-02-27 17:51:42+00:00,735.0,96.45,87.2,90.55,1.0,718,1,27.66,641.385,34.2052,0.0363
META260417P00740000,2026-02-27 16:21:40+00:00,740.0,96.71,92.3,95.7,2.0,201,1,29.02,643.92,30.4612,0.0363
META260417P00745000,2026-02-25 14:42:31+00:00,745.0,100.45,96.0,101.7,1.0,20,1,32.08,646.84,33.5832,0.0363
META260417P00750000,2026-02-27 19:20:37+00:00,750.0,110.4,101.75,104.75,12.0,293,1,28.86,640.6,34.3311,0.0363
META260417P00755000,2026-02-17 20:37:46+00:00,755.0,117.55,105.85,111.1,1.0,30,1,32.92,,45.6404,0.0363
META260417P00760000,2026-02-27 15:57:57+00:00,760.0,114.5,111.15,115.5,15.0,89,1,32.58,646.19,34.3613,0.0363
META260417P00765000,2026-02-24 14:54:42+00:00,765.0,131.36,115.35,120.7,17.0,57,1,34.01,634.08,37.2202,0.0363
META260417P00770000,2026-02-24 15:56:21+00:00,770.0,133.84,120.3,124.15,54.0,155,1,30.92,635.97,36.2855,0.0363
META260417P00775000,2026-02-24 15:09:48+00:00,775.0,144.17,125.8,128.95,6.0,294,1,31.17,632.28,41.9002,0.0363
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,130.6,133.85,84.0,166,1,31.7,,,0.0363
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,134.9,140.25,1.0,0,1,36.62,,,0.0363
META260417P00790000,2026-02-27 17:56:16+00:00,790.0,150.19,139.85,143.9,24.0,32,1,33.53,642.0,44.9228,0.0363
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,143.65,150.2,1.0,0,1,38.26,,,0.0363
META260417P00800000,2026-02-23 14:30:05+00:00,800.0,146.55,148.6,153.9,1.0,0,1,35.17,653.63,38.5893,0.0363
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,154.5,160.15,,0,1,39.84,,,0.0363
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,158.6,165.15,6.0,0,1,40.69,,49.0076,0.0363
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,164.6,170.15,3.0,0,1,41.52,,,0.0363
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,169.15,175.15,48.0,0,1,42.35,,,0.0363
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,174.6,180.15,3.0,0,1,43.16,,,0.0363
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,178.6,185.15,20.0,0,1,43.98,,,0.0363
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,189.8,195.15,40.0,0,1,45.57,,,0.0363
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,198.6,205.15,20.0,0,1,47.13,,,0.0363
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,203.6,210.15,,0,1,47.89,,,0.0363
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,208.6,215.15,20.0,0,1,48.66,,,0.0363
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,214.8,220.15,4.0,0,1,49.41,,,0.0363
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,218.6,225.15,3.0,0,1,50.15,,,0.0363
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,223.6,230.15,,0,1,50.89,,,0.0363
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,216.8,223.3,2.0,0,1,0.0,,72.8414,0.0363
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,233.6,240.15,,0,1,52.35,,,0.0363
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,239.55,245.15,15.0,0,1,53.07,,,0.0363
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,248.6,255.15,11.0,0,1,54.49,,,0.0363
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,259.65,266.4,12.0,0,1,59.78,,45.62,0.0363
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,269.6,275.15,2.0,0,1,57.26,,,0.0363
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,279.65,286.8,9.0,0,1,50.18,,38.8381,0.0363
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,289.65,296.8,40.0,0,1,51.38,,,0.0363
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,299.65,306.8,40.0,0,1,52.56,,,0.0363
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,0.0,0.0,,3,1,0.0,,,0.0363
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,387.05,394.45,4.0,0,1,131.04,,,0.0363
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,359.75,363.3,,0,1,0.0,,,0.0363
