contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00140000,2026-02-26 16:15:53+00:00,140.0,140.5,130.65,133.5,1.0,271,1,51.56,272.41,37.6527,0.0363,27.49
AAPL270617C00145000,2026-02-06 20:58:44+00:00,145.0,141.69,126.2,129.05,1.0,154,1,50.41,,65.9027,0.0363,
AAPL270617C00150000,2026-02-26 14:44:25+00:00,150.0,124.0,121.8,124.55,1.0,336,1,51.79,274.51,,0.0363,27.09
AAPL270617C00155000,2026-02-24 16:24:52+00:00,155.0,128.6,117.5,120.15,2.0,135,1,50.57,273.905,36.3688,0.0363,28.29
AAPL270617C00160000,2026-02-27 20:32:21+00:00,160.0,116.8,113.3,115.7,1.0,322,1,49.24,265.965,36.4379,0.0363,29.19
AAPL270617C00165000,2026-02-26 17:33:21+00:00,165.0,117.95,108.95,111.5,30.0,199,1,48.3,271.91,35.6146,0.0363,27.47
AAPL270617C00170000,2026-02-26 19:16:21+00:00,170.0,113.85,104.85,107.2,10.0,321,1,47.17,272.305,34.7856,0.0363,27.16
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,100.65,103.0,1.0,407,1,46.17,,47.8964,0.0363,
AAPL270617C00180000,2026-02-27 20:54:10+00:00,180.0,98.95,97.6,98.55,2.0,953,1,44.79,264.415,35.5288,0.0363,29.29
AAPL270617C00185000,2026-02-24 14:41:40+00:00,185.0,102.0,92.8,94.55,1.0,149,1,44.0,273.2199,33.4107,0.0363,28.99
AAPL270617C00190000,2026-02-25 16:50:07+00:00,190.0,97.98,89.65,90.55,1.0,676,1,43.16,273.225,33.2786,0.0363,27.53
AAPL270617C00195000,2026-02-23 19:56:22+00:00,195.0,88.3,85.0,87.35,2.0,348,1,43.25,266.685,33.0172,0.0363,29.21
AAPL270617C00200000,2026-02-27 20:57:25+00:00,200.0,81.5,81.85,82.6,8.0,7362,1,41.41,263.61,32.5039,0.0363,30.17
AAPL270617C00210000,2026-02-27 20:01:06+00:00,210.0,75.82,74.3,75.2,2.0,3522,1,40.09,265.47,32.2076,0.0363,29.49
AAPL270617C00220000,2026-02-27 20:38:00+00:00,220.0,68.35,67.15,67.85,8.0,3987,1,38.59,265.26,31.4587,0.0363,29.4
AAPL270617C00230000,2026-02-27 19:13:32+00:00,230.0,61.77,60.25,61.05,3.0,3498,1,37.42,266.135,30.4305,0.0363,29.08
AAPL270617C00240000,2026-02-27 20:43:24+00:00,240.0,54.68,53.7,54.55,10.0,1404,1,36.27,265.235,29.9724,0.0363,29.21
AAPL270617C00250000,2026-02-27 20:40:34+00:00,250.0,48.59,47.6,48.25,6.0,2880,1,35.03,264.9701,29.6144,0.0363,29.44
AAPL270617C00260000,2026-02-27 20:52:43+00:00,260.0,42.6,42.0,42.55,46.0,5687,1,34.06,265.05,28.7722,0.0363,29.3
AAPL270617C00270000,2026-02-27 20:58:29+00:00,270.0,36.5,36.75,37.15,18.0,4156,0,33.05,263.7,28.2586,0.0363,30.17
AAPL270617C00280000,2026-02-27 20:59:34+00:00,280.0,31.95,31.9,32.35,110.0,8109,0,32.25,264.17,27.766,0.0363,30.22
AAPL270617C00290000,2026-02-27 17:32:44+00:00,290.0,29.6,27.5,27.95,27.0,2621,0,31.49,268.0799,27.3267,0.0363,27.86
AAPL270617C00300000,2026-02-27 20:51:08+00:00,300.0,23.9,23.55,24.0,4.0,5090,0,30.8,264.73,26.8978,0.0363,29.36
AAPL270617C00310000,2026-02-27 20:17:38+00:00,310.0,21.11,20.1,20.45,46.0,1920,0,30.15,266.705,26.4364,0.0363,29.02
AAPL270617C00320000,2026-02-27 20:29:56+00:00,320.0,17.98,17.05,17.45,69.0,3358,0,29.68,266.64,26.1649,0.0363,28.96
AAPL270617C00330000,2026-02-27 19:46:26+00:00,330.0,15.05,14.4,14.8,7.0,3744,0,29.24,265.555,26.0595,0.0363,29.52
AAPL270617C00340000,2026-02-26 20:35:53+00:00,340.0,14.76,12.1,12.5,20.0,2103,0,28.84,272.84,25.5906,0.0363,27.23
AAPL270617C00350000,2026-02-27 20:41:07+00:00,350.0,10.3,10.2,10.5,23.0,4289,0,28.47,264.9701,25.3856,0.0363,29.44
AAPL270617C00360000,2026-02-27 20:35:54+00:00,360.0,8.85,8.5,8.9,5.0,538,0,28.27,265.3901,25.3706,0.0363,29.3
AAPL270617C00370000,2026-02-25 15:12:40+00:00,370.0,8.9,6.95,7.4,11.0,298,0,27.93,272.93,25.0495,0.0363,27.67
AAPL270617C00380000,2026-02-25 20:15:38+00:00,380.0,7.67,5.8,6.3,5.0,318,0,27.85,273.855,24.9487,0.0363,27.63
AAPL270617C00390000,2026-02-25 20:15:38+00:00,390.0,6.44,4.85,5.3,25.0,405,0,27.7,273.855,24.8516,0.0363,27.63
AAPL270617C00400000,2026-02-27 20:30:45+00:00,400.0,4.5,4.2,4.4,1.0,1106,0,27.48,266.345,25.0731,0.0363,29.01
AAPL270617C00410000,2026-02-26 14:30:27+00:00,410.0,4.7,3.35,3.8,2.0,395,0,27.56,274.72,24.8239,0.0363,27.03
AAPL270617C00420000,2026-02-24 16:25:40+00:00,420.0,3.9,2.84,3.35,3.0,352,0,27.77,273.59,24.8617,0.0363,28.32
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.5,2.72,2.0,554,0,27.47,,25.0982,0.0363,
AAPL270617C00440000,2026-02-23 18:14:39+00:00,440.0,2.51,2.0,2.33,1.0,305,0,27.5,268.89,25.0987,0.0363,28.66
AAPL270617C00450000,2026-02-24 20:26:47+00:00,450.0,2.36,1.81,1.96,36.0,1483,0,27.44,271.99,25.1898,0.0363,28.88
AAPL270617C00460000,2026-02-20 20:44:33+00:00,460.0,1.61,1.44,1.77,48.0,437,0,27.75,,25.3063,0.0363,
AAPL270617C00470000,2026-02-24 17:32:50+00:00,470.0,1.73,1.22,1.53,45.0,182,0,27.81,272.375,25.2737,0.0363,28.39
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,1.04,1.33,2.0,100,0,27.91,,25.1115,0.0363,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,0.89,1.17,1.0,27,0,28.04,,25.3699,0.0363,
AAPL270617C00500000,2026-02-27 20:55:19+00:00,500.0,0.89,0.85,1.06,20.0,255,0,28.3,263.51,26.0524,0.0363,29.69
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,0.65,0.93,1.0,20,0,28.41,,26.9386,0.0363,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,0.55,0.85,14.0,89,0,28.68,,27.1782,0.0363,
AAPL270617C00530000,2026-02-24 16:50:51+00:00,530.0,0.8,0.48,0.75,181.0,211,0,28.78,273.0048,26.1725,0.0363,28.34
AAPL270617C00540000,2026-02-27 19:46:00+00:00,540.0,0.58,0.43,0.65,1.0,39,0,28.82,265.555,26.6918,0.0363,29.52
AAPL270617C00550000,2026-02-27 17:56:59+00:00,550.0,0.51,0.41,0.57,30.0,638,0,28.88,267.24,26.5859,0.0363,28.14
