contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00285000,2026-02-27 20:46:10+00:00,285.0,8.32,8.25,8.5,163.0,8010,0,27.9,265.0151,25.5637,0.0363,29.21
AAPL260618C00290000,2026-02-27 20:54:41+00:00,290.0,6.7,6.65,6.9,290.0,13192,0,27.37,264.415,25.502,0.0363,29.29
AAPL260618C00295000,2026-02-27 20:57:30+00:00,295.0,5.12,5.35,5.6,280.0,5439,0,27.03,263.7,25.0382,0.0363,30.17
AAPL260618C00300000,2026-02-27 20:59:29+00:00,300.0,4.35,4.25,4.45,711.0,31268,0,26.6,264.17,25.2353,0.0363,30.22
AAPL260618C00305000,2026-02-27 20:57:24+00:00,305.0,3.25,3.35,3.55,109.0,4844,0,26.35,263.61,24.7842,0.0363,30.17
AAPL260618C00310000,2026-02-27 20:44:28+00:00,310.0,2.64,2.68,2.79,578.0,71272,0,26.07,264.865,24.3492,0.0363,29.27
AAPL260618C00315000,2026-02-27 20:56:10+00:00,315.0,2.0,2.09,2.21,43.0,2342,0,25.95,263.67,24.5419,0.0363,29.9
AAPL260618C00320000,2026-02-27 20:46:58+00:00,320.0,1.59,1.64,1.74,38.0,9998,0,25.84,265.0151,24.0808,0.0363,29.21
AAPL260618C00325000,2026-02-27 20:46:22+00:00,325.0,1.28,1.27,1.37,130.0,2168,0,25.79,265.0151,24.2718,0.0363,29.21
AAPL260618C00330000,2026-02-27 20:57:33+00:00,330.0,0.94,1.0,1.07,800.0,5761,0,25.73,263.7,24.4529,0.0363,30.17
AAPL260618C00335000,2026-02-27 20:39:22+00:00,335.0,0.84,0.75,0.85,38.0,1102,0,25.79,265.25,24.6467,0.0363,29.42
AAPL260618C00340000,2026-02-27 20:55:40+00:00,340.0,0.61,0.61,0.67,29.0,7314,0,25.83,263.51,24.9367,0.0363,29.69
AAPL260618C00345000,2026-02-27 17:45:51+00:00,345.0,0.53,0.44,0.55,2.0,1004,0,26.07,267.1142,24.3188,0.0363,28.14
AAPL260618C00350000,2026-02-27 19:48:17+00:00,350.0,0.44,0.39,0.42,5.0,3242,0,26.0,265.45,25.1822,0.0363,29.5
AAPL260618C00360000,2026-02-27 17:20:12+00:00,360.0,0.29,0.23,0.27,1.0,4597,0,26.27,267.6304,24.986,0.0363,27.92
AAPL260618C00370000,2026-02-26 20:16:20+00:00,370.0,0.26,0.14,0.18,3.0,974,0,26.71,272.92,24.971,0.0363,27.18
AAPL260618C00380000,2026-02-27 18:37:39+00:00,380.0,0.11,0.08,0.26,23.0,823,0,29.91,266.01,25.8442,0.0363,28.8
AAPL260618C00390000,2026-02-26 20:24:39+00:00,390.0,0.1,0.06,0.11,5.0,10106,0,28.42,272.84,25.4069,0.0363,27.26
AAPL260618C00400000,2026-02-27 20:42:38+00:00,400.0,0.05,0.02,0.09,16.0,3651,0,29.35,265.235,26.9221,0.0363,29.21
AAPL260618C00410000,2026-02-26 16:15:37+00:00,410.0,0.04,0.03,0.54,5.0,518,0,38.92,272.365,26.0081,0.0363,27.45
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,0.02,1.45,3.0,367,0,48.02,,27.3276,0.0363,
AAPL260618C00430000,2026-02-27 18:09:52+00:00,430.0,0.03,0.02,0.1,4.0,1286,0,34.13,266.79,29.3279,0.0363,28.23
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,0.0,0.3,11.0,35,0,40.48,,28.765,0.0363,
AAPL260618C00450000,2026-02-23 18:37:40+00:00,450.0,0.01,0.01,0.02,23.0,1105,0,31.64,269.16,28.0664,0.0363,28.45
