contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,0.0,0.0,1.0,7,0,25.0,,41.4831,0.0363,
QQQ260618P00284780,2026-02-27 18:01:55+00:00,284.78,0.45,0.41,0.46,1.0,111,0,58.45,605.83,59.8032,0.0363,24.98
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,8.26,13.0,,2,0,104.86,,40.8339,0.0363,
QQQ260618P00289780,2026-02-20 20:52:42+00:00,289.78,0.48,0.43,0.49,5.0,204,0,57.62,,57.4732,0.0363,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,0.0,0.0,2.0,3,0,25.0,,40.078,0.0363,
QQQ260618P00294780,2026-02-25 20:43:05+00:00,294.78,0.45,0.46,0.51,1.0,823,0,56.79,616.3311,57.9439,0.0363,23.31
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,0.0,0.0,2.0,508,0,25.0,,40.9716,0.0363,
QQQ260618P00299780,2026-02-27 17:15:50+00:00,299.78,0.53,0.49,0.54,30.0,1805,0,56.01,606.46,57.3643,0.0363,24.77
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,0.0,0.0,4.0,77,0,25.0,,40.4946,0.0363,
QQQ260618P00304780,2026-02-27 17:15:50+00:00,304.78,0.55,0.52,0.57,5.0,777,0,55.2,606.46,56.4241,0.0363,24.77
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,12.5,16.5,6.0,267,0,105.88,,40.6191,0.0363,
QQQ260618P00309780,2026-02-19 18:06:38+00:00,309.78,0.68,0.55,0.6,2.0,655,0,54.39,,55.0442,0.0363,
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,0.0,0.0,1.0,13,0,25.0,,40.0736,0.0363,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,0.58,0.64,80.0,213,0,53.66,,49.9318,0.0363,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,0.0,0.0,,18,0,25.0,,42.0949,0.0363,
QQQ260618P00319780,2026-02-25 20:50:35+00:00,319.78,0.57,0.62,0.67,10.0,2364,0,52.88,616.615,53.8023,0.0363,23.22
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,0.0,0.0,3.0,9,0,25.0,,41.021,0.0363,
QQQ260618P00324780,2026-02-25 15:42:16+00:00,324.78,0.67,0.66,0.71,1.0,869,0,52.17,614.7399,53.5863,0.0363,23.81
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,0.0,0.0,6.0,110,0,25.0,,40.8476,0.0363,
QQQ260618P00329780,2026-02-26 14:55:10+00:00,329.78,0.68,0.69,0.75,89.0,6985,0,51.37,612.79,52.5538,0.0363,23.37
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,0.0,0.0,161.0,432,0,25.0,,40.2247,0.0363,
QQQ260618P00334780,2026-02-25 17:08:34+00:00,334.78,0.7,0.74,0.79,17.0,452,0,50.68,615.12,51.6849,0.0363,23.48
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,0.0,0.0,1.0,10,0,25.0,,41.4776,0.0363,
QQQ260618P00339780,2026-02-25 17:08:34+00:00,339.78,0.74,0.78,0.84,17.0,1037,0,50.22,615.12,50.9685,0.0363,23.48
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,0.0,0.0,1.0,25,0,25.0,,40.5613,0.0363,
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,0.83,0.88,11.0,366,0,49.44,,47.0912,0.0363,
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,0.0,0.0,1.0,24,0,25.0,,40.4087,0.0363,
QQQ260618P00349780,2026-02-27 19:18:05+00:00,349.78,0.91,0.87,0.93,79.0,4344,0,48.72,605.385,49.5924,0.0363,25.3
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,0.0,0.0,1.0,42,0,25.0,,39.984,0.0363,
QQQ260618P00354780,2026-02-23 19:17:16+00:00,354.78,1.06,0.92,0.99,42.0,1056,0,48.06,600.53,48.2058,0.0363,26.64
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,0.0,0.0,6.0,12,0,25.0,,40.4379,0.0363,
QQQ260618P00359780,2026-02-27 17:24:21+00:00,359.78,1.01,0.98,1.04,76.0,2418,0,47.31,605.9834,48.1858,0.0363,24.97
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,0.0,0.0,1.0,82,0,12.5,,40.3609,0.0363,
QQQ260618P00364780,2026-02-27 15:14:06+00:00,364.78,1.05,1.04,1.1,1.0,442,0,46.62,606.36,47.3928,0.0363,25.07
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,0.0,0.0,4.0,7,0,12.5,,40.9113,0.0363,
QQQ260618P00369780,2026-02-26 19:59:59+00:00,369.78,1.07,1.1,1.17,7.0,1419,0,45.98,608.8,46.5652,0.0363,23.91
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,0.0,0.0,5.0,27,0,12.5,,40.8495,0.0363,
QQQ260618P00374780,2026-02-26 16:35:57+00:00,374.78,1.16,1.17,1.23,1.0,828,0,45.26,608.69,46.0359,0.0363,24.04
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,0.0,0.0,1.0,9,0,12.5,,40.52,0.0363,
QQQ260618P00379780,2026-02-25 16:52:39+00:00,379.78,1.14,1.24,1.31,5.0,549,0,44.64,615.2,45.4209,0.0363,23.5
QQQ260618P00380000,2026-02-27 20:33:44+00:00,380.0,1.25,1.24,1.3,108.0,6280,0,44.53,606.77,45.4548,0.0363,24.64
QQQ260618P00384780,2026-02-27 15:59:46+00:00,384.78,1.36,1.32,1.38,3.0,785,0,43.95,607.07,45.0537,0.0363,24.98
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,0.0,0.0,12.0,79,0,12.5,,41.0102,0.0363,
QQQ260618P00389780,2026-02-27 19:54:35+00:00,389.78,1.49,1.4,1.46,3.0,951,0,43.28,604.955,44.4289,0.0363,25.29
QQQ260618P00390000,2026-02-27 19:51:38+00:00,390.0,1.42,1.4,1.47,76.0,4452,0,43.29,604.75,43.9832,0.0363,25.44
QQQ260618P00394780,2026-02-27 19:45:44+00:00,394.78,1.58,1.49,1.55,5.0,1968,0,42.65,604.875,43.7809,0.0363,25.37
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,0.0,0.0,2.0,11,0,12.5,,40.8218,0.0363,
QQQ260618P00399780,2026-02-26 20:38:35+00:00,399.78,1.51,1.58,1.65,21.0,1448,0,42.05,608.97,42.6998,0.0363,23.74
QQQ260618P00400000,2026-02-27 18:53:43+00:00,400.0,1.67,1.58,1.65,45.0,16617,0,42.0,605.28,43.1221,0.0363,25.24
QQQ260618P00404780,2026-02-26 20:36:42+00:00,404.78,1.61,1.68,1.76,21.0,637,0,41.47,608.9,42.1099,0.0363,23.84
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,0.0,0.0,11.0,15,0,12.5,,40.8371,0.0363,
QQQ260618P00409780,2026-02-26 20:38:31+00:00,409.78,1.82,1.79,1.86,1.0,280,0,40.81,608.97,41.9963,0.0363,23.74
QQQ260618P00410000,2026-02-27 20:26:50+00:00,410.0,1.8,1.79,1.86,22.0,779,0,40.77,607.3443,41.827,0.0363,24.51
QQQ260618P00414780,2026-02-27 20:02:09+00:00,414.78,1.99,1.9,1.99,1.0,1792,0,40.26,605.37,41.3179,0.0363,25.19
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,0.0,0.0,21.0,23,0,12.5,,41.0919,0.0363,
QQQ260618P00419780,2026-02-25 15:39:45+00:00,419.78,1.85,2.03,2.1,10.0,766,0,39.61,614.37,40.4988,0.0363,23.85
QQQ260618P00420000,2026-02-27 20:56:42+00:00,420.0,2.05,2.03,2.1,44.0,24563,0,39.56,607.24,40.6866,0.0363,24.59
QQQ260618P00424780,2026-02-27 17:23:02+00:00,424.78,2.25,2.16,2.24,3.0,2896,0,39.04,605.62,40.1513,0.0363,25.02
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,0.0,0.0,1.0,2,0,12.5,,41.9538,0.0363,
QQQ260618P00429780,2026-02-25 15:06:26+00:00,429.78,2.05,2.31,2.39,1.0,299,0,38.47,614.96,39.2704,0.0363,23.61
QQQ260618P00430000,2026-02-27 16:19:16+00:00,430.0,2.35,2.31,2.39,15.0,10818,0,38.43,607.24,39.5924,0.0363,24.69
QQQ260618P00434780,2026-02-27 20:39:51+00:00,434.78,2.54,2.46,2.54,5.0,237,0,37.89,605.665,39.0007,0.0363,25.04
QQQ260618P00439780,2026-02-26 20:30:00+00:00,439.78,2.53,2.63,2.71,11.0,149,0,37.32,608.07,38.0679,0.0363,24.07
QQQ260618P00440000,2026-02-26 17:27:05+00:00,440.0,2.69,2.64,2.71,6.0,11238,0,37.27,606.46,38.2689,0.0363,24.77
QQQ260618P00444780,2026-02-27 19:09:15+00:00,444.78,2.91,2.81,2.9,1.0,760,0,36.79,605.32,37.8939,0.0363,25.3
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,61.0,65.5,2.0,1,0,113.16,,48.8268,0.0363,
QQQ260618P00449780,2026-02-26 20:55:11+00:00,449.78,2.82,3.01,3.09,17.0,952,0,36.23,608.77,36.9104,0.0363,23.76
QQQ260618P00450000,2026-02-27 21:09:45+00:00,450.0,3.08,3.02,3.1,3972.0,15419,0,36.21,607.355,37.547,0.0363,24.47
QQQ260618P00454780,2026-02-26 20:58:01+00:00,454.78,3.0,3.22,3.3,1.0,1471,0,35.69,609.07,36.3893,0.0363,23.72
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,59.67,64.5,,1,0,107.6,,48.1074,0.0363,
QQQ260618P00459780,2026-02-27 18:20:08+00:00,459.78,3.57,3.44,3.54,64.0,684,0,35.19,605.1651,36.3233,0.0363,25.16
QQQ260618P00460000,2026-02-27 20:57:24+00:00,460.0,3.47,3.45,3.55,35.0,4843,0,35.16,607.46,36.3957,0.0363,24.51
QQQ260618P00464780,2026-02-27 15:38:01+00:00,464.78,3.75,3.69,3.78,4.0,2848,0,34.65,607.05,35.9235,0.0363,24.86
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,0.0,0.0,5.0,7,0,12.5,,44.9495,0.0363,
QQQ260618P00469780,2026-02-26 18:54:16+00:00,469.78,3.9,3.95,4.06,10.0,504,0,34.16,607.09,35.0444,0.0363,24.41
QQQ260618P00470000,2026-02-27 20:21:32+00:00,470.0,3.98,3.96,4.05,419.0,7405,0,34.09,607.07,35.3287,0.0363,24.6
QQQ260618P00474780,2026-02-27 18:19:59+00:00,474.78,4.4,4.23,4.33,3.0,3646,0,33.62,605.01,34.8246,0.0363,25.21
QQQ260618P00479780,2026-02-26 18:54:34+00:00,479.78,4.59,4.54,4.63,59.0,1463,0,33.09,607.15,34.2943,0.0363,24.42
QQQ260618P00480000,2026-02-27 18:14:48+00:00,480.0,4.76,4.56,4.65,15.0,8100,0,33.08,605.39,34.4339,0.0363,25.08
QQQ260618P00484780,2026-02-27 20:02:22+00:00,484.78,5.05,4.87,4.97,2.0,1066,0,32.61,605.37,33.9113,0.0363,25.19
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,79.89,84.5,1.0,0,0,113.85,,52.5922,0.0363,
QQQ260618P00489780,2026-02-27 16:34:16+00:00,489.78,5.16,5.22,5.32,28.0,1239,0,32.1,607.6,33.3312,0.0363,24.47
QQQ260618P00490000,2026-02-27 20:57:24+00:00,490.0,5.23,5.23,5.33,146.0,11846,0,32.07,607.46,33.41,0.0363,24.51
QQQ260618P00494780,2026-02-27 18:23:11+00:00,494.78,5.82,5.59,5.71,30.0,2260,0,31.62,604.87,32.8834,0.0363,25.26
QQQ260618P00499780,2026-02-27 19:41:41+00:00,499.78,6.27,5.99,6.11,136.0,663,0,31.1,605.07,32.4981,0.0363,25.28
QQQ260618P00500000,2026-02-27 20:57:24+00:00,500.0,6.04,6.01,6.12,606.0,21403,0,31.07,607.46,32.5036,0.0363,24.51
QQQ260618P00504780,2026-02-27 20:43:23+00:00,504.78,6.56,6.44,6.54,262.0,1547,0,30.6,606.33,32.0103,0.0363,24.78
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,0.0,0.0,,1,0,6.25,,53.3512,0.0363,
QQQ260618P00509780,2026-02-27 19:43:58+00:00,509.78,7.25,6.88,7.01,23.0,1186,0,30.11,604.615,31.5339,0.0363,25.41
QQQ260618P00510000,2026-02-27 20:59:52+00:00,510.0,6.84,6.91,7.02,137.0,12951,0,30.07,607.355,31.3917,0.0363,24.47
QQQ260618P00514780,2026-02-27 18:36:12+00:00,514.78,7.65,7.4,7.51,6.0,3169,0,29.61,605.195,30.9995,0.0363,25.29
QQQ260618P00519780,2026-02-27 20:02:09+00:00,519.78,8.2,7.92,8.04,10.0,1431,0,29.1,605.37,30.5704,0.0363,25.19
QQQ260618P00520000,2026-02-27 20:46:59+00:00,520.0,8.13,7.95,8.06,78.0,11934,0,29.07,606.11,30.5698,0.0363,24.76
QQQ260618P00524780,2026-02-27 20:47:58+00:00,524.78,8.66,8.5,8.62,76.0,2732,0,28.61,605.86,30.0389,0.0363,24.77
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,133.0,137.99,,0,0,142.58,,72.764,0.0363,
QQQ260618P00529780,2026-02-27 20:47:58+00:00,529.78,9.27,9.12,9.25,6.0,5880,0,28.13,605.86,29.5557,0.0363,24.77
QQQ260618P00530000,2026-02-27 20:27:02+00:00,530.0,9.05,9.12,9.25,72.0,13777,0,28.08,607.14,29.4858,0.0363,24.57
QQQ260618P00534780,2026-02-27 20:23:14+00:00,534.78,9.76,9.77,9.9,11.0,2114,0,27.62,607.3516,29.1848,0.0363,24.55
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,142.5,147.45,2.0,0,0,145.72,,68.1023,0.0363,
QQQ260618P00539780,2026-02-27 17:47:11+00:00,539.78,10.72,10.49,10.62,83.0,2292,0,27.14,605.67,28.6456,0.0363,25.06
QQQ260618P00540000,2026-02-27 18:52:13+00:00,540.0,10.93,10.5,10.62,636.0,15075,0,27.08,605.35,28.7587,0.0363,25.29
QQQ260618P00544780,2026-02-27 20:54:32+00:00,544.78,11.28,11.22,11.35,209.0,3403,0,26.61,606.89,28.2344,0.0363,24.6
QQQ260618P00549780,2026-02-27 20:59:46+00:00,549.78,11.87,12.03,12.16,141.0,1250,0,26.1,607.355,27.6467,0.0363,24.47
QQQ260618P00550000,2026-02-27 21:00:30+00:00,550.0,12.14,12.09,12.2,1024.0,28195,0,26.09,607.355,27.8679,0.0363,24.47
QQQ260618P00554780,2026-02-27 19:41:11+00:00,554.78,13.46,12.87,13.04,12.0,3196,0,25.61,605.07,27.3857,0.0363,25.28
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,160.56,165.5,,0,0,150.78,,67.8874,0.0363,
QQQ260618P00559780,2026-02-27 20:38:07+00:00,559.78,14.14,13.85,13.98,2.0,1268,0,25.11,605.65,26.7993,0.0363,25.03
QQQ260618P00560000,2026-02-27 21:06:16+00:00,560.0,13.95,13.85,14.01,335.0,20024,0,25.08,607.355,26.958,0.0363,24.47
QQQ260618P00564780,2026-02-27 20:28:29+00:00,564.78,14.76,14.81,14.95,13.0,2218,0,24.58,607.19,26.3455,0.0363,24.51
QQQ260618P00569780,2026-02-27 19:35:32+00:00,569.78,16.3,15.88,16.03,85.0,6041,0,24.07,605.24,25.8246,0.0363,25.33
QQQ260618P00570000,2026-02-27 21:12:44+00:00,570.0,16.03,15.95,16.09,877.0,32043,0,24.06,607.355,26.0549,0.0363,24.47
QQQ260618P00574780,2026-02-27 20:54:10+00:00,574.78,17.16,17.02,17.2,78.0,118154,0,23.58,607.07,25.5764,0.0363,24.62
QQQ260618P00579780,2026-02-27 18:04:23+00:00,579.78,18.6,18.24,18.4,11.0,5902,0,23.04,605.765,24.9407,0.0363,24.96
QQQ260618P00580000,2026-02-27 21:05:14+00:00,580.0,18.39,18.29,18.45,100570.0,113209,0,23.01,607.355,25.1333,0.0363,24.47
QQQ260618P00584780,2026-02-27 20:15:04+00:00,584.78,19.67,19.58,19.75,14.0,14142,0,22.54,606.69,24.5347,0.0363,24.72
QQQ260618P00589780,2026-02-27 18:35:12+00:00,589.78,21.79,21.02,21.18,14.0,2182,0,22.02,605.08,24.1765,0.0363,25.32
QQQ260618P00590000,2026-02-27 20:58:54+00:00,590.0,20.82,21.05,21.22,1138.0,84519,0,21.98,607.38,24.002,0.0363,24.51
QQQ260618P00594780,2026-02-27 20:58:52+00:00,594.78,22.35,22.55,22.72,194.0,2060,0,21.51,607.38,23.6497,0.0363,24.51
QQQ260618P00599780,2026-02-27 20:31:53+00:00,599.78,24.19,24.17,24.33,17.0,1842,0,20.96,606.89,23.231,0.0363,24.58
QQQ260618P00600000,2026-02-27 21:12:44+00:00,600.0,24.36,24.26,24.43,3515.0,35166,0,20.95,607.355,23.4339,0.0363,24.47
QQQ260618P00604780,2026-02-27 21:00:01+00:00,604.78,25.85,26.01,26.18,752.0,2504,0,20.49,607.355,22.887,0.0363,24.47
QQQ260618P00609780,2026-02-27 20:12:50+00:00,609.78,28.23,27.88,28.08,68.0,1699,1,19.96,606.3699,22.5124,0.0363,24.93
QQQ260618P00610000,2026-02-27 20:42:59+00:00,610.0,28.1,27.91,28.09,255.0,12694,1,19.88,606.02,22.2102,0.0363,24.94
QQQ260618P00615000,2026-02-27 20:25:35+00:00,615.0,29.85,29.96,30.18,64.0,5019,1,19.37,607.3443,22.0616,0.0363,24.51
QQQ260618P00620000,2026-02-27 20:23:59+00:00,620.0,32.0,32.16,32.42,114.0,11670,1,18.87,607.3516,21.6634,0.0363,24.55
QQQ260618P00625000,2026-02-26 20:56:10+00:00,625.0,33.42,34.53,34.76,12.0,5071,1,18.31,608.89,21.1616,0.0363,23.7
QQQ260618P00630000,2026-02-26 20:05:38+00:00,630.0,35.86,35.29,39.13,93.0,8724,1,19.2,609.29,20.9755,0.0363,23.78
QQQ260618P00635000,2026-02-26 16:45:53+00:00,635.0,41.93,39.21,40.59,1.0,3561,1,17.69,606.955,22.249,0.0363,24.61
QQQ260618P00640000,2026-02-27 20:38:32+00:00,640.0,43.67,42.11,44.1,14.0,1864,1,17.67,605.665,20.554,0.0363,25.04
QQQ260618P00645000,2026-02-27 14:41:32+00:00,645.0,48.36,44.1,47.78,2.0,462,1,17.68,603.19,20.2562,0.0363,26.05
QQQ260618P00650000,2026-02-27 16:50:21+00:00,650.0,49.79,48.0,49.89,1.0,1836,1,16.1,606.45,20.3426,0.0363,24.81
QQQ260618P00655000,2026-02-20 15:16:11+00:00,655.0,55.6,51.28,53.72,2.0,116,1,15.92,,22.2716,0.0363,
QQQ260618P00660000,2026-02-25 20:43:35+00:00,660.0,49.5,54.97,57.53,1.0,353,1,15.55,616.3,19.6701,0.0363,23.3
QQQ260618P00665000,2026-02-24 15:47:14+00:00,665.0,60.77,58.78,62.5,1.0,703,1,16.39,607.29,20.6263,0.0363,25.01
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,62.96,66.69,3.0,151,1,16.25,,22.795,0.0363,
QQQ260618P00675000,2026-02-25 20:32:40+00:00,675.0,61.29,67.35,70.12,3.0,196,1,14.78,615.945,20.0009,0.0363,23.41
QQQ260618P00680000,2026-02-26 17:19:14+00:00,680.0,72.8,71.86,74.7,1.0,110,1,14.78,606.48,20.1556,0.0363,24.77
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,76.56,80.29,1.0,7,1,16.53,,26.2021,0.0363,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,81.38,85.04,1.0,1,1,16.8,,25.5051,0.0363,
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,86.33,89.91,1.0,1,1,17.26,,26.6081,0.0363,
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,91.32,94.96,4.0,7,1,18.03,,29.2777,0.0363,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,96.32,99.86,1.0,0,1,18.5,,,0.0363,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,101.27,104.96,1.0,1,1,19.36,,15.8458,0.0363,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,89.27,93.05,2.0,0,1,0.0,,34.8192,0.0363,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,111.35,114.86,1.0,0,1,20.44,,22.5941,0.0363,
QQQ260618P00725000,2026-02-26 21:14:12+00:00,725.0,120.47,116.35,119.96,2.0,3,1,21.27,609.26,33.5331,0.0363,23.65
QQQ260618P00730000,2026-02-24 20:54:21+00:00,730.0,121.72,121.33,125.05,1.0,0,1,22.09,608.41,29.4194,0.0363,24.69
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,116.04,119.05,2.0,0,1,0.0,,,0.0363,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,126.06,129.41,33.0,0,1,0.0,,11.0659,0.0363,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,129.27,133.05,,0,1,0.0,,20.2242,0.0363,
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,151.32,154.92,2.0,0,1,25.36,,39.366,0.0363,
